18, 2014-12-03, Away, HOU, L, L, -5, O, 189.5, 0, 100.41, 92.35, 37.82, 81.53, 5.41, 15.0, 19.35, 24.82, 10.76, 42.47, 21.88, 8.29, 3.53, 12.47, 19.71, 35.06, 80.82, 7.12, 21.53, 15.12, 20.53, 10.94, 41.29, 18.24, 6.94, 4.53, 14.82, 20.88
19, 2014-12-05, Home, SAS, L, L, -1, O, 191, 0, 99.88, 92.59, 37.59, 81.18, 5.29, 14.88, 19.41, 25.24, 10.76, 42.82, 22.18, 8.24, 3.65, 12.65, 19.35, 35.18, 81.24, 7.35, 22.47, 14.88, 20.35, 11.18, 41.59, 18.35, 7.29, 4.76, 14.59, 21.18
20, 2014-12-07, Home, MIA, W, W, -7.5, U, 191.5, 0, 100.12, 93.65, 37.71, 81.24, 5.18, 14.47, 19.53, 25.18, 10.53, 42.65, 22.12, 7.82, 3.94, 12.71, 19.24, 35.53, 81.82, 7.71, 22.71, 14.88, 20.35, 11.24, 41.47, 18.71, 7.29, 5.06, 14.35, 21.59
21, 2014-12-09, Home, DAL, W, W, -3, O, 203, 0, 102.0, 94.71, 38.53, 80.82, 5.47, 14.59, 19.47, 25.06, 10.41, 42.24, 22.59, 7.76, 4.18, 12.35, 18.76, 36.29, 82.29, 7.76, 22.82, 14.35, 19.76, 11.53, 40.65, 18.94, 7.29, 4.94, 13.82, 21.35
22, 2014-12-12, Home, CHO, W, L, -10, O, 190, 0, 103.24, 96.12, 39.12, 81.35, 5.65, 14.59, 19.35, 24.59, 10.59, 41.59, 22.65, 8.06, 3.88, 12.0, 18.35, 36.82, 82.24, 8.59, 23.76, 13.88, 18.88, 11.41, 40.29, 19.24, 7.24, 5.18, 14.06, 20.88
23, 2014-12-13, Away, PHI, W, L, -10, O, 191.5, 1, 103.88, 97.06, 39.06, 81.65, 5.47, 14.35, 20.29, 25.82, 10.53, 42.18, 22.41, 7.88, 4.35, 12.24, 18.41, 37.35, 83.94, 8.47, 23.53, 13.88, 19.24, 11.88, 41.12, 19.41, 7.06, 5.59, 13.82, 21.41
24, 2014-12-16, Home, GSW, W, W, -3.5, U, 204, 0, 105.59, 98.59, 39.71, 82.35, 5.59, 14.82, 20.59, 26.41, 10.53, 42.41, 23.12, 7.82, 4.35, 12.59, 19.0, 37.53, 84.12, 8.41, 23.71, 15.12, 20.59, 11.88, 41.18, 19.76, 7.53, 5.76, 13.76, 21.76
25, 2014-12-17, Away, SAS, W, W, 3, O, 191.5, 1, 106.35, 98.88, 40.47, 82.94, 5.71, 14.82, 19.71, 25.53, 10.24, 42.88, 23.65, 7.82, 4.47, 12.53, 18.88, 37.47, 84.53, 8.65, 24.47, 15.29, 20.65, 11.82, 41.53, 19.41, 7.65, 6.18, 13.65, 21.47
26, 2014-12-19, Home, CHI, L, L, -6, O, 191.5, 0, 106.94, 99.71, 40.88, 84.65, 6.06, 15.76, 19.12, 24.82, 10.29, 44.06, 24.12, 8.06, 4.71, 12.47, 19.41, 37.59, 85.59, 9.24, 25.24, 15.29, 21.24, 12.06, 42.82, 19.94, 7.53, 6.47, 13.71, 21.12
27, 2014-12-21, Away, CLE, L, L, 4.5, U, 196.5, 0, 106.12, 99.29, 40.76, 85.65, 5.82, 16.0, 18.76, 24.24, 10.65, 44.94, 23.41, 7.76, 4.82, 12.18, 19.41, 37.29, 85.35, 9.41, 26.0, 15.29, 21.18, 11.76, 43.24, 20.24, 7.29, 6.35, 13.41, 20.65
28, 2014-12-22, Home, UTA, L, L, -8, U, 193, 1, 105.88, 100.29, 41.18, 85.65, 5.65, 16.06, 17.88, 23.18, 10.29, 44.06, 23.82, 7.94, 4.76, 12.24, 19.29, 38.0, 85.0, 9.24, 25.29, 15.06, 20.76, 11.47, 42.65, 21.35, 7.18, 6.24, 13.71, 20.47
29, 2014-12-26, Home, HOU, L, L, -2, O, 193, 0, 104.24, 100.53, 40.71, 85.65, 5.65, 16.41, 17.18, 22.41, 10.0, 43.82, 23.53, 7.35, 4.65, 11.88, 19.24, 38.0, 84.82, 9.29, 24.41, 15.24, 21.12, 11.47, 43.47, 21.12, 6.82, 6.29, 13.12, 20.24
30, 2014-12-27, Away, MIA, W, W, -3.5, O, 189.5, 1, 105.35, 101.76, 41.18, 87.06, 5.88, 17.24, 17.12, 22.24, 10.0, 43.47, 24.41, 7.35, 4.65, 11.47, 19.65, 38.18, 85.29, 9.59, 24.88, 15.82, 22.0, 11.82, 44.59, 21.18, 6.41, 6.35, 13.47, 20.41
