6, 2014-11-07, Away, OKC, W, L, -7, U, 181.5, 0, 93.6, 86.2, 35.6, 79.4, 5.4, 15.2, 17.0, 22.8, 9.4, 41.4, 20.2, 8.8, 2.8, 14.2, 21.8, 32.0, 77.4, 6.0, 18.4, 16.2, 21.4, 10.8, 44.2, 16.6, 7.8, 3.6, 18.2, 20.4
7, 2014-11-08, Away, MIL, L, L, -4.5, U, 187, 1, 90.8, 83.8, 33.8, 79.2, 6.4, 15.8, 16.8, 22.2, 9.2, 42.4, 20.2, 8.8, 2.6, 12.4, 20.4, 31.6, 76.0, 7.2, 21.0, 13.4, 19.0, 9.0, 43.6, 15.8, 6.8, 3.0, 17.0, 19.8
8, 2014-11-11, Home, LAL, W, L, -10, O, 197.5, 0, 89.8, 84.6, 32.6, 79.8, 5.6, 14.8, 19.0, 23.6, 10.0, 42.4, 19.2, 8.4, 2.6, 13.2, 19.8, 32.8, 78.8, 6.6, 20.4, 12.4, 18.0, 10.0, 43.0, 16.8, 7.2, 3.2, 16.6, 21.6
9, 2014-11-13, Home, SAC, W, L, -5.5, O, 189, 0, 97.0, 91.2, 35.0, 79.4, 5.8, 14.8, 21.2, 26.2, 10.6, 41.0, 20.2, 8.4, 3.0, 12.2, 19.0, 35.8, 81.8, 7.2, 22.0, 12.4, 17.8, 12.0, 41.8, 17.8, 6.8, 3.6, 15.2, 22.8
10, 2014-11-15, Home, DET, W, L, -9.5, U, 186, 0, 100.6, 97.0, 36.6, 79.6, 6.2, 13.8, 21.2, 25.6, 10.4, 36.6, 21.2, 9.2, 2.6, 11.8, 19.2, 37.4, 80.0, 7.8, 19.8, 14.4, 18.8, 11.8, 40.8, 17.4, 7.0, 4.0, 15.6, 22.0
11, 2014-11-17, Home, HOU, W, W, -4.5, O, 187.5, 0, 99.2, 96.4, 35.0, 80.8, 5.2, 13.4, 24.0, 28.8, 12.4, 39.8, 19.8, 8.2, 3.2, 10.2, 18.6, 37.8, 82.6, 8.2, 20.8, 12.6, 18.0, 12.6, 42.4, 17.8, 5.6, 4.4, 13.8, 22.4
12, 2014-11-19, Away, TOR, L, W, 6, U, 192.5, 0, 104.8, 97.2, 37.4, 81.8, 4.8, 13.2, 25.2, 29.8, 12.6, 39.8, 21.0, 9.0, 3.4, 10.6, 19.6, 37.2, 82.4, 7.4, 22.6, 15.4, 20.0, 12.6, 40.6, 19.4, 6.2, 5.0, 14.6, 22.6
13, 2014-11-21, Home, BOS, W, W, -6.5, O, 199.5, 0, 104.8, 97.8, 38.6, 81.4, 4.8, 12.4, 22.8, 28.2, 12.6, 41.8, 21.2, 8.8, 3.8, 10.6, 19.2, 36.8, 81.4, 8.2, 24.2, 16.0, 20.4, 10.8, 39.0, 19.4, 6.6, 5.4, 13.0, 21.8
14, 2014-11-23, Home, LAC, W, W, -2, P, 198, 0, 106.8, 97.4, 40.0, 84.0, 5.6, 13.4, 21.2, 25.8, 12.0, 44.2, 23.2, 8.0, 4.2, 10.8, 18.8, 36.2, 81.6, 8.6, 25.2, 16.4, 21.2, 9.6, 39.0, 19.4, 6.4, 5.6, 12.8, 20.2
15, 2014-11-26, Away, LAL, W, L, -6.5, U, 202.5, 0, 106.0, 93.6, 40.6, 85.6, 5.8, 15.8, 19.0, 23.6, 12.8, 48.6, 22.4, 6.8, 4.0, 12.4, 18.0, 35.2, 81.6, 8.6, 27.6, 14.6, 20.0, 8.0, 36.6, 19.8, 7.2, 4.8, 12.0, 20.4
16, 2014-11-28, Away, POR, W, W, 3.5, O, 194, 0, 106.8, 94.6, 41.4, 84.4, 6.0, 17.2, 18.0, 22.0, 11.2, 47.0, 23.8, 7.2, 4.4, 13.6, 18.4, 35.0, 81.4, 8.2, 26.2, 16.4, 21.4, 8.6, 36.4, 20.0, 7.6, 5.4, 12.4, 19.6
