9, 2014-11-13, Home, SAC, W, L, -5.5, O, 189, 0, 94.75, 89.38, 35.25, 79.75, 5.38, 14.88, 18.88, 23.88, 10.38, 40.38, 19.75, 8.88, 2.75, 13.13, 19.88, 34.75, 80.13, 6.75, 19.63, 13.13, 18.25, 11.88, 43.25, 18.13, 7.13, 3.63, 17.13, 20.75
10, 2014-11-15, Home, DET, W, L, -9.5, U, 186, 0, 95.5, 90.5, 34.75, 79.13, 5.63, 14.13, 20.38, 25.63, 10.13, 40.0, 20.13, 8.75, 2.63, 12.13, 20.38, 34.5, 79.0, 6.88, 19.75, 14.63, 19.63, 11.13, 42.88, 17.13, 6.88, 3.75, 16.0, 21.38
11, 2014-11-17, Home, HOU, W, W, -4.5, O, 187.5, 0, 95.25, 90.38, 34.38, 80.0, 5.25, 13.63, 21.25, 26.38, 11.0, 41.63, 19.88, 8.0, 2.88, 12.0, 20.0, 34.5, 80.0, 7.13, 20.38, 14.25, 19.75, 10.88, 42.5, 16.63, 6.75, 4.13, 14.88, 22.25
12, 2014-11-19, Away, TOR, L, W, 6, U, 192.5, 0, 101.25, 93.38, 36.5, 80.75, 5.75, 14.38, 22.5, 27.5, 11.13, 40.75, 21.25, 8.75, 3.5, 11.0, 19.63, 35.5, 80.75, 7.63, 22.88, 14.75, 20.13, 11.5, 41.38, 17.5, 6.25, 4.13, 15.0, 22.63
13, 2014-11-21, Home, BOS, W, W, -6.5, O, 199.5, 0, 101.13, 95.25, 37.0, 81.25, 5.63, 13.88, 21.5, 26.13, 11.88, 40.5, 20.88, 9.13, 3.25, 11.25, 18.63, 36.63, 80.38, 8.25, 23.13, 13.75, 18.13, 10.63, 39.63, 18.75, 6.75, 4.5, 14.5, 21.38
14, 2014-11-23, Home, LAC, W, W, -2, P, 198, 0, 103.0, 96.38, 38.0, 82.63, 5.5, 13.75, 21.5, 25.75, 12.0, 42.13, 21.63, 8.38, 3.63, 11.0, 18.0, 37.38, 82.75, 8.38, 23.88, 13.25, 18.13, 11.13, 40.0, 19.88, 6.25, 4.88, 13.75, 20.63
15, 2014-11-26, Away, LAL, W, L, -6.5, U, 202.5, 0, 105.0, 96.63, 39.0, 83.13, 5.25, 14.13, 21.75, 26.5, 12.38, 43.88, 21.5, 7.5, 3.5, 12.13, 18.88, 36.75, 82.5, 7.75, 23.88, 15.38, 20.25, 10.5, 38.5, 19.63, 7.13, 4.88, 12.88, 21.75
16, 2014-11-28, Away, POR, W, W, 3.5, O, 194, 0, 105.88, 96.63, 39.88, 82.88, 5.5, 15.13, 20.63, 25.38, 11.75, 44.5, 22.75, 7.25, 4.0, 12.25, 19.13, 35.88, 81.63, 8.13, 24.0, 16.75, 21.88, 10.0, 38.38, 18.63, 7.0, 5.5, 12.25, 21.0
17, 2014-11-30, Away, SAC, W, W, -4, U, 193.5, 0, 106.5, 96.25, 40.38, 83.63, 5.75, 15.38, 20.0, 25.38, 11.25, 45.5, 23.63, 7.13, 4.25, 11.75, 18.63, 35.63, 82.88, 8.25, 24.75, 16.75, 22.0, 10.0, 39.25, 18.63, 6.75, 5.5, 11.5, 20.5
18, 2014-12-03, Away, HOU, L, L, -5, O, 189.5, 0, 104.75, 93.13, 40.25, 83.88, 5.38, 15.88, 18.88, 24.63, 11.5, 46.13, 23.75, 7.63, 4.25, 12.25, 18.88, 35.13, 82.0, 7.5, 24.5, 15.38, 21.13, 9.75, 39.0, 19.13, 6.88, 5.38, 12.63, 20.38
