14, 2014-11-23, Home, LAC, W, W, -2, P, 198, 0, 99.38, 92.46, 37.08, 81.38, 5.46, 14.31, 19.77, 24.62, 11.0, 41.85, 21.08, 8.54, 3.31, 12.23, 19.46, 35.31, 80.69, 7.46, 21.77, 14.38, 19.38, 11.0, 41.62, 18.62, 6.85, 4.38, 15.46, 20.54
15, 2014-11-26, Away, LAL, W, L, -6.5, U, 202.5, 0, 99.54, 91.69, 37.0, 81.62, 5.69, 14.77, 19.85, 24.85, 11.15, 43.31, 21.0, 8.0, 3.15, 12.23, 19.46, 34.77, 80.0, 7.54, 22.77, 14.62, 19.77, 9.92, 40.46, 18.15, 7.0, 4.15, 14.46, 21.0
16, 2014-11-28, Away, POR, W, W, 3.5, O, 194, 0, 99.69, 92.0, 37.08, 81.69, 5.54, 15.0, 20.0, 24.69, 11.08, 43.69, 21.38, 7.69, 3.46, 12.62, 19.38, 34.69, 80.54, 7.54, 22.62, 15.08, 20.38, 10.0, 40.15, 17.92, 7.08, 4.62, 13.92, 21.23
17, 2014-11-30, Away, SAC, W, W, -4, U, 193.5, 0, 102.85, 94.31, 38.31, 82.0, 5.77, 15.15, 20.46, 25.69, 11.0, 43.77, 22.31, 7.62, 3.77, 11.92, 18.77, 35.69, 82.46, 7.85, 23.69, 15.08, 20.38, 10.77, 40.23, 18.31, 6.77, 4.77, 12.92, 21.38
18, 2014-12-03, Away, HOU, L, L, -5, O, 189.5, 0, 103.15, 94.62, 38.85, 82.23, 5.69, 15.08, 19.77, 25.0, 11.08, 42.46, 22.77, 8.23, 3.62, 12.08, 19.0, 36.0, 81.23, 7.62, 22.69, 15.0, 20.23, 10.54, 39.69, 18.46, 6.92, 4.85, 13.77, 21.0
19, 2014-12-05, Home, SAS, L, L, -1, O, 191, 0, 102.69, 95.69, 38.77, 81.92, 5.15, 14.77, 20.0, 25.77, 11.23, 42.62, 22.85, 8.15, 4.08, 12.38, 18.54, 36.69, 83.08, 7.77, 23.23, 14.54, 20.15, 11.92, 41.0, 19.15, 7.15, 5.15, 13.85, 21.46
20, 2014-12-07, Home, MIA, W, W, -7.5, U, 191.5, 0, 103.46, 97.08, 39.0, 81.85, 4.85, 14.31, 20.62, 26.46, 11.08, 42.54, 22.69, 7.69, 4.31, 12.54, 18.92, 36.92, 83.46, 7.92, 23.23, 15.31, 20.54, 12.08, 41.0, 19.85, 7.31, 5.69, 13.62, 21.77
21, 2014-12-09, Home, DAL, W, W, -3, O, 203, 0, 104.31, 96.62, 40.08, 81.15, 5.23, 14.23, 18.92, 24.69, 10.46, 42.38, 23.38, 7.54, 4.46, 12.46, 18.62, 36.85, 82.85, 7.92, 23.08, 15.0, 20.31, 11.62, 40.0, 19.62, 7.54, 5.54, 13.23, 20.85
22, 2014-12-12, Home, CHO, W, L, -10, O, 190, 0, 104.85, 96.85, 40.08, 81.69, 5.46, 14.46, 19.23, 24.92, 10.46, 42.62, 23.31, 7.69, 4.38, 11.85, 18.54, 36.62, 82.69, 8.77, 24.46, 14.85, 20.08, 11.38, 40.38, 19.38, 7.23, 5.62, 13.46, 20.85
23, 2014-12-13, Away, PHI, W, L, -10, O, 191.5, 1, 105.0, 96.62, 40.08, 82.31, 5.46, 14.77, 19.38, 25.23, 10.38, 43.92, 23.08, 7.54, 4.77, 12.69, 18.31, 36.92, 84.31, 8.69, 24.77, 14.08, 19.54, 11.38, 40.77, 19.69, 7.38, 6.08, 13.46, 21.08
24, 2014-12-16, Home, GSW, W, W, -3.5, U, 204, 0, 106.92, 98.69, 41.08, 82.85, 6.0, 15.62, 18.77, 24.77, 9.69, 43.08, 24.23, 7.85, 4.77, 13.15, 18.77, 37.38, 84.31, 8.77, 24.92, 15.15, 20.85, 11.46, 40.92, 20.23, 7.92, 5.92, 14.0, 21.23
25, 2014-12-17, Away, SAS, W, W, 3, O, 191.5, 1, 105.85, 99.08, 40.77, 83.31, 5.85, 15.38, 18.46, 24.54, 9.69, 43.85, 24.0, 7.46, 4.69, 13.31, 18.54, 37.77, 85.62, 8.85, 24.69, 14.69, 20.15, 11.85, 42.0, 19.77, 8.15, 6.46, 13.46, 21.23
26, 2014-12-19, Home, CHI, L, L, -6, O, 191.5, 0, 107.77, 100.62, 41.77, 85.38, 6.38, 16.69, 17.85, 23.62, 9.54, 44.46, 25.0, 7.77, 4.85, 13.23, 19.38, 38.15, 87.31, 9.46, 25.38, 14.85, 21.23, 12.77, 43.92, 20.31, 7.92, 6.85, 13.92, 20.92
27, 2014-12-21, Away, CLE, L, L, 4.5, U, 196.5, 0, 106.23, 100.85, 40.92, 85.62, 5.92, 16.46, 18.46, 24.38, 9.92, 44.08, 23.54, 7.77, 5.0, 12.46, 20.08, 37.69, 86.15, 9.54, 25.31, 15.92, 22.15, 12.69, 44.92, 19.92, 7.54, 6.54, 13.69, 21.23
28, 2014-12-22, Home, UTA, L, L, -8, U, 193, 1, 105.0, 101.92, 40.69, 85.69, 5.46, 16.08, 18.15, 23.77, 9.92, 43.0, 23.92, 8.15, 5.0, 11.85, 19.69, 38.77, 86.08, 9.54, 24.46, 14.85, 20.77, 12.62, 45.0, 21.46, 6.92, 6.77, 14.0, 20.62
