5, 2014-11-05, Away, PHO, W, W, 1.5, O, 192.5, 0, 366.0, 340.0, 138.0, 317.0, 18.0, 59.0, 72.0, 97.0, 39.0, 170.0, 76.0, 34.0, 13.0, 55.0, 88.0, 128.0, 318.0, 22.0, 71.0, 62.0, 86.0, 49.0, 186.0, 70.0, 28.0, 14.0, 73.0, 82.0
6, 2014-11-07, Away, OKC, W, L, -7, U, 181.5, 0, 363.0, 330.0, 135.0, 315.0, 23.0, 61.0, 70.0, 94.0, 37.0, 174.0, 80.0, 34.0, 9.0, 54.0, 88.0, 121.0, 301.0, 24.0, 80.0, 64.0, 84.0, 35.0, 174.0, 63.0, 31.0, 14.0, 68.0, 81.0
7, 2014-11-08, Away, MIL, L, L, -4.5, U, 187, 1, 357.0, 330.0, 134.0, 317.0, 25.0, 60.0, 64.0, 84.0, 35.0, 172.0, 81.0, 33.0, 11.0, 53.0, 81.0, 124.0, 306.0, 28.0, 84.0, 54.0, 79.0, 34.0, 172.0, 60.0, 29.0, 12.0, 67.0, 84.0
8, 2014-11-11, Home, LAL, W, L, -10, O, 197.5, 0, 378.0, 354.0, 134.0, 319.0, 25.0, 63.0, 85.0, 105.0, 41.0, 167.0, 80.0, 34.0, 13.0, 48.0, 77.0, 138.0, 322.0, 29.0, 88.0, 49.0, 72.0, 45.0, 171.0, 67.0, 26.0, 12.0, 63.0, 92.0
9, 2014-11-13, Home, SAC, W, L, -5.5, O, 189, 0, 392.0, 375.0, 144.0, 321.0, 25.0, 60.0, 79.0, 94.0, 44.0, 153.0, 82.0, 37.0, 9.0, 50.0, 71.0, 150.0, 323.0, 32.0, 86.0, 43.0, 60.0, 46.0, 160.0, 75.0, 29.0, 15.0, 64.0, 84.0
10, 2014-11-15, Home, DET, W, L, -9.5, U, 186, 0, 401.0, 394.0, 143.0, 318.0, 22.0, 52.0, 93.0, 111.0, 44.0, 146.0, 81.0, 36.0, 12.0, 43.0, 75.0, 155.0, 331.0, 31.0, 78.0, 53.0, 73.0, 54.0, 169.0, 74.0, 24.0, 16.0, 60.0, 90.0
11, 2014-11-17, Home, HOU, W, W, -4.5, O, 187.5, 0, 405.0, 393.0, 141.0, 323.0, 17.0, 49.0, 106.0, 127.0, 53.0, 161.0, 78.0, 31.0, 12.0, 43.0, 79.0, 152.0, 334.0, 29.0, 79.0, 60.0, 79.0, 53.0, 168.0, 73.0, 25.0, 21.0, 52.0, 94.0
12, 2014-11-19, Away, TOR, L, W, 6, U, 192.5, 0, 432.0, 393.0, 158.0, 327.0, 21.0, 52.0, 95.0, 115.0, 48.0, 159.0, 90.0, 36.0, 15.0, 40.0, 80.0, 146.0, 324.0, 32.0, 95.0, 69.0, 89.0, 47.0, 160.0, 73.0, 24.0, 21.0, 57.0, 89.0
13, 2014-11-21, Home, BOS, W, W, -6.5, O, 199.5, 0, 417.0, 387.0, 152.0, 329.0, 20.0, 51.0, 93.0, 115.0, 51.0, 171.0, 85.0, 36.0, 17.0, 40.0, 78.0, 143.0, 320.0, 34.0, 99.0, 67.0, 85.0, 39.0, 157.0, 75.0, 25.0, 21.0, 52.0, 87.0
14, 2014-11-23, Home, LAC, W, W, -2, P, 198, 0, 423.0, 377.0, 161.0, 343.0, 22.0, 58.0, 79.0, 95.0, 52.0, 191.0, 92.0, 31.0, 17.0, 45.0, 69.0, 144.0, 331.0, 36.0, 113.0, 53.0, 72.0, 35.0, 151.0, 85.0, 26.0, 23.0, 50.0, 75.0
15, 2014-11-26, Away, LAL, W, L, -6.5, U, 202.5, 0, 435.0, 380.0, 171.0, 342.0, 25.0, 64.0, 68.0, 85.0, 46.0, 190.0, 94.0, 29.0, 16.0, 54.0, 72.0, 142.0, 326.0, 33.0, 112.0, 63.0, 83.0, 31.0, 140.0, 84.0, 32.0, 18.0, 51.0, 80.0
16, 2014-11-28, Away, POR, W, W, 3.5, O, 194, 0, 415.0, 380.0, 161.0, 336.0, 23.0, 69.0, 70.0, 88.0, 46.0, 197.0, 92.0, 22.0, 17.0, 58.0, 73.0, 141.0, 329.0, 33.0, 97.0, 65.0, 86.0, 33.0, 147.0, 76.0, 32.0, 23.0, 41.0, 79.0
17, 2014-11-30, Away, SAC, W, W, -4, U, 193.5, 0, 435.0, 383.0, 171.0, 340.0, 26.0, 72.0, 67.0, 88.0, 39.0, 193.0, 104.0, 21.0, 17.0, 54.0, 71.0, 142.0, 343.0, 32.0, 99.0, 67.0, 91.0, 41.0, 157.0, 74.0, 29.0, 23.0, 40.0, 77.0
18, 2014-12-03, Away, HOU, L, L, -5, O, 189.5, 0, 415.0, 368.0, 161.0, 328.0, 21.0, 69.0, 72.0, 102.0, 40.0, 178.0, 98.0, 30.0, 17.0, 53.0, 82.0, 137.0, 325.0, 24.0, 83.0, 70.0, 97.0, 43.0, 161.0, 68.0, 29.0, 20.0, 51.0, 88.0
19, 2014-12-05, Home, SAS, L, L, -1, O, 191, 0, 404.0, 382.0, 158.0, 319.0, 16.0, 61.0, 72.0, 106.0, 38.0, 165.0, 104.0, 36.0, 21.0, 56.0, 76.0, 146.0, 341.0, 27.0, 86.0, 63.0, 89.0, 61.0, 181.0, 76.0, 33.0, 27.0, 60.0, 87.0
