13, 2014-11-21, Home, BOS, W, W, -6.5, O, 199.5, 0, 97.92, 91.83, 36.17, 80.58, 5.25, 14.17, 20.33, 25.5, 11.17, 41.17, 20.25, 8.92, 3.25, 12.08, 19.75, 35.08, 80.08, 7.33, 21.33, 14.33, 19.25, 11.17, 41.92, 18.33, 6.83, 4.17, 15.75, 21.08
14, 2014-11-23, Home, LAC, W, W, -2, P, 198, 0, 98.92, 91.75, 36.58, 81.33, 5.58, 14.25, 20.17, 25.0, 11.08, 42.58, 21.08, 8.42, 3.17, 11.83, 19.33, 35.0, 80.25, 7.58, 22.58, 14.17, 19.08, 10.33, 41.17, 18.5, 6.75, 4.42, 14.83, 20.5
15, 2014-11-26, Away, LAL, W, L, -6.5, U, 202.5, 0, 99.75, 91.92, 37.17, 81.83, 5.58, 14.42, 19.83, 24.67, 11.17, 43.58, 21.08, 7.75, 3.25, 12.5, 19.33, 34.83, 80.5, 7.5, 22.92, 14.75, 20.08, 9.83, 40.0, 18.08, 7.17, 4.25, 14.17, 21.5
16, 2014-11-28, Away, POR, W, W, 3.5, O, 194, 0, 102.08, 93.92, 37.75, 81.83, 5.75, 15.33, 20.83, 25.67, 11.25, 43.58, 21.83, 7.67, 3.75, 12.17, 19.17, 35.42, 81.25, 7.83, 23.33, 15.25, 20.58, 10.42, 39.83, 18.0, 6.83, 4.67, 13.42, 21.67
17, 2014-11-30, Away, SAC, W, W, -4, U, 193.5, 0, 103.67, 95.42, 38.92, 82.5, 5.92, 15.25, 19.92, 24.75, 11.17, 43.08, 22.58, 7.83, 3.58, 12.0, 18.33, 36.25, 82.17, 8.17, 23.67, 14.75, 19.67, 10.5, 39.5, 18.67, 6.92, 4.92, 13.0, 20.67
18, 2014-12-03, Away, HOU, L, L, -5, O, 189.5, 0, 103.25, 94.92, 38.75, 82.42, 5.42, 14.92, 20.33, 25.67, 11.33, 42.92, 22.58, 8.08, 3.83, 11.75, 18.83, 36.33, 82.25, 7.58, 22.83, 14.67, 20.17, 11.0, 40.08, 18.92, 6.58, 4.92, 13.42, 21.08
19, 2014-12-05, Home, SAS, L, L, -1, O, 191, 0, 103.67, 96.25, 39.17, 82.0, 4.83, 14.5, 20.5, 26.5, 11.42, 43.0, 23.0, 8.0, 4.08, 12.75, 18.92, 36.67, 83.42, 7.42, 23.08, 15.5, 20.92, 12.08, 40.75, 19.42, 7.5, 5.5, 13.58, 21.75
20, 2014-12-07, Home, MIA, W, W, -7.5, U, 191.5, 0, 104.42, 97.42, 39.83, 81.83, 5.0, 14.33, 19.75, 25.83, 10.75, 42.75, 23.33, 7.58, 4.5, 12.5, 19.0, 36.67, 83.08, 8.17, 23.67, 15.92, 21.33, 11.75, 40.83, 19.5, 7.33, 5.83, 13.42, 21.58
21, 2014-12-09, Home, DAL, W, W, -3, O, 203, 0, 104.08, 96.17, 40.0, 81.42, 5.33, 14.5, 18.75, 24.58, 10.33, 42.75, 23.58, 7.5, 4.67, 12.42, 18.67, 36.5, 82.5, 8.0, 23.17, 15.17, 20.58, 11.33, 40.17, 19.42, 7.5, 5.5, 13.25, 20.75
22, 2014-12-12, Home, CHO, W, L, -10, O, 190, 0, 104.33, 95.75, 40.17, 82.08, 5.42, 14.92, 18.58, 24.17, 10.67, 43.67, 23.25, 7.58, 4.42, 12.08, 18.0, 36.58, 83.17, 8.92, 25.42, 13.67, 18.92, 11.25, 40.08, 20.0, 7.33, 5.67, 13.42, 20.42
