4, 2014-11-03, Home, NOP, W, W, -4, U, 187.5, 0, 273.0, 259.0, 107.0, 241.0, 14.0, 45.0, 45.0, 60.0, 30.0, 118.0, 57.0, 29.0, 7.0, 44.0, 64.0, 99.0, 232.0, 18.0, 47.0, 43.0, 57.0, 35.0, 137.0, 56.0, 23.0, 11.0, 61.0, 52.0
5, 2014-11-05, Away, PHO, W, W, 1.5, O, 192.5, 0, 261.0, 239.0, 95.0, 235.0, 14.0, 44.0, 57.0, 77.0, 29.0, 137.0, 55.0, 24.0, 8.0, 38.0, 67.0, 89.0, 232.0, 16.0, 59.0, 45.0, 63.0, 30.0, 139.0, 50.0, 20.0, 10.0, 50.0, 61.0
6, 2014-11-07, Away, OKC, W, L, -7, U, 181.5, 0, 266.0, 241.0, 100.0, 236.0, 16.0, 42.0, 50.0, 67.0, 26.0, 134.0, 60.0, 23.0, 7.0, 45.0, 67.0, 87.0, 227.0, 16.0, 59.0, 51.0, 68.0, 24.0, 128.0, 44.0, 26.0, 11.0, 50.0, 66.0
7, 2014-11-08, Away, MIL, L, L, -4.5, U, 187, 1, 286.0, 261.0, 105.0, 237.0, 22.0, 49.0, 54.0, 71.0, 26.0, 127.0, 65.0, 25.0, 11.0, 35.0, 59.0, 98.0, 234.0, 24.0, 70.0, 41.0, 61.0, 29.0, 128.0, 43.0, 19.0, 8.0, 47.0, 68.0
8, 2014-11-11, Home, LAL, W, L, -10, O, 197.5, 0, 285.0, 273.0, 103.0, 243.0, 21.0, 49.0, 58.0, 68.0, 32.0, 115.0, 61.0, 29.0, 7.0, 37.0, 53.0, 109.0, 236.0, 25.0, 64.0, 30.0, 43.0, 31.0, 122.0, 53.0, 21.0, 9.0, 51.0, 62.0
9, 2014-11-13, Home, SAC, W, L, -5.5, O, 189, 0, 290.0, 284.0, 104.0, 241.0, 16.0, 43.0, 66.0, 77.0, 36.0, 116.0, 57.0, 27.0, 8.0, 34.0, 50.0, 118.0, 254.0, 24.0, 65.0, 24.0, 39.0, 41.0, 125.0, 62.0, 18.0, 11.0, 46.0, 64.0
10, 2014-11-15, Home, DET, W, L, -9.5, U, 186, 0, 310.0, 305.0, 109.0, 237.0, 13.0, 34.0, 79.0, 94.0, 35.0, 108.0, 60.0, 26.0, 8.0, 35.0, 61.0, 118.0, 252.0, 19.0, 53.0, 50.0, 62.0, 44.0, 125.0, 58.0, 21.0, 15.0, 43.0, 72.0
11, 2014-11-17, Home, HOU, W, W, -4.5, O, 187.5, 0, 313.0, 300.0, 112.0, 241.0, 14.0, 35.0, 75.0, 93.0, 38.0, 121.0, 63.0, 22.0, 10.0, 30.0, 61.0, 112.0, 246.0, 24.0, 61.0, 52.0, 68.0, 37.0, 125.0, 49.0, 18.0, 17.0, 36.0, 70.0
12, 2014-11-19, Away, TOR, L, W, 6, U, 192.5, 0, 325.0, 291.0, 117.0, 249.0, 17.0, 41.0, 74.0, 89.0, 36.0, 121.0, 69.0, 28.0, 13.0, 27.0, 62.0, 105.0, 237.0, 25.0, 73.0, 56.0, 72.0, 32.0, 122.0, 51.0, 16.0, 15.0, 44.0, 67.0
13, 2014-11-21, Home, BOS, W, W, -6.5, O, 199.5, 0, 306.0, 277.0, 113.0, 252.0, 14.0, 42.0, 66.0, 81.0, 43.0, 141.0, 61.0, 27.0, 13.0, 31.0, 53.0, 106.0, 243.0, 27.0, 86.0, 38.0, 51.0, 26.0, 113.0, 63.0, 19.0, 16.0, 38.0, 61.0
14, 2014-11-23, Home, LAC, W, W, -2, P, 198, 0, 328.0, 289.0, 129.0, 257.0, 18.0, 43.0, 52.0, 62.0, 34.0, 138.0, 74.0, 26.0, 13.0, 37.0, 51.0, 110.0, 249.0, 26.0, 87.0, 43.0, 55.0, 26.0, 108.0, 70.0, 22.0, 17.0, 41.0, 53.0
15, 2014-11-26, Away, LAL, W, L, -6.5, U, 202.5, 0, 316.0, 287.0, 125.0, 256.0, 18.0, 47.0, 48.0, 63.0, 36.0, 152.0, 67.0, 15.0, 11.0, 44.0, 53.0, 108.0, 248.0, 25.0, 78.0, 46.0, 62.0, 21.0, 105.0, 60.0, 26.0, 14.0, 30.0, 61.0
16, 2014-11-28, Away, POR, W, W, 3.5, O, 194, 0, 323.0, 284.0, 126.0, 256.0, 20.0, 59.0, 51.0, 62.0, 31.0, 147.0, 76.0, 14.0, 13.0, 45.0, 57.0, 103.0, 246.0, 24.0, 71.0, 54.0, 73.0, 26.0, 112.0, 52.0, 23.0, 17.0, 33.0, 59.0
17, 2014-11-30, Away, SAC, W, W, -4, U, 193.5, 0, 318.0, 283.0, 123.0, 249.0, 18.0, 56.0, 54.0, 74.0, 30.0, 143.0, 73.0, 17.0, 13.0, 40.0, 55.0, 104.0, 255.0, 23.0, 72.0, 52.0, 70.0, 32.0, 119.0, 52.0, 22.0, 16.0, 28.0, 63.0
18, 2014-12-03, Away, HOU, L, L, -5, O, 189.5, 0, 308.0, 277.0, 119.0, 243.0, 14.0, 48.0, 56.0, 79.0, 28.0, 126.0, 78.0, 27.0, 14.0, 36.0, 61.0, 105.0, 248.0, 17.0, 58.0, 50.0, 69.0, 38.0, 129.0, 54.0, 19.0, 19.0, 41.0, 61.0
19, 2014-12-05, Home, SAS, L, L, -1, O, 191, 0, 305.0, 289.0, 122.0, 239.0, 11.0, 39.0, 50.0, 81.0, 28.0, 120.0, 79.0, 29.0, 15.0, 42.0, 56.0, 113.0, 260.0, 19.0, 67.0, 44.0, 65.0, 49.0, 139.0, 60.0, 27.0, 18.0, 49.0, 69.0
20, 2014-12-07, Home, MIA, W, W, -7.5, U, 191.5, 0, 294.0, 297.0, 114.0, 235.0, 10.0, 38.0, 56.0, 81.0, 27.0, 111.0, 70.0, 26.0, 18.0, 43.0, 61.0, 114.0, 247.0, 25.0, 64.0, 44.0, 63.0, 46.0, 138.0, 63.0, 26.0, 20.0, 56.0, 73.0
21, 2014-12-09, Home, DAL, W, W, -3, O, 203, 0, 300.0, 299.0, 119.0, 229.0, 15.0, 38.0, 47.0, 64.0, 24.0, 114.0, 69.0, 20.0, 18.0, 42.0, 48.0, 120.0, 257.0, 29.0, 69.0, 30.0, 44.0, 45.0, 126.0, 68.0, 29.0, 18.0, 44.0, 60.0
22, 2014-12-12, Home, CHO, W, L, -10, O, 190, 0, 318.0, 299.0, 121.0, 238.0, 20.0, 39.0, 56.0, 66.0, 26.0, 116.0, 63.0, 21.0, 12.0, 27.0, 50.0, 117.0, 249.0, 37.0, 81.0, 28.0, 38.0, 34.0, 117.0, 65.0, 19.0, 17.0, 41.0, 56.0
23, 2014-12-13, Away, PHI, W, L, -10, O, 191.5, 1, 330.0, 299.0, 123.0, 243.0, 21.0, 40.0, 63.0, 78.0, 26.0, 126.0, 65.0, 24.0, 14.0, 37.0, 53.0, 118.0, 263.0, 29.0, 73.0, 34.0, 49.0, 35.0, 122.0, 56.0, 22.0, 20.0, 41.0, 63.0
