17, 2014-11-30, Away, SAC, W, W, -4, U, 193.5, 0, 100.63, 92.81, 37.81, 81.69, 5.56, 15.13, 19.44, 24.63, 10.81, 42.94, 21.69, 8.0, 3.5, 12.44, 19.25, 35.19, 81.5, 7.5, 22.19, 14.94, 20.13, 10.94, 41.25, 18.38, 6.94, 4.56, 14.31, 20.63
18, 2014-12-03, Away, HOU, L, L, -5, O, 189.5, 0, 100.13, 91.81, 37.5, 81.5, 5.5, 15.0, 19.63, 25.13, 10.81, 43.06, 21.94, 8.19, 3.44, 12.19, 19.63, 34.81, 80.5, 7.19, 22.13, 15.0, 20.38, 10.44, 40.94, 18.13, 6.88, 4.56, 14.31, 20.88
19, 2014-12-05, Home, SAS, L, L, -1, O, 191, 0, 100.06, 92.81, 37.75, 81.31, 5.19, 14.63, 19.38, 25.13, 10.75, 43.0, 22.31, 8.06, 3.75, 12.88, 19.25, 35.25, 81.69, 7.31, 22.56, 15.0, 20.63, 11.19, 41.31, 18.31, 7.44, 4.88, 14.38, 21.56
20, 2014-12-07, Home, MIA, W, W, -7.5, U, 191.5, 0, 101.94, 95.19, 38.25, 81.31, 5.31, 14.69, 20.13, 25.94, 10.63, 42.5, 22.5, 7.81, 4.19, 12.38, 19.06, 36.13, 82.44, 7.94, 23.25, 15.0, 20.5, 11.63, 41.31, 18.81, 7.13, 5.13, 14.0, 21.94
21, 2014-12-09, Home, DAL, W, W, -3, O, 203, 0, 102.56, 95.56, 39.0, 81.13, 5.56, 14.63, 19.0, 24.31, 10.5, 41.63, 22.81, 7.94, 4.06, 12.44, 18.44, 36.75, 82.06, 8.0, 22.75, 14.06, 19.19, 11.38, 40.13, 19.25, 7.44, 5.06, 13.94, 20.81
22, 2014-12-12, Home, CHO, W, L, -10, O, 190, 0, 103.31, 96.44, 39.06, 81.44, 5.44, 14.44, 19.75, 25.06, 10.75, 41.88, 22.5, 7.94, 4.06, 11.75, 18.19, 37.13, 83.06, 8.63, 23.94, 13.56, 18.75, 11.81, 40.63, 19.63, 7.0, 5.25, 13.81, 20.94
23, 2014-12-13, Away, PHI, W, L, -10, O, 191.5, 1, 104.69, 97.56, 39.38, 81.69, 5.25, 14.13, 20.69, 26.38, 10.63, 42.44, 22.5, 7.75, 4.38, 12.5, 18.69, 37.38, 84.25, 8.25, 23.44, 14.56, 19.75, 12.0, 40.94, 19.63, 7.31, 5.88, 13.63, 21.63
24, 2014-12-16, Home, GSW, W, W, -3.5, U, 204, 0, 106.44, 98.94, 40.38, 82.38, 5.75, 14.88, 19.94, 25.94, 10.25, 42.56, 23.63, 7.75, 4.5, 12.56, 19.06, 37.38, 83.88, 8.63, 24.06, 15.56, 21.19, 11.63, 41.06, 19.5, 7.56, 5.88, 13.63, 21.63
25, 2014-12-17, Away, SAS, W, W, 3, O, 191.5, 1, 106.31, 98.69, 40.44, 83.25, 5.81, 15.06, 19.63, 25.5, 10.13, 43.19, 23.81, 7.81, 4.63, 12.5, 18.94, 37.25, 84.38, 8.75, 24.63, 15.44, 20.88, 11.63, 41.75, 19.25, 7.63, 6.19, 13.69, 21.44
26, 2014-12-19, Home, CHI, L, L, -6, O, 191.5, 0, 106.69, 99.06, 41.0, 85.13, 6.06, 16.19, 18.63, 24.25, 10.44, 44.94, 24.13, 8.0, 4.75, 12.69, 19.06, 37.63, 86.13, 9.38, 26.0, 14.44, 20.44, 12.0, 42.75, 20.44, 7.63, 6.56, 13.69, 20.81
27, 2014-12-21, Away, CLE, L, L, 4.5, U, 196.5, 0, 106.81, 100.0, 41.31, 85.63, 5.94, 16.06, 18.25, 23.69, 10.19, 44.44, 23.75, 7.94, 4.88, 12.44, 19.5, 37.5, 85.56, 9.38, 26.0, 15.63, 21.44, 11.94, 43.25, 20.56, 7.5, 6.38, 13.69, 20.56
28, 2014-12-22, Home, UTA, L, L, -8, U, 193, 1, 105.06, 100.75, 40.88, 85.63, 5.56, 16.0, 17.75, 23.25, 10.31, 44.44, 23.63, 7.56, 4.75, 12.38, 19.31, 38.25, 85.44, 9.31, 24.75, 14.94, 20.75, 11.56, 43.13, 21.19, 7.25, 6.38, 13.25, 20.56
29, 2014-12-26, Home, HOU, L, L, -2, O, 193, 0, 105.0, 100.81, 41.06, 86.0, 5.81, 16.81, 17.06, 22.19, 9.69, 43.44, 24.0, 7.31, 4.69, 11.81, 19.44, 38.0, 84.94, 9.31, 24.31, 15.5, 21.63, 11.75, 44.0, 20.94, 6.69, 6.31, 13.44, 20.25
30, 2014-12-27, Away, MIA, W, W, -3.5, O, 189.5, 1, 104.63, 101.88, 40.75, 86.81, 5.75, 17.31, 17.38, 22.75, 10.06, 43.06, 24.0, 7.56, 4.69, 11.31, 19.88, 38.19, 85.13, 9.63, 24.75, 15.88, 22.06, 12.0, 45.0, 21.13, 6.38, 6.31, 13.56, 20.81
31, 2014-12-30, Home, SAS, W, W, -1, U, 195, 0, 104.38, 102.13, 40.25, 86.06, 5.75, 17.0, 18.13, 23.63, 9.88, 41.81, 24.13, 8.0, 4.81, 11.06, 19.94, 38.5, 84.81, 9.56, 24.44, 15.56, 21.63, 12.13, 45.06, 21.38, 6.38, 6.5, 13.75, 20.75
32, 2015-01-02, Away, LAL, W, L, -4, O, 203.5, 0, 104.13, 101.75, 40.19, 85.56, 5.88, 16.56, 17.88, 23.44, 9.69, 41.44, 24.13, 8.19, 4.75, 11.44, 19.81, 38.63, 84.63, 9.38, 24.63, 15.13, 21.19, 12.0, 44.75, 21.44, 6.56, 6.19, 14.06, 20.75
33, 2015-01-03, Away, DEN, L, L, 1.5, U, 202.5, 1, 103.94, 102.19, 39.94, 85.56, 5.88, 16.63, 18.19, 23.75, 10.0, 41.44, 24.06, 8.19, 4.75, 11.63, 19.88, 38.88, 83.63, 9.25, 24.06, 15.19, 21.25, 11.38, 44.31, 21.56, 6.81, 6.31, 14.44, 21.38
34, 2015-01-05, Home, NYK, W, W, -14, U, 188.5, 0, 103.19, 104.0, 39.88, 86.0, 5.81, 16.69, 17.63, 22.81, 9.88, 41.56, 23.75, 7.75, 5.0, 11.56, 19.44, 39.38, 84.19, 9.63, 24.31, 15.63, 21.5, 11.19, 44.69, 21.88, 6.75, 6.56, 13.81, 20.69
35, 2015-01-07, Away, ATL, L, L, 4.5, U, 197, 0, 103.75, 102.63, 40.13, 86.38, 6.13, 16.81, 17.38, 22.31, 9.94, 41.94, 23.69, 8.06, 4.88, 11.38, 19.44, 38.88, 83.13, 9.5, 24.19, 15.38, 21.06, 10.19, 43.75, 22.06, 6.44, 6.38, 13.88, 20.13
36, 2015-01-09, Away, NOP, L, L, 1, O, 198.5, 0, 102.81, 101.94, 40.0, 86.31, 6.13, 17.13, 16.69, 21.38, 10.0, 42.06, 23.75, 8.44, 4.69, 12.06, 19.56, 38.38, 82.38, 9.44, 24.19, 15.75, 21.5, 9.94, 43.31, 21.81, 7.19, 6.13, 14.06, 19.69
37, 2015-01-11, Home, PHO, W, W, -3.5, O, 209, 0, 102.31, 103.13, 39.56, 86.88, 6.0, 17.38, 17.19, 22.06, 10.38, 42.44, 23.31, 8.44, 4.69, 11.94, 19.81, 38.25, 82.44, 9.75, 24.44, 16.88, 22.63, 10.13, 44.38, 21.81, 6.75, 6.63, 14.0, 20.19
38, 2015-01-14, Away, BRK, W, W, -7, O, 189.5, 0, 102.81, 103.44, 40.0, 87.81, 6.13, 17.81, 16.69, 21.75, 10.31, 43.25, 23.56, 8.25, 5.13, 13.13, 20.31, 38.5, 83.38, 9.13, 24.13, 17.31, 23.19, 9.94, 44.56, 21.88, 7.38, 6.63, 14.25, 20.5
39, 2015-01-16, Away, ORL, W, W, -5, O, 193, 0, 102.19, 102.5, 40.0, 87.69, 5.94, 18.06, 16.25, 21.19, 10.75, 42.88, 23.38, 8.63, 4.75, 12.44, 20.13, 38.19, 81.94, 9.38, 24.69, 16.75, 22.25, 9.5, 43.75, 22.06, 7.19, 6.0, 14.5, 20.25
40, 2015-01-17, Home, POR, W, W, -2.5, O, 197.5, 1, 101.31, 101.31, 39.69, 87.31, 5.44, 17.31, 16.5, 21.31, 10.75, 43.19, 23.0, 8.56, 4.81, 12.25, 19.81, 37.94, 81.75, 9.25, 24.44, 16.19, 21.38, 9.19, 43.38, 22.06, 6.81, 6.0, 14.44, 20.13
41, 2015-01-19, Home, DAL, L, L, -3.5, U, 202, 0, 101.13, 101.31, 39.5, 86.38, 5.63, 17.38, 16.5, 21.63, 10.81, 43.31, 22.81, 8.25, 4.81, 12.38, 19.94, 37.75, 81.63, 9.5, 24.75, 16.31, 21.56, 9.19, 42.81, 22.19, 6.69, 5.63, 14.0, 20.31
42, 2015-01-21, Home, TOR, W, P, -6, U, 202, 0, 99.75, 100.5, 38.75, 85.0, 5.19, 17.06, 17.06, 22.13, 10.56, 42.31, 22.06, 8.0, 4.69, 12.44, 19.69, 37.19, 79.81, 9.06, 24.13, 17.06, 21.94, 8.75, 41.69, 21.31, 6.69, 5.13, 13.94, 20.69
43, 2015-01-24, Home, PHI, W, P, -18, U, 190, 0, 99.44, 99.44, 38.56, 83.75, 5.13, 16.69, 17.19, 22.44, 10.25, 42.31, 22.25, 8.13, 4.81, 13.0, 19.63, 36.88, 80.56, 8.75, 24.25, 16.94, 21.88, 9.56, 41.63, 21.13, 6.94, 5.31, 14.25, 21.13
44, 2015-01-26, Home, ORL, W, L, -12, U, 204, 0, 100.06, 98.06, 38.44, 83.31, 5.44, 16.56, 17.75, 23.06, 10.06, 42.88, 22.19, 8.25, 5.06, 13.56, 19.88, 35.94, 80.88, 8.88, 24.88, 17.31, 22.63, 10.25, 42.56, 20.13, 7.25, 5.19, 14.81, 21.13
45, 2015-01-27, Away, DAL, W, W, 6, P, 199, 1, 100.81, 97.88, 38.31, 82.69, 5.44, 16.25, 18.75, 24.13, 10.19, 43.19, 22.38, 8.69, 5.25, 14.25, 19.81, 36.13, 81.06, 8.56, 24.44, 17.06, 22.5, 10.44, 42.25, 19.75, 7.75, 5.06, 15.19, 21.56
46, 2015-01-29, Home, DEN, W, W, -9.5, U, 197, 0, 100.69, 96.19, 38.25, 81.13, 5.63, 16.06, 18.56, 23.94, 9.81, 42.94, 21.88, 8.56, 5.0, 14.69, 19.44, 35.94, 80.25, 8.13, 23.94, 16.19, 21.38, 10.13, 41.06, 19.44, 8.13, 4.81, 15.31, 21.38
47, 2015-01-31, Home, OKC, W, W, -4, U, 197, 0, 100.44, 94.56, 38.56, 82.06, 5.38, 16.06, 17.94, 23.31, 10.06, 44.5, 21.56, 8.44, 4.94, 14.44, 18.75, 35.44, 81.19, 7.88, 24.31, 15.81, 20.69, 10.31, 41.94, 19.5, 7.88, 4.88, 15.5, 20.94
48, 2015-02-02, Away, PHO, W, L, -2.5, U, 204, 0, 99.81, 93.75, 38.5, 83.25, 5.13, 15.81, 17.69, 23.0, 10.88, 45.44, 21.38, 8.5, 4.94, 13.88, 18.75, 34.94, 81.19, 7.94, 24.19, 15.94, 20.75, 10.44, 42.56, 19.38, 7.63, 4.88, 15.56, 21.0
49, 2015-02-04, Away, UTA, W, W, -6.5, O, 187, 0, 99.38, 93.44, 38.19, 83.19, 4.94, 15.63, 18.06, 23.19, 11.06, 45.44, 20.88, 8.81, 4.94, 14.0, 18.88, 34.88, 81.38, 7.94, 24.0, 15.75, 20.69, 10.81, 42.56, 19.0, 7.75, 4.75, 15.75, 20.81
50, 2015-02-06, Away, MIN, L, L, -8.5, U, 198, 0, 100.31, 91.94, 38.25, 82.81, 5.19, 15.56, 18.63, 23.75, 11.25, 45.5, 21.25, 8.88, 4.69, 13.81, 18.94, 34.38, 81.0, 7.94, 24.5, 15.25, 20.38, 10.88, 42.06, 18.63, 7.75, 4.44, 15.69, 21.13
