19, 2014-12-05, Home, SAS, L, L, -1, O, 191, 0, 100.17, 93.06, 37.89, 81.22, 5.22, 14.89, 19.17, 24.94, 10.72, 42.28, 22.11, 8.33, 3.72, 12.89, 19.44, 35.39, 81.5, 7.28, 21.89, 15.0, 20.5, 11.61, 41.89, 18.44, 7.33, 4.72, 15.06, 21.17
20, 2014-12-07, Home, MIA, W, W, -7.5, U, 191.5, 0, 99.94, 93.39, 37.56, 81.11, 5.28, 14.72, 19.56, 25.28, 10.56, 42.5, 22.0, 8.0, 3.83, 12.5, 19.33, 35.44, 81.39, 7.72, 22.61, 14.78, 20.11, 11.22, 41.72, 18.72, 7.17, 4.94, 14.56, 21.22
21, 2014-12-09, Home, DAL, W, W, -3, O, 203, 0, 100.28, 93.28, 38.0, 80.78, 5.33, 14.39, 18.94, 24.39, 10.33, 42.39, 22.22, 7.78, 3.94, 12.67, 18.94, 35.72, 81.72, 7.56, 22.33, 14.28, 19.67, 11.17, 40.83, 18.83, 7.44, 4.89, 14.17, 21.06
22, 2014-12-12, Home, CHO, W, L, -10, O, 190, 0, 102.67, 95.28, 38.67, 81.06, 5.56, 14.56, 19.78, 25.28, 10.5, 42.17, 22.44, 7.89, 4.0, 11.94, 18.67, 36.39, 82.44, 8.33, 23.78, 14.17, 19.44, 11.56, 40.78, 18.94, 7.11, 5.06, 13.94, 21.39
23, 2014-12-13, Away, PHI, W, L, -10, O, 191.5, 1, 103.78, 96.72, 39.11, 81.56, 5.67, 14.5, 19.89, 25.33, 10.39, 41.89, 22.56, 8.0, 4.17, 12.44, 18.56, 37.06, 83.11, 8.44, 23.39, 14.17, 19.33, 11.5, 40.78, 19.06, 7.28, 5.5, 14.06, 21.33
24, 2014-12-16, Home, GSW, W, W, -3.5, U, 204, 0, 104.78, 98.06, 39.39, 82.28, 5.78, 15.0, 20.22, 25.89, 10.44, 42.17, 23.0, 7.94, 4.33, 12.33, 18.72, 37.5, 83.83, 8.61, 23.78, 14.44, 20.06, 11.78, 41.33, 19.56, 7.28, 5.5, 13.94, 21.56
25, 2014-12-17, Away, SAS, W, W, 3, O, 191.5, 1, 105.56, 98.56, 39.83, 82.89, 5.56, 14.78, 20.33, 26.0, 10.5, 42.72, 23.17, 7.89, 4.33, 12.56, 18.83, 37.61, 84.72, 8.44, 24.11, 14.89, 20.11, 12.06, 41.61, 19.67, 7.61, 6.06, 13.78, 21.61
26, 2014-12-19, Home, CHI, L, L, -6, O, 191.5, 0, 106.94, 99.83, 40.89, 84.28, 5.94, 15.5, 19.22, 24.89, 10.39, 43.72, 23.94, 8.06, 4.56, 12.5, 19.33, 37.78, 85.67, 9.11, 25.06, 15.17, 21.0, 12.22, 42.56, 20.06, 7.56, 6.44, 13.67, 21.17
27, 2014-12-21, Away, CLE, L, L, 4.5, U, 196.5, 0, 106.39, 99.89, 40.67, 85.17, 5.83, 15.61, 19.22, 24.78, 10.5, 44.11, 23.44, 7.83, 4.78, 12.0, 19.72, 37.28, 84.89, 9.28, 25.28, 16.06, 21.89, 11.83, 43.28, 19.78, 7.22, 6.28, 13.44, 20.94
28, 2014-12-22, Home, UTA, L, L, -8, U, 193, 1, 105.28, 99.61, 40.67, 85.67, 5.56, 16.0, 18.39, 23.72, 10.72, 44.56, 23.5, 7.78, 4.72, 12.0, 19.22, 37.78, 84.83, 9.28, 25.33, 14.78, 20.56, 11.33, 42.67, 21.0, 7.0, 6.22, 13.44, 20.56
29, 2014-12-26, Home, HOU, L, L, -2, O, 193, 0, 105.06, 100.11, 41.0, 85.67, 5.72, 16.44, 17.33, 22.39, 10.0, 43.5, 23.72, 7.72, 4.67, 11.78, 19.22, 37.78, 84.44, 9.22, 24.94, 15.33, 21.11, 11.39, 43.0, 21.28, 6.78, 6.17, 13.56, 20.17
30, 2014-12-27, Away, MIA, W, W, -3.5, O, 189.5, 1, 104.61, 101.44, 40.83, 86.67, 5.72, 16.83, 17.22, 22.44, 10.28, 43.83, 23.94, 7.39, 4.61, 11.56, 19.44, 38.17, 85.17, 9.56, 24.94, 15.56, 21.5, 11.56, 44.06, 21.33, 6.56, 6.33, 13.17, 20.39
31, 2014-12-30, Home, SAS, W, W, -1, U, 195, 0, 105.22, 101.39, 40.78, 86.28, 5.94, 17.17, 17.72, 23.06, 9.94, 42.83, 24.28, 7.5, 4.67, 11.56, 19.78, 38.11, 84.56, 9.39, 24.61, 15.78, 21.94, 11.56, 43.94, 21.0, 6.61, 6.22, 13.44, 20.72
32, 2015-01-02, Away, LAL, W, L, -4, O, 203.5, 0, 104.0, 100.67, 40.06, 85.22, 5.89, 17.11, 18.0, 23.5, 9.83, 42.22, 23.94, 7.83, 4.72, 11.89, 19.89, 37.94, 84.0, 9.17, 24.33, 15.61, 21.72, 11.61, 43.89, 20.72, 6.72, 6.06, 13.67, 20.94
33, 2015-01-03, Away, DEN, L, L, 1.5, U, 202.5, 1, 104.11, 101.5, 40.0, 85.17, 5.83, 16.72, 18.28, 23.94, 9.89, 41.89, 24.33, 8.06, 4.78, 11.61, 19.56, 38.56, 84.22, 9.11, 24.0, 15.28, 21.22, 11.61, 44.22, 21.28, 6.72, 6.44, 13.83, 21.0
34, 2015-01-05, Home, NYK, W, W, -14, U, 188.5, 0, 103.33, 102.67, 40.06, 85.5, 5.67, 16.28, 17.56, 23.28, 9.78, 41.44, 24.06, 8.0, 4.89, 11.5, 19.56, 39.0, 84.11, 9.06, 23.78, 15.61, 21.61, 11.39, 44.56, 21.56, 6.72, 6.39, 13.94, 20.78
35, 2015-01-07, Away, ATL, L, L, 4.5, U, 197, 0, 102.94, 101.78, 39.94, 85.39, 5.72, 16.39, 17.33, 22.89, 9.94, 41.39, 23.89, 8.39, 4.94, 11.94, 19.61, 38.67, 82.94, 9.06, 23.67, 15.39, 21.33, 10.94, 44.11, 21.72, 6.89, 6.33, 14.67, 20.72
36, 2015-01-09, Away, NOP, L, L, 1, O, 198.5, 0, 102.33, 102.39, 39.78, 85.39, 5.83, 16.61, 16.94, 21.94, 9.83, 41.61, 23.61, 8.22, 4.94, 12.39, 19.28, 38.61, 83.06, 9.72, 24.44, 15.44, 21.11, 10.78, 43.83, 22.0, 7.44, 6.33, 14.33, 20.17
37, 2015-01-11, Home, PHO, W, W, -3.5, O, 209, 0, 102.28, 102.44, 39.61, 85.72, 6.06, 16.83, 17.0, 21.67, 10.0, 41.89, 23.11, 8.11, 4.78, 11.83, 19.44, 38.39, 82.39, 9.72, 24.0, 15.94, 21.44, 10.22, 43.56, 21.94, 6.83, 6.44, 13.83, 19.83
38, 2015-01-14, Away, BRK, W, W, -7, O, 189.5, 0, 103.44, 102.61, 40.22, 86.83, 6.28, 17.33, 16.72, 21.56, 10.22, 42.83, 23.39, 8.28, 4.83, 12.61, 19.78, 38.5, 83.28, 9.39, 24.56, 16.22, 21.83, 10.06, 43.67, 21.67, 7.33, 6.39, 14.17, 20.11
39, 2015-01-16, Away, ORL, W, W, -5, O, 193, 0, 103.44, 102.89, 40.0, 87.39, 6.0, 17.56, 17.44, 22.56, 10.61, 43.0, 23.06, 8.61, 4.78, 12.44, 20.06, 38.33, 83.0, 9.67, 25.11, 16.56, 22.06, 9.83, 44.0, 21.56, 7.06, 6.33, 14.56, 20.83
40, 2015-01-17, Home, POR, W, W, -2.5, O, 197.5, 1, 103.0, 102.39, 39.94, 87.5, 5.78, 17.56, 17.33, 22.56, 10.44, 43.33, 23.44, 8.5, 5.0, 12.78, 20.17, 38.22, 82.67, 9.17, 24.22, 16.78, 22.39, 9.44, 43.78, 21.72, 7.11, 6.17, 14.5, 20.83
41, 2015-01-19, Home, DAL, L, L, -3.5, U, 202, 0, 102.39, 101.89, 39.94, 87.06, 5.89, 17.67, 16.61, 21.78, 10.67, 43.5, 23.44, 8.33, 4.72, 12.44, 19.94, 37.94, 82.39, 9.56, 25.28, 16.44, 21.72, 9.56, 43.28, 21.94, 7.06, 5.83, 14.11, 20.44
42, 2015-01-21, Home, TOR, W, P, -6, U, 202, 0, 101.0, 101.22, 39.44, 86.61, 5.44, 17.44, 16.67, 21.5, 10.67, 43.5, 22.56, 8.28, 4.72, 12.39, 19.89, 37.61, 82.06, 9.5, 25.11, 16.5, 21.67, 9.67, 43.11, 21.67, 6.78, 5.78, 13.94, 20.33
43, 2015-01-24, Home, PHI, W, P, -18, U, 190, 0, 100.28, 100.56, 39.0, 85.61, 5.22, 17.06, 17.06, 22.06, 10.61, 43.33, 22.06, 8.11, 4.94, 12.44, 20.33, 36.94, 81.5, 9.28, 24.94, 17.39, 22.78, 10.0, 43.17, 21.44, 6.61, 5.5, 13.94, 20.67
44, 2015-01-26, Home, ORL, W, L, -12, U, 204, 0, 99.39, 98.72, 38.39, 84.06, 5.0, 16.33, 17.61, 22.67, 10.39, 42.72, 21.78, 8.0, 5.0, 12.78, 19.94, 36.28, 80.17, 8.83, 24.33, 17.33, 22.5, 9.78, 42.5, 20.72, 6.67, 5.0, 14.44, 20.83
45, 2015-01-27, Away, DAL, W, W, 6, P, 199, 1, 99.72, 98.22, 38.33, 83.06, 5.28, 16.61, 17.78, 22.78, 10.0, 42.39, 22.5, 8.39, 5.0, 13.39, 19.5, 36.56, 80.44, 8.5, 23.56, 16.61, 22.06, 10.06, 42.11, 20.56, 7.0, 5.0, 14.89, 21.06
46, 2015-01-29, Home, DEN, W, W, -9.5, U, 197, 0, 100.72, 97.39, 38.5, 82.67, 5.78, 16.89, 17.94, 23.06, 9.83, 42.5, 22.39, 8.28, 4.83, 13.61, 19.56, 36.11, 80.56, 8.5, 24.22, 16.67, 22.06, 10.28, 42.22, 19.78, 7.33, 4.94, 15.0, 21.11
47, 2015-01-31, Home, OKC, W, W, -4, U, 197, 0, 101.17, 95.83, 38.56, 82.78, 5.56, 16.5, 18.5, 24.06, 10.28, 43.78, 22.11, 8.5, 4.89, 13.89, 19.17, 35.83, 81.22, 8.11, 24.61, 16.06, 21.11, 10.28, 42.11, 19.72, 7.67, 4.94, 15.28, 21.33
48, 2015-02-02, Away, PHO, W, L, -2.5, U, 204, 0, 99.72, 93.44, 38.06, 82.06, 5.33, 15.78, 18.28, 23.72, 10.56, 44.33, 21.61, 8.67, 4.94, 14.17, 18.89, 35.06, 80.5, 7.67, 23.83, 15.67, 20.56, 10.22, 41.72, 19.17, 7.83, 4.78, 15.44, 21.11
49, 2015-02-04, Away, UTA, W, W, -6.5, O, 187, 0, 99.67, 93.78, 38.17, 82.61, 5.11, 15.5, 18.22, 23.56, 10.94, 45.11, 21.44, 8.78, 4.89, 14.22, 18.61, 35.33, 81.17, 7.67, 23.61, 15.44, 20.39, 10.44, 42.0, 19.17, 7.94, 4.89, 15.61, 21.06
50, 2015-02-06, Away, MIN, L, L, -8.5, U, 198, 0, 99.94, 93.94, 38.33, 83.06, 5.06, 15.39, 18.22, 23.56, 11.17, 45.06, 21.5, 8.61, 4.83, 13.61, 18.78, 35.22, 80.89, 7.78, 23.67, 15.72, 20.89, 10.39, 42.17, 19.06, 7.78, 4.83, 15.39, 21.11
51, 2015-02-08, Home, ATL, W, W, -2.5, U, 197, 0, 98.83, 93.06, 38.06, 82.22, 4.83, 15.28, 17.89, 22.94, 10.56, 44.17, 21.06, 8.83, 4.89, 13.94, 19.0, 34.78, 80.89, 7.72, 23.56, 15.78, 20.78, 10.78, 42.44, 18.67, 7.67, 4.44, 15.56, 20.72
52, 2015-02-10, Home, BRK, W, L, -13, U, 190.5, 0, 99.33, 91.61, 38.0, 82.56, 4.89, 15.22, 18.44, 23.39, 11.06, 45.17, 20.94, 8.94, 4.67, 13.89, 18.56, 34.33, 80.94, 8.0, 24.39, 14.94, 19.67, 10.5, 41.83, 18.44, 7.67, 4.28, 15.61, 20.83
53, 2015-02-11, Away, OKC, L, L, 4.5, U, 200.5, 1, 98.78, 91.78, 37.61, 82.5, 4.83, 15.44, 18.72, 23.72, 11.11, 45.17, 20.89, 8.94, 4.89, 13.61, 18.78, 34.44, 81.22, 7.72, 23.61, 15.17, 19.89, 10.89, 42.33, 17.83, 7.56, 4.28, 15.61, 21.22
54, 2015-02-22, Away, POR, W, W, 1.5, U, 193, 0, 98.94, 92.28, 37.44, 82.89, 4.67, 15.17, 19.39, 24.78, 11.28, 45.33, 20.5, 8.78, 4.78, 13.17, 18.78, 34.72, 81.83, 7.39, 23.33, 15.44, 20.0, 11.06, 43.0, 18.0, 7.0, 4.56, 15.39, 21.67
55, 2015-02-23, Away, LAC, W, W, 3.5, U, 203, 1, 99.11, 91.5, 37.78, 83.28, 4.5, 14.72, 19.06, 24.28, 11.0, 45.33, 20.67, 9.11, 4.78, 12.94, 18.61, 34.5, 81.89, 7.56, 24.06, 14.94, 19.44, 10.78, 42.94, 18.17, 7.06, 4.22, 15.67, 21.39
56, 2015-02-25, Away, SAC, L, L, -6.5, U, 199.5, 0, 97.33, 90.22, 36.94, 82.22, 4.28, 14.39, 19.17, 24.39, 10.83, 44.67, 20.56, 9.28, 4.56, 12.17, 17.94, 34.11, 80.72, 7.61, 23.61, 14.39, 18.83, 10.56, 42.61, 18.22, 6.61, 4.39, 15.28, 20.78
57, 2015-02-27, Home, LAC, L, L, -4.5, U, 198.5, 0, 96.61, 90.78, 36.67, 82.28, 4.33, 14.33, 18.94, 24.06, 10.83, 44.5, 20.78, 9.22, 4.67, 12.61, 18.06, 34.28, 81.0, 7.39, 23.06, 14.83, 19.56, 10.94, 43.22, 18.5, 6.89, 4.67, 15.39, 20.39
58, 2015-02-28, Away, MIN, W, L, -5.5, O, 189.5, 1, 95.11, 90.83, 36.28, 82.28, 4.33, 14.22, 18.22, 23.28, 10.94, 44.17, 20.33, 9.11, 4.61, 12.78, 18.5, 34.28, 80.94, 7.39, 23.17, 14.89, 20.0, 11.17, 43.67, 18.39, 7.11, 5.0, 15.17, 20.22
59, 2015-03-03, Home, UTA, L, L, -7, U, 180.5, 0, 95.06, 90.78, 36.22, 81.56, 4.11, 14.0, 18.5, 23.56, 10.67, 43.78, 20.33, 9.28, 4.78, 13.33, 18.83, 34.17, 80.67, 7.06, 22.22, 15.39, 20.67, 11.22, 43.39, 18.5, 7.39, 4.78, 15.44, 20.22
60, 2015-03-04, Away, HOU, W, W, 3, O, 196, 1, 94.33, 90.22, 36.06, 81.39, 4.11, 13.39, 18.11, 23.39, 10.78, 43.5, 20.22, 9.22, 4.78, 13.22, 18.22, 34.28, 80.89, 6.78, 22.22, 14.89, 19.89, 11.33, 44.11, 18.78, 7.44, 5.0, 15.56, 19.94
61, 2015-03-06, Home, LAL, W, L, -11, U, 196.5, 0, 94.89, 91.0, 36.5, 81.89, 4.28, 13.89, 17.61, 22.72, 10.67, 43.11, 20.89, 9.5, 4.5, 13.0, 17.72, 35.11, 80.94, 7.11, 22.22, 13.67, 18.39, 10.83, 43.56, 19.33, 7.5, 4.94, 15.44, 19.22
62, 2015-03-07, Away, NOP, L, L, 1.5, U, 186, 1, 94.67, 91.39, 36.33, 81.78, 4.0, 13.72, 18.0, 23.17, 10.56, 42.83, 20.56, 9.33, 4.17, 12.44, 17.28, 35.56, 81.11, 6.89, 21.56, 13.39, 17.67, 10.28, 43.33, 19.56, 7.44, 5.33, 14.67, 19.61
63, 2015-03-09, Away, CHI, W, W, -5.5, O, 183, 0, 93.89, 91.44, 36.11, 81.67, 3.94, 13.61, 17.72, 23.33, 10.61, 42.83, 20.61, 9.56, 4.22, 12.39, 17.39, 35.61, 81.22, 7.11, 22.17, 13.11, 17.0, 9.94, 43.17, 20.11, 7.44, 5.89, 14.72, 19.39
64, 2015-03-11, Away, BOS, L, L, -6.5, U, 188.5, 0, 93.44, 91.5, 36.11, 81.94, 3.67, 13.22, 17.56, 23.17, 10.5, 42.83, 20.72, 9.94, 4.5, 12.28, 17.11, 35.44, 81.33, 7.28, 21.94, 13.33, 17.22, 10.0, 43.67, 20.0, 7.39, 5.83, 14.67, 19.0
65, 2015-03-12, Away, WAS, L, L, 8.5, O, 183, 1, 93.06, 92.94, 36.0, 81.39, 3.78, 13.0, 17.28, 22.39, 10.33, 41.94, 20.94, 10.11, 4.5, 12.94, 17.56, 35.89, 81.22, 7.61, 22.0, 13.56, 17.61, 10.11, 43.06, 20.5, 7.67, 5.83, 14.67, 18.83
66, 2015-03-14, Home, MIL, W, W, -6.5, U, 183.5, 0, 93.17, 94.78, 35.83, 80.78, 3.78, 13.44, 17.72, 23.11, 10.0, 41.22, 20.72, 10.0, 4.39, 13.5, 18.17, 36.61, 81.33, 7.56, 21.83, 14.0, 18.33, 10.0, 42.78, 21.06, 8.0, 5.89, 14.44, 19.11
