7, 2014-11-08, Away, MIL, L, L, -4.5, U, 187, 1, 93.17, 86.67, 35.33, 79.67, 6.0, 15.67, 16.5, 21.83, 9.33, 40.83, 20.33, 9.0, 3.0, 13.17, 20.5, 32.83, 77.67, 7.0, 19.5, 14.0, 19.67, 10.67, 44.17, 16.5, 7.0, 3.17, 18.0, 20.0
8, 2014-11-11, Home, LAL, W, L, -10, O, 197.5, 0, 91.0, 85.33, 33.0, 79.67, 5.83, 15.5, 19.17, 24.17, 10.17, 42.0, 19.33, 8.83, 2.5, 12.5, 20.0, 33.0, 78.0, 6.83, 20.5, 12.5, 17.67, 10.17, 43.5, 17.17, 6.83, 3.17, 16.83, 20.5
9, 2014-11-13, Home, SAC, W, L, -5.5, O, 189, 0, 92.67, 87.5, 34.0, 79.5, 5.33, 14.17, 19.33, 24.0, 10.33, 41.67, 19.5, 8.33, 2.5, 13.17, 19.5, 34.17, 80.17, 6.67, 20.67, 12.5, 17.83, 10.83, 42.17, 17.67, 7.33, 3.67, 16.0, 21.67
10, 2014-11-15, Home, DET, W, L, -9.5, U, 186, 0, 99.33, 94.33, 35.67, 79.0, 5.83, 13.83, 22.17, 27.5, 10.17, 39.17, 20.83, 8.5, 3.17, 11.67, 20.0, 36.0, 81.0, 7.17, 20.5, 15.17, 20.5, 12.17, 42.17, 16.83, 6.67, 3.83, 15.0, 23.33
11, 2014-11-17, Home, HOU, W, W, -4.5, O, 187.5, 0, 99.67, 95.5, 35.83, 80.67, 5.83, 14.0, 22.17, 26.83, 11.67, 39.33, 20.67, 8.5, 2.83, 11.17, 19.0, 36.83, 80.33, 8.17, 20.83, 13.67, 18.5, 11.33, 41.17, 17.0, 6.5, 4.33, 14.5, 22.0
12, 2014-11-19, Away, TOR, L, W, 6, U, 192.5, 0, 102.5, 95.83, 36.83, 81.67, 5.5, 14.0, 23.33, 27.67, 12.0, 39.5, 21.0, 9.17, 3.5, 10.17, 18.67, 37.17, 81.83, 8.17, 23.0, 13.33, 18.5, 12.17, 41.17, 18.83, 5.67, 4.33, 15.0, 21.83
13, 2014-11-21, Home, BOS, W, W, -6.5, O, 199.5, 0, 102.67, 97.0, 37.0, 81.5, 4.5, 12.67, 24.17, 29.17, 13.0, 41.5, 20.17, 8.83, 3.5, 11.0, 19.0, 37.33, 82.5, 7.67, 23.17, 14.67, 18.83, 11.67, 39.67, 20.17, 6.67, 5.17, 13.5, 22.17
14, 2014-11-23, Home, LAC, W, W, -2, P, 198, 0, 106.83, 98.17, 40.17, 83.0, 5.33, 13.0, 21.17, 25.83, 12.0, 43.17, 22.83, 8.0, 3.83, 11.17, 18.67, 37.0, 82.5, 8.33, 24.67, 15.83, 20.5, 10.5, 38.83, 19.83, 6.67, 5.67, 12.83, 20.5
15, 2014-11-26, Away, LAL, W, L, -6.5, U, 202.5, 0, 106.83, 96.33, 40.33, 84.17, 5.83, 14.67, 20.33, 25.33, 12.0, 45.5, 22.67, 7.17, 4.0, 11.83, 19.17, 35.5, 80.83, 8.33, 25.17, 17.0, 22.33, 8.83, 37.83, 18.5, 7.0, 4.83, 12.33, 21.33
16, 2014-11-28, Away, POR, W, W, 3.5, O, 194, 0, 104.83, 93.5, 39.83, 84.67, 5.67, 16.83, 19.5, 23.83, 12.33, 48.0, 22.83, 6.83, 4.33, 12.67, 18.33, 34.83, 81.5, 8.5, 26.17, 15.33, 20.67, 8.67, 37.5, 19.17, 7.0, 5.5, 11.83, 20.0
17, 2014-11-30, Away, SAC, W, W, -4, U, 193.5, 0, 107.67, 95.33, 42.0, 84.33, 6.0, 16.5, 17.67, 22.67, 10.67, 46.83, 24.5, 7.17, 4.33, 12.83, 17.67, 35.67, 84.0, 8.17, 26.5, 15.83, 20.83, 9.67, 37.83, 20.33, 7.33, 5.5, 11.5, 19.33
18, 2014-12-03, Away, HOU, L, L, -5, O, 189.5, 0, 104.0, 94.0, 40.67, 83.17, 5.33, 15.83, 17.33, 23.67, 10.67, 46.33, 24.17, 7.0, 4.17, 13.33, 19.0, 35.5, 82.67, 7.0, 22.67, 16.0, 21.83, 9.83, 39.0, 19.0, 7.5, 5.5, 11.83, 20.33
19, 2014-12-05, Home, SAS, L, L, -1, O, 191, 0, 104.67, 95.5, 41.33, 82.5, 5.17, 16.33, 16.83, 23.83, 9.83, 44.5, 25.83, 7.17, 4.67, 14.5, 18.83, 36.0, 84.33, 7.17, 23.0, 16.33, 23.0, 12.5, 41.83, 18.67, 8.33, 5.83, 13.67, 21.33
20, 2014-12-07, Home, MIA, W, W, -7.5, U, 191.5, 0, 102.0, 96.67, 39.5, 80.67, 4.67, 15.67, 18.33, 25.83, 9.5, 42.33, 23.83, 7.17, 5.17, 13.83, 19.33, 36.33, 83.67, 8.0, 22.67, 16.0, 22.17, 13.0, 42.83, 19.17, 8.0, 6.0, 14.0, 22.67
21, 2014-12-09, Home, DAL, W, W, -3, O, 203, 0, 101.33, 96.0, 39.67, 78.67, 4.83, 14.33, 17.17, 23.83, 8.67, 40.0, 24.5, 7.83, 5.33, 13.0, 18.17, 37.5, 84.17, 7.67, 21.17, 13.33, 18.83, 13.83, 42.5, 20.33, 8.0, 6.17, 14.17, 20.17
22, 2014-12-12, Home, CHO, W, L, -10, O, 190, 0, 103.83, 98.0, 40.5, 79.5, 5.17, 13.0, 17.67, 24.5, 9.0, 39.33, 23.67, 8.33, 4.5, 11.5, 17.67, 38.33, 84.83, 9.33, 24.67, 12.0, 17.17, 13.83, 42.67, 20.83, 7.67, 5.83, 15.0, 20.83
23, 2014-12-13, Away, PHI, W, L, -10, O, 191.5, 1, 104.0, 99.33, 39.5, 79.67, 5.17, 13.0, 19.83, 26.5, 8.83, 39.5, 22.5, 8.33, 5.33, 13.33, 19.0, 38.67, 85.0, 9.0, 22.83, 13.0, 18.67, 13.5, 43.33, 19.83, 8.0, 6.67, 16.17, 22.67
24, 2014-12-16, Home, GSW, W, W, -3.5, U, 204, 0, 107.83, 104.33, 40.67, 82.0, 6.5, 15.17, 20.0, 26.33, 8.67, 40.67, 23.83, 7.67, 5.33, 13.5, 18.5, 39.83, 87.0, 10.67, 25.67, 14.0, 19.83, 13.33, 43.83, 20.83, 8.67, 6.67, 15.0, 22.5
