12, 2014-11-19, Away, TOR, L, W, 6, U, 192.5, 0, 98.45, 91.45, 36.27, 80.64, 5.45, 14.55, 20.45, 25.45, 10.82, 40.36, 20.64, 9.0, 3.18, 12.0, 20.09, 34.82, 79.82, 7.18, 20.91, 14.64, 19.82, 11.55, 42.55, 17.82, 6.64, 4.0, 16.45, 21.18
13, 2014-11-21, Home, BOS, W, W, -6.5, O, 199.5, 0, 97.27, 91.0, 35.55, 80.45, 5.36, 14.09, 20.82, 26.0, 11.27, 41.91, 20.18, 8.82, 3.09, 11.64, 19.64, 34.73, 79.55, 7.45, 22.18, 14.09, 18.91, 10.45, 41.45, 18.18, 6.73, 4.18, 15.09, 21.09
14, 2014-11-23, Home, LAC, W, W, -2, P, 198, 0, 99.09, 92.0, 36.73, 81.55, 5.45, 13.82, 20.18, 24.82, 11.09, 42.82, 21.18, 8.18, 3.27, 12.09, 19.18, 35.09, 80.82, 7.55, 22.73, 14.27, 19.36, 10.27, 40.73, 18.45, 6.91, 4.55, 14.55, 21.0
15, 2014-11-26, Away, LAL, W, L, -6.5, U, 202.5, 0, 102.36, 94.0, 37.91, 82.0, 5.82, 14.73, 20.73, 25.73, 11.36, 43.45, 21.55, 7.73, 3.55, 12.0, 19.09, 35.64, 81.27, 7.82, 23.73, 14.91, 20.27, 10.27, 39.64, 18.18, 6.91, 4.27, 13.64, 22.0
16, 2014-11-28, Away, POR, W, W, 3.5, O, 194, 0, 102.91, 95.09, 38.36, 82.36, 5.91, 15.45, 20.27, 24.64, 11.45, 42.82, 22.09, 7.91, 3.55, 12.27, 18.73, 36.0, 80.82, 8.18, 23.27, 14.91, 19.82, 10.09, 39.0, 18.36, 7.0, 4.82, 13.55, 20.91
17, 2014-11-30, Away, SAC, W, W, -4, U, 193.5, 0, 103.82, 95.82, 38.82, 82.73, 5.64, 15.09, 20.55, 25.45, 11.45, 43.64, 22.36, 7.64, 3.82, 11.64, 18.09, 36.64, 83.36, 8.18, 23.91, 14.36, 19.55, 11.0, 39.91, 19.18, 6.55, 5.0, 12.55, 20.73
18, 2014-12-03, Away, HOU, L, L, -5, O, 189.5, 0, 104.36, 95.45, 39.18, 82.55, 5.09, 14.64, 20.91, 26.45, 11.55, 43.36, 22.73, 7.91, 3.82, 12.09, 19.27, 36.27, 82.55, 7.18, 22.64, 15.73, 21.0, 11.09, 39.73, 19.18, 6.91, 5.27, 13.09, 21.36
19, 2014-12-05, Home, SAS, L, L, -1, O, 191, 0, 104.73, 96.55, 40.09, 82.0, 5.0, 14.55, 19.55, 25.82, 11.09, 43.27, 23.73, 7.91, 4.27, 12.73, 19.0, 36.36, 83.0, 7.64, 23.55, 16.18, 21.82, 11.73, 40.55, 19.0, 7.55, 5.64, 13.36, 21.55
20, 2014-12-07, Home, MIA, W, W, -7.5, U, 191.5, 0, 104.18, 97.0, 39.73, 82.18, 5.09, 14.64, 19.64, 25.82, 10.64, 43.18, 23.55, 7.55, 4.73, 12.45, 19.09, 36.27, 82.73, 8.27, 23.82, 16.18, 21.73, 11.45, 41.09, 19.27, 7.27, 5.82, 13.45, 21.55
21, 2014-12-09, Home, DAL, W, W, -3, O, 203, 0, 103.45, 94.91, 40.09, 81.82, 5.27, 15.0, 18.0, 23.73, 10.55, 43.91, 23.55, 7.36, 4.73, 12.73, 18.09, 36.45, 83.0, 8.09, 24.09, 13.91, 19.36, 11.18, 39.82, 20.09, 7.64, 5.55, 13.18, 20.27
