19, 2014-12-08, Away, BRK, W, W, -8, O, 196.5, 0, 0, 103.06, 98.67, 37.33, 80.5, 7.67, 21.17, 20.72, 26.94, 10.22, 41.0, 22.0, 7.33, 4.22, 13.44, 18.67, 38.11, 83.11, 7.5, 21.67, 14.94, 19.22, 11.0, 40.28, 25.22, 7.0, 4.67, 13.83, 22.28, 97.28, 99.44, 36.61, 82.11, 6.89, 20.61, 17.17, 22.06, 9.94, 42.94, 19.78, 6.61, 4.17, 14.44, 20.72, 37.28, 83.94, 8.22, 23.94, 16.67, 22.28, 11.56, 44.06, 22.56, 7.72, 4.5, 13.72, 20.89
20, 2014-12-09, Home, TOR, W, L, -6, O, 205.5, 1, 1, 104.17, 98.28, 37.94, 81.61, 7.67, 21.22, 20.61, 27.06, 10.72, 42.22, 22.17, 7.61, 4.39, 13.11, 18.78, 38.06, 83.78, 7.39, 22.06, 14.78, 19.28, 11.06, 40.17, 24.94, 6.83, 4.72, 13.67, 21.83, 109.33, 100.11, 39.28, 84.22, 9.33, 24.56, 21.44, 26.44, 10.22, 40.78, 20.67, 7.61, 4.67, 11.72, 21.83, 37.56, 82.17, 7.61, 22.06, 17.39, 24.28, 11.72, 42.17, 23.22, 6.39, 4.33, 14.72, 22.44
21, 2014-12-11, Away, OKC, L, L, 7.5, U, 202, 0, 0, 103.67, 97.89, 37.83, 80.22, 8.0, 21.83, 20.0, 26.39, 10.28, 41.06, 22.67, 7.39, 4.44, 13.22, 18.72, 38.11, 83.33, 7.06, 21.61, 14.61, 18.89, 11.11, 39.78, 25.0, 6.83, 4.11, 13.44, 21.61, 93.44, 94.0, 35.11, 81.56, 7.56, 22.67, 15.67, 21.72, 11.72, 45.0, 18.89, 6.06, 5.78, 14.67, 23.89, 34.17, 81.06, 6.94, 23.72, 18.72, 25.83, 11.67, 42.89, 20.94, 7.5, 4.39, 12.5, 20.33
22, 2014-12-12, Away, NOP, L, L, 1.5, O, 201.5, 0, 1, 104.33, 98.0, 37.83, 80.22, 8.0, 22.22, 20.67, 27.28, 10.39, 41.44, 22.78, 7.39, 4.5, 13.22, 18.78, 38.17, 84.0, 7.0, 21.67, 14.67, 18.72, 11.22, 39.67, 25.06, 6.94, 4.5, 13.44, 21.78, 101.83, 101.33, 39.22, 84.28, 6.78, 19.17, 16.61, 22.22, 11.28, 41.94, 22.22, 7.39, 5.44, 11.33, 20.17, 37.94, 80.78, 7.39, 19.39, 18.06, 23.44, 10.22, 41.06, 20.67, 6.44, 5.61, 12.94, 18.22
23, 2014-12-15, Home, CHO, W, L, -10.5, U, 197, 0, 0, 105.11, 98.94, 38.61, 81.17, 8.11, 22.56, 19.78, 26.33, 10.61, 42.0, 23.67, 7.28, 4.61, 12.89, 18.61, 38.44, 84.11, 7.28, 22.06, 14.78, 18.89, 10.83, 39.56, 24.78, 7.06, 4.39, 13.17, 21.17, 95.33, 104.22, 36.72, 85.83, 5.56, 18.0, 16.33, 22.06, 9.39, 41.17, 20.0, 4.72, 4.5, 9.67, 19.17, 39.78, 83.78, 9.33, 23.83, 15.33, 19.78, 8.28, 44.5, 24.39, 5.11, 4.22, 11.83, 21.33
24, 2014-12-17, Home, ATL, L, L, -6.5, O, 201, 0, 0, 104.39, 98.22, 38.5, 81.11, 8.28, 22.61, 19.11, 25.44, 10.72, 42.06, 23.83, 7.56, 4.72, 13.0, 18.61, 38.33, 84.0, 6.94, 21.33, 14.61, 18.83, 10.67, 39.28, 24.78, 7.0, 4.39, 13.0, 20.72, 102.17, 96.0, 38.22, 81.17, 8.89, 24.89, 16.83, 21.5, 8.44, 40.89, 25.83, 8.89, 4.78, 13.11, 17.56, 36.56, 82.44, 8.11, 23.83, 14.78, 19.83, 10.61, 42.0, 23.5, 7.11, 4.22, 14.89, 20.28
25, 2014-12-19, Home, BRK, W, L, -10.5, U, 198, 0, 0, 103.28, 99.11, 38.33, 81.17, 8.0, 22.78, 18.61, 24.94, 10.61, 41.39, 23.72, 7.56, 4.44, 12.94, 18.83, 38.78, 83.06, 7.17, 21.39, 14.39, 18.61, 10.22, 39.28, 25.06, 6.72, 4.39, 13.22, 20.56, 92.94, 98.5, 34.89, 81.56, 6.56, 20.83, 16.61, 22.61, 10.44, 42.33, 20.83, 6.89, 4.0, 14.39, 20.28, 36.22, 82.17, 9.06, 25.5, 17.0, 22.72, 11.83, 45.22, 22.11, 7.94, 5.11, 14.06, 20.44
26, 2014-12-21, Home, MEM, W, W, -4.5, U, 196.5, 0, 0, 101.78, 97.44, 37.67, 80.72, 8.06, 22.83, 18.39, 24.5, 10.78, 41.61, 23.72, 7.67, 4.39, 13.22, 18.56, 38.17, 82.5, 7.33, 21.61, 13.78, 18.0, 10.0, 39.17, 24.56, 6.78, 4.78, 13.33, 20.56, 106.39, 99.89, 40.67, 85.17, 5.83, 15.61, 19.22, 24.78, 10.5, 44.11, 23.44, 7.83, 4.78, 12.0, 19.72, 37.28, 84.89, 9.28, 25.28, 16.06, 21.89, 11.83, 43.28, 19.78, 7.22, 6.28, 13.44, 20.94
27, 2014-12-23, Home, MIN, W, W, -14, O, 210.5, 0, 0, 100.56, 97.28, 37.5, 79.94, 7.39, 21.89, 18.17, 24.33, 10.33, 40.83, 23.44, 7.11, 4.5, 13.28, 18.83, 38.11, 82.28, 7.22, 21.28, 13.83, 18.11, 10.06, 39.22, 24.5, 6.89, 4.5, 12.83, 20.78, 98.11, 108.89, 37.39, 85.5, 4.33, 13.11, 19.0, 26.67, 12.17, 40.0, 22.67, 9.67, 3.89, 14.28, 20.61, 41.22, 83.61, 8.44, 23.56, 18.0, 22.67, 11.56, 44.33, 24.72, 8.11, 6.28, 15.94, 21.56
28, 2014-12-25, Away, MIA, L, L, -6, U, 196, 0, 0, 102.11, 97.17, 38.06, 80.22, 7.5, 21.61, 18.5, 24.78, 10.5, 40.61, 23.78, 7.33, 4.39, 13.39, 19.28, 38.0, 82.44, 6.78, 20.28, 14.39, 18.89, 10.44, 39.28, 24.5, 7.06, 4.78, 13.0, 21.06, 92.28, 99.0, 33.78, 74.11, 7.17, 21.17, 17.56, 24.11, 8.17, 34.83, 17.72, 8.67, 3.44, 13.33, 19.44, 36.78, 76.5, 8.67, 22.56, 16.78, 22.06, 10.44, 40.67, 21.56, 7.28, 4.11, 14.56, 20.78
