18, 2014-12-05, Away, TOR, W, W, 4.5, U, 209.5, 0, 1, 102.94, 99.12, 37.12, 80.29, 7.59, 21.24, 21.12, 27.29, 9.94, 40.59, 21.65, 7.35, 4.35, 13.47, 18.53, 38.29, 82.94, 7.47, 21.53, 15.06, 19.18, 10.82, 40.29, 25.24, 7.18, 4.71, 14.0, 22.59, 109.82, 99.82, 39.29, 84.0, 9.12, 23.59, 22.12, 27.41, 10.06, 39.88, 19.82, 8.06, 4.41, 11.53, 22.82, 36.88, 80.06, 7.47, 21.82, 18.59, 25.82, 11.06, 41.47, 23.0, 6.29, 4.71, 15.0, 22.59
19, 2014-12-08, Away, BRK, W, W, -8, O, 196.5, 0, 0, 103.82, 98.88, 37.65, 81.12, 7.59, 21.0, 20.94, 27.35, 10.18, 41.47, 22.0, 7.47, 4.35, 13.12, 18.88, 38.18, 83.94, 7.59, 22.24, 14.94, 19.29, 11.12, 40.59, 24.94, 6.88, 4.88, 13.76, 22.06, 96.82, 98.18, 36.47, 82.24, 6.88, 20.71, 17.0, 21.82, 10.0, 43.18, 19.76, 6.65, 4.0, 14.12, 20.71, 36.59, 83.71, 8.24, 24.06, 16.76, 22.24, 11.71, 44.59, 22.24, 7.53, 4.47, 13.82, 20.65
20, 2014-12-09, Home, TOR, W, L, -6, O, 205.5, 1, 1, 103.59, 97.71, 37.76, 80.29, 7.94, 21.59, 20.12, 26.71, 10.18, 41.65, 22.41, 7.59, 4.41, 13.35, 18.82, 37.88, 83.41, 7.06, 21.53, 14.88, 19.41, 11.06, 40.06, 24.94, 7.0, 4.18, 13.35, 21.47, 109.88, 100.82, 39.71, 84.41, 9.41, 24.18, 21.06, 26.06, 10.12, 40.88, 20.53, 7.71, 4.76, 11.82, 21.71, 37.76, 83.18, 7.71, 22.12, 17.59, 24.24, 12.06, 42.24, 23.24, 6.53, 4.41, 14.47, 22.18
21, 2014-12-11, Away, OKC, L, L, 7.5, U, 202, 0, 0, 104.94, 97.71, 38.24, 79.94, 7.94, 21.88, 20.53, 27.12, 10.12, 41.06, 22.94, 7.53, 4.53, 13.18, 18.71, 38.18, 83.82, 7.0, 21.41, 14.35, 18.53, 11.24, 39.29, 25.24, 6.82, 4.12, 13.59, 21.71, 93.94, 92.71, 35.29, 81.53, 7.53, 22.65, 15.82, 21.76, 11.53, 45.06, 19.18, 6.24, 5.94, 14.53, 24.29, 33.59, 80.88, 6.71, 23.76, 18.82, 26.24, 11.82, 42.94, 20.71, 7.29, 4.47, 12.76, 20.29
22, 2014-12-12, Away, NOP, L, L, 1.5, O, 201.5, 0, 1, 104.59, 97.76, 38.29, 80.71, 8.12, 22.59, 19.88, 26.53, 10.59, 42.12, 23.76, 7.35, 4.53, 13.29, 18.59, 38.12, 84.41, 7.0, 21.71, 14.53, 18.53, 11.12, 39.59, 25.0, 7.18, 4.29, 13.53, 21.53, 101.94, 101.94, 39.29, 84.47, 6.88, 19.24, 16.47, 22.41, 11.29, 41.65, 22.0, 7.53, 5.41, 11.29, 20.24, 38.0, 80.82, 7.47, 19.29, 18.47, 24.06, 10.47, 41.47, 20.53, 6.47, 5.88, 13.0, 18.41
23, 2014-12-15, Home, CHO, W, L, -10.5, U, 197, 0, 0, 104.82, 98.82, 38.53, 81.0, 8.24, 22.53, 19.53, 25.94, 10.88, 42.0, 23.59, 7.41, 4.71, 13.18, 18.88, 38.35, 84.06, 7.06, 21.65, 15.06, 19.12, 11.0, 39.41, 24.94, 7.18, 4.35, 13.18, 21.12, 93.76, 103.35, 36.06, 85.18, 5.53, 17.82, 16.12, 21.76, 9.29, 40.59, 19.35, 4.65, 4.35, 9.12, 18.53, 39.59, 83.24, 9.12, 23.29, 15.06, 19.41, 8.35, 44.88, 24.18, 4.94, 4.29, 11.41, 20.65
24, 2014-12-17, Home, ATL, L, L, -6.5, O, 201, 0, 0, 103.59, 97.47, 38.41, 81.12, 8.0, 22.35, 18.76, 25.18, 10.65, 41.88, 23.71, 7.82, 4.71, 13.24, 18.94, 38.18, 83.47, 6.65, 21.0, 14.47, 18.76, 10.47, 39.24, 24.41, 6.94, 4.35, 13.47, 20.76, 102.29, 95.94, 38.18, 81.47, 8.88, 25.18, 17.06, 21.71, 8.18, 40.59, 26.0, 8.94, 4.82, 12.82, 17.88, 36.18, 82.24, 8.29, 23.88, 15.29, 20.29, 10.76, 42.71, 23.24, 6.82, 4.0, 15.12, 20.47
25, 2014-12-19, Home, BRK, W, L, -10.5, U, 198, 0, 0, 102.18, 97.82, 38.06, 80.94, 8.0, 22.76, 18.06, 24.24, 10.76, 41.47, 23.82, 7.71, 4.41, 13.06, 18.71, 38.24, 82.76, 7.24, 21.47, 14.12, 18.35, 10.35, 39.29, 24.65, 6.71, 4.59, 13.18, 20.24, 92.29, 97.71, 34.88, 82.0, 6.41, 20.82, 16.12, 22.06, 10.59, 42.65, 21.06, 6.76, 4.0, 14.12, 20.0, 36.06, 82.24, 9.12, 25.59, 16.47, 22.35, 11.82, 45.29, 22.24, 7.82, 5.29, 13.71, 20.35
26, 2014-12-21, Home, MEM, W, W, -4.5, U, 196.5, 0, 0, 100.29, 97.65, 37.0, 80.18, 7.41, 22.35, 18.88, 25.18, 10.71, 41.29, 22.82, 7.41, 4.53, 13.24, 18.82, 38.06, 82.06, 7.59, 21.59, 13.94, 18.29, 9.94, 39.29, 24.47, 6.82, 4.59, 13.06, 21.06, 106.12, 99.29, 40.76, 85.65, 5.82, 16.0, 18.76, 24.24, 10.65, 44.94, 23.41, 7.76, 4.82, 12.18, 19.41, 37.29, 85.35, 9.41, 26.0, 15.29, 21.18, 11.76, 43.24, 20.24, 7.29, 6.35, 13.41, 20.65
27, 2014-12-23, Home, MIN, W, W, -14, O, 210.5, 0, 0, 100.76, 96.76, 37.71, 80.0, 7.24, 21.47, 18.12, 24.41, 10.41, 40.76, 23.76, 7.12, 4.29, 13.18, 19.06, 37.94, 82.12, 6.94, 20.71, 13.94, 18.29, 10.12, 39.24, 24.47, 6.71, 4.53, 12.71, 20.94, 97.0, 107.59, 37.06, 85.47, 4.18, 12.88, 18.71, 26.53, 12.18, 39.94, 22.59, 10.12, 4.0, 14.12, 20.06, 40.59, 83.0, 8.47, 23.41, 17.94, 22.65, 11.53, 44.59, 24.35, 8.29, 6.06, 16.47, 21.41
