20, 2014-12-09, Home, TOR, W, L, -6, O, 205.5, 1, 1, 103.42, 98.11, 37.63, 81.0, 7.74, 21.37, 20.42, 26.68, 10.74, 41.74, 22.16, 7.47, 4.26, 13.42, 18.58, 38.0, 83.0, 7.32, 21.53, 14.79, 19.21, 10.95, 39.89, 25.21, 6.95, 4.53, 13.74, 22.05, 108.95, 100.47, 39.16, 83.95, 9.05, 24.11, 21.58, 27.11, 10.16, 40.11, 20.16, 7.63, 4.68, 11.63, 22.16, 37.42, 81.53, 7.68, 22.16, 17.95, 25.0, 11.68, 42.21, 23.16, 6.37, 4.42, 14.79, 22.79
21, 2014-12-11, Away, OKC, L, L, 7.5, U, 202, 0, 0, 104.21, 98.42, 38.0, 81.47, 7.74, 21.47, 20.47, 26.74, 10.79, 41.63, 22.42, 7.42, 4.42, 13.0, 18.68, 38.26, 83.68, 7.37, 22.11, 14.53, 18.79, 11.11, 39.89, 25.0, 6.68, 4.63, 13.74, 21.95, 93.89, 93.84, 35.21, 81.47, 7.47, 22.53, 16.0, 22.21, 11.42, 44.79, 19.16, 6.16, 5.79, 14.58, 23.68, 34.21, 81.0, 6.95, 23.84, 18.47, 25.53, 11.63, 42.79, 20.84, 7.32, 4.68, 12.74, 20.63
22, 2014-12-12, Away, NOP, L, L, 1.5, O, 201.5, 0, 1, 103.16, 98.16, 37.47, 80.47, 8.05, 22.16, 20.16, 26.58, 10.53, 41.42, 22.53, 7.26, 4.42, 13.26, 18.79, 38.11, 83.53, 7.05, 21.84, 14.89, 19.05, 11.11, 40.11, 24.84, 6.95, 4.47, 13.32, 21.68, 100.74, 100.89, 38.68, 84.37, 6.63, 19.42, 16.74, 22.58, 11.42, 42.32, 21.79, 7.26, 5.32, 11.37, 20.68, 37.58, 80.53, 7.21, 19.11, 18.53, 24.16, 10.16, 41.63, 20.58, 6.37, 5.63, 12.84, 18.53
23, 2014-12-15, Home, CHO, W, L, -10.5, U, 197, 0, 0, 104.84, 99.11, 38.16, 80.68, 8.0, 22.21, 20.53, 27.05, 10.42, 41.37, 22.74, 7.32, 4.58, 12.84, 18.79, 38.47, 83.74, 7.26, 22.0, 14.89, 19.05, 10.95, 39.63, 24.84, 6.84, 4.58, 13.11, 21.42, 95.37, 103.42, 36.63, 85.63, 5.53, 18.0, 16.58, 22.42, 9.58, 41.58, 20.16, 4.68, 4.74, 9.79, 19.42, 39.26, 83.42, 9.05, 23.74, 15.84, 20.37, 8.16, 44.05, 24.11, 5.16, 4.21, 11.63, 21.53
24, 2014-12-17, Home, ATL, L, L, -6.5, O, 201, 0, 0, 104.68, 98.37, 38.58, 81.26, 8.16, 22.63, 19.37, 25.84, 10.47, 42.05, 23.89, 7.42, 4.63, 12.74, 18.37, 38.42, 84.05, 7.16, 21.74, 14.37, 18.63, 10.53, 39.42, 24.63, 6.89, 4.42, 13.0, 20.79, 101.58, 95.42, 37.63, 80.63, 8.95, 25.0, 17.37, 21.84, 8.47, 40.74, 25.53, 8.79, 4.68, 13.21, 17.47, 36.53, 82.47, 8.0, 23.95, 14.37, 19.42, 10.63, 41.89, 23.47, 6.95, 4.11, 14.89, 20.58
25, 2014-12-19, Home, BRK, W, L, -10.5, U, 198, 0, 0, 104.05, 99.74, 38.42, 81.16, 8.26, 23.0, 18.95, 25.21, 10.68, 41.58, 23.84, 7.32, 4.47, 12.74, 18.53, 38.89, 83.58, 7.42, 21.68, 14.53, 18.68, 10.42, 39.32, 25.37, 6.79, 4.42, 12.79, 20.53, 93.53, 98.37, 35.16, 81.63, 6.42, 20.47, 16.79, 22.63, 10.63, 42.47, 20.95, 7.05, 4.05, 14.37, 20.32, 36.37, 81.79, 9.0, 24.95, 16.63, 22.37, 11.47, 44.47, 22.26, 7.89, 4.95, 14.21, 20.63
26, 2014-12-21, Home, MEM, W, W, -4.5, U, 196.5, 0, 0, 102.84, 98.68, 37.95, 80.95, 8.05, 22.84, 18.89, 25.16, 10.63, 41.53, 23.63, 7.53, 4.42, 13.11, 18.68, 38.68, 82.79, 7.26, 21.53, 14.05, 18.26, 9.89, 39.16, 24.95, 6.79, 4.58, 13.37, 20.84, 106.42, 100.0, 40.68, 84.79, 5.74, 15.37, 19.32, 24.84, 10.58, 43.79, 23.32, 7.84, 4.63, 12.05, 19.63, 37.47, 85.0, 9.16, 25.11, 15.89, 21.63, 12.0, 43.0, 19.89, 7.26, 6.26, 13.42, 21.0
27, 2014-12-23, Home, MIN, W, W, -14, O, 210.5, 0, 0, 101.95, 97.11, 38.11, 80.47, 8.0, 22.37, 17.74, 23.74, 10.42, 41.16, 24.26, 7.37, 4.37, 13.26, 18.58, 38.21, 82.68, 7.0, 21.32, 13.68, 17.84, 10.11, 39.11, 24.58, 6.84, 4.68, 13.11, 20.32, 97.74, 110.47, 36.95, 84.79, 4.26, 13.16, 19.58, 27.42, 12.11, 39.84, 22.16, 9.42, 3.84, 14.68, 20.42, 42.0, 83.63, 8.79, 23.37, 17.68, 22.32, 11.11, 43.79, 25.05, 8.37, 6.11, 15.79, 22.0
28, 2014-12-25, Away, MIA, L, L, -6, U, 196, 0, 0, 101.84, 97.63, 37.84, 80.16, 7.63, 22.0, 18.53, 24.68, 10.42, 40.68, 23.47, 7.32, 4.58, 13.47, 19.05, 38.16, 82.58, 7.05, 20.84, 14.26, 18.68, 10.37, 39.26, 24.53, 7.21, 4.74, 13.11, 20.89, 92.42, 98.16, 33.63, 74.0, 7.26, 21.47, 17.89, 24.26, 8.26, 35.16, 17.79, 8.53, 3.37, 13.37, 19.68, 36.37, 76.16, 8.68, 22.58, 16.74, 22.26, 10.47, 40.37, 21.37, 7.42, 4.16, 14.42, 20.68
29, 2014-12-26, Away, ORL, W, W, -3.5, U, 196, 0, 1, 101.53, 97.37, 37.74, 79.79, 7.42, 21.84, 18.63, 25.21, 10.53, 40.42, 23.37, 7.37, 4.37, 13.47, 19.05, 38.11, 82.53, 6.79, 20.32, 14.37, 18.79, 10.53, 39.47, 24.63, 7.11, 4.68, 12.89, 21.32, 91.84, 99.58, 35.74, 80.32, 6.74, 19.21, 13.63, 18.63, 9.16, 40.37, 18.53, 6.84, 3.68, 13.84, 19.26, 38.37, 81.84, 7.84, 21.79, 15.0, 20.26, 9.47, 43.0, 24.32, 7.37, 5.26, 12.79, 17.84
30, 2014-12-28, Home, DET, L, L, -7.5, U, 204.5, 0, 0, 101.95, 97.21, 37.53, 79.63, 7.47, 22.47, 19.42, 25.89, 10.42, 40.37, 23.16, 7.53, 4.37, 13.11, 18.68, 38.16, 82.47, 7.0, 20.58, 13.89, 18.11, 10.26, 39.16, 24.58, 6.95, 4.68, 12.95, 21.58, 96.47, 103.84, 36.0, 86.21, 7.68, 23.79, 16.79, 24.05, 13.05, 44.05, 21.79, 8.21, 4.53, 13.42, 19.32, 39.11, 82.74, 9.42, 23.68, 16.21, 21.21, 10.53, 45.26, 25.0, 7.63, 5.05, 14.58, 20.37
31, 2014-12-30, Away, ATL, L, L, 6.5, O, 202, 0, 0, 102.05, 97.84, 37.74, 80.0, 7.42, 22.58, 19.16, 25.58, 10.47, 40.63, 23.79, 7.11, 4.42, 13.0, 18.37, 38.16, 82.84, 7.68, 21.68, 13.84, 18.11, 10.47, 39.26, 24.42, 7.05, 4.74, 12.58, 21.58, 101.74, 94.26, 37.53, 80.42, 9.53, 25.0, 17.16, 22.05, 8.11, 41.32, 26.42, 8.47, 4.84, 13.47, 18.26, 35.32, 82.79, 8.79, 26.05, 14.84, 20.26, 11.21, 43.11, 23.26, 7.05, 4.74, 15.26, 20.79
32, 2014-12-31, Home, MIL, L, L, 1, U, 201, 0, 1, 102.47, 97.79, 37.84, 80.16, 7.95, 23.37, 18.84, 25.16, 10.47, 40.42, 23.74, 7.42, 4.21, 13.0, 18.16, 38.58, 82.79, 7.79, 21.95, 12.84, 17.26, 10.42, 39.79, 24.58, 7.32, 4.68, 12.95, 21.21, 102.32, 100.84, 38.42, 80.0, 7.74, 19.37, 17.74, 22.11, 9.0, 39.05, 23.26, 8.68, 4.26, 16.74, 22.68, 37.21, 82.11, 8.16, 24.16, 18.26, 25.47, 11.63, 41.63, 23.16, 8.84, 4.84, 16.0, 20.84
33, 2015-01-02, Away, CHO, W, W, -1.5, U, 192.5, 0, 0, 101.11, 98.95, 37.16, 80.37, 8.05, 24.16, 18.74, 24.84, 10.53, 40.68, 23.16, 6.95, 4.0, 13.0, 17.79, 39.16, 83.32, 8.11, 22.37, 12.53, 17.0, 10.42, 40.53, 25.16, 7.58, 4.84, 12.58, 21.26, 96.0, 101.11, 36.26, 86.21, 6.0, 20.0, 17.47, 23.05, 9.68, 42.47, 20.11, 5.68, 5.37, 10.26, 18.37, 38.26, 83.47, 9.58, 24.89, 15.0, 19.32, 7.53, 43.05, 23.37, 5.79, 5.84, 12.53, 20.84
34, 2015-01-04, Home, DAL, L, L, 7.5, U, 207.5, 0, 0, 99.95, 98.95, 36.89, 81.05, 7.95, 23.89, 18.21, 24.42, 10.84, 41.42, 22.79, 6.68, 4.16, 12.89, 18.05, 39.11, 84.16, 8.16, 23.16, 12.58, 17.21, 10.84, 41.79, 24.95, 7.58, 4.89, 12.37, 21.05, 110.37, 105.0, 41.16, 87.79, 9.68, 26.58, 18.37, 24.16, 11.42, 42.89, 22.63, 8.84, 4.58, 12.79, 20.11, 39.37, 86.53, 8.58, 22.74, 17.68, 23.37, 12.58, 46.11, 22.26, 7.63, 3.53, 15.58, 22.79
35, 2015-01-05, Away, PHI, L, L, -4.5, U, 192, 0, 1, 98.95, 99.58, 36.58, 81.47, 8.0, 24.37, 17.79, 23.63, 11.0, 41.11, 23.11, 6.79, 4.0, 13.05, 17.74, 39.58, 83.58, 8.42, 23.37, 12.0, 16.42, 10.26, 41.16, 25.16, 7.84, 5.26, 12.53, 20.89, 92.16, 103.79, 33.74, 81.53, 6.95, 23.42, 17.74, 25.42, 12.42, 43.79, 20.0, 10.42, 5.95, 18.58, 20.89, 38.32, 84.74, 8.95, 26.68, 18.21, 24.05, 11.89, 46.16, 25.26, 11.0, 5.95, 16.05, 20.68
36, 2015-01-07, Home, HOU, L, L, 6, U, 198.5, 0, 0, 97.95, 98.89, 36.26, 82.11, 8.26, 24.84, 17.16, 22.79, 11.32, 41.26, 23.16, 6.95, 3.79, 12.63, 17.53, 39.21, 82.89, 8.42, 23.53, 12.05, 16.53, 10.05, 41.32, 25.16, 7.53, 5.53, 12.74, 20.79, 104.11, 102.05, 38.16, 87.0, 11.21, 33.21, 16.58, 23.26, 12.95, 45.16, 20.63, 9.37, 4.47, 16.47, 23.16, 37.63, 83.42, 7.0, 21.26, 19.79, 25.26, 10.58, 41.68, 22.84, 8.79, 6.0, 15.58, 20.21
37, 2015-01-09, Away, GSW, L, L, 13, U, 210.5, 0, 0, 98.11, 99.84, 36.37, 82.74, 8.53, 25.42, 16.84, 22.42, 11.68, 41.47, 23.0, 7.0, 3.95, 12.53, 17.63, 39.32, 82.79, 8.63, 23.95, 12.58, 17.47, 10.16, 41.47, 25.16, 7.42, 5.53, 12.53, 20.63, 110.47, 99.74, 42.0, 88.16, 10.0, 26.74, 16.47, 21.26, 11.26, 45.47, 27.11, 10.11, 6.53, 13.63, 19.05, 37.63, 88.26, 7.21, 22.37, 17.26, 23.58, 12.37, 45.74, 22.11, 8.84, 4.05, 15.84, 18.05
38, 2015-01-11, Away, SAC, L, L, 3.5, U, 205.5, 0, 0, 97.53, 100.95, 36.05, 82.84, 8.42, 25.58, 17.0, 22.53, 11.63, 41.32, 22.21, 7.05, 3.89, 12.58, 17.26, 39.74, 82.79, 8.74, 24.26, 12.74, 17.32, 9.89, 41.68, 25.68, 7.68, 5.74, 12.63, 20.79, 103.05, 107.42, 37.53, 81.58, 6.0, 16.47, 22.0, 29.47, 11.11, 43.47, 20.58, 6.74, 4.0, 16.05, 21.0, 40.11, 88.26, 8.32, 24.84, 18.89, 24.84, 11.95, 42.16, 23.05, 8.84, 6.11, 12.68, 24.37
39, 2015-01-13, Away, PHO, L, L, 4.5, U, 212.5, 0, 0, 96.16, 101.74, 35.53, 82.21, 8.53, 25.95, 16.58, 22.0, 10.89, 40.58, 21.84, 6.63, 3.95, 12.63, 17.32, 40.05, 83.05, 8.84, 24.16, 12.79, 17.21, 9.74, 42.32, 25.42, 7.79, 5.84, 12.21, 20.42, 108.84, 107.05, 40.79, 86.84, 10.21, 28.53, 17.05, 22.0, 11.05, 42.74, 20.89, 9.47, 5.68, 15.11, 22.05, 39.95, 86.89, 7.74, 21.47, 19.42, 25.26, 12.16, 44.37, 21.63, 8.63, 3.84, 15.37, 20.42
40, 2015-01-15, Away, LAL, W, W, -6, O, 207, 0, 0, 95.89, 102.05, 35.37, 82.37, 8.74, 26.42, 16.42, 21.95, 11.11, 41.16, 21.26, 6.79, 3.74, 13.05, 17.53, 39.95, 82.74, 8.84, 24.0, 13.32, 18.11, 9.58, 42.26, 25.26, 8.11, 5.79, 12.0, 20.21, 98.05, 102.11, 36.84, 86.74, 7.89, 21.84, 16.47, 22.16, 11.0, 44.37, 21.74, 7.53, 4.89, 11.89, 20.37, 38.26, 83.68, 8.11, 21.74, 17.47, 24.21, 10.42, 45.47, 22.84, 6.95, 4.84, 13.21, 18.53
