12, 2014-11-22, Home, TOR, L, L, -3, U, 203.5, 1, 1, 102.55, 102.0, 36.73, 82.55, 8.73, 23.09, 20.36, 25.36, 10.64, 41.0, 20.91, 7.0, 4.09, 13.18, 17.55, 40.0, 82.73, 7.91, 22.18, 14.09, 18.36, 10.18, 40.91, 26.18, 7.27, 5.36, 14.0, 21.73, 106.45, 94.18, 38.0, 82.27, 8.0, 21.91, 22.45, 28.64, 9.91, 40.09, 18.73, 8.09, 4.55, 11.36, 22.09, 34.64, 77.36, 6.82, 20.91, 18.09, 26.45, 11.09, 42.27, 21.73, 6.82, 4.55, 16.09, 24.27
13, 2014-11-24, Home, ORL, W, W, -11, U, 200, 0, 0, 102.82, 103.36, 37.0, 83.55, 8.18, 22.36, 20.64, 26.18, 10.64, 42.18, 21.09, 6.91, 4.45, 13.09, 18.73, 39.55, 83.73, 8.09, 23.27, 16.18, 20.55, 10.09, 40.82, 25.27, 7.18, 5.82, 13.36, 21.73, 98.55, 98.55, 37.91, 80.73, 7.18, 18.64, 15.55, 21.09, 9.18, 42.64, 20.36, 6.64, 2.91, 14.91, 20.27, 38.09, 82.36, 7.27, 20.09, 15.09, 19.82, 8.0, 39.73, 21.09, 7.18, 6.18, 12.36, 20.91
14, 2014-11-26, Home, WAS, W, W, -7.5, U, 201, 1, 0, 102.09, 100.27, 37.09, 81.45, 8.45, 22.45, 19.45, 25.18, 9.91, 41.45, 22.18, 7.45, 4.91, 13.36, 19.18, 38.45, 82.82, 7.36, 22.0, 16.0, 20.36, 10.27, 40.64, 24.27, 7.27, 4.82, 13.18, 20.73, 99.45, 95.64, 38.27, 83.64, 5.55, 15.36, 17.36, 23.64, 11.55, 44.55, 25.36, 8.18, 5.09, 14.18, 23.36, 34.09, 81.18, 8.0, 22.18, 19.45, 24.64, 10.73, 42.91, 17.09, 7.55, 4.73, 16.09, 23.45
15, 2014-11-29, Home, IND, W, W, -10, O, 195, 1, 0, 104.91, 99.0, 37.73, 80.45, 8.18, 22.36, 21.27, 27.36, 9.36, 40.64, 22.64, 8.18, 4.82, 12.91, 19.09, 38.09, 82.45, 7.09, 20.91, 15.73, 20.09, 10.09, 38.64, 24.55, 7.09, 4.91, 13.82, 21.45, 93.82, 94.36, 36.09, 83.27, 7.09, 20.45, 14.55, 20.64, 12.09, 45.09, 17.64, 5.09, 4.18, 12.73, 19.27, 36.73, 79.36, 6.82, 20.09, 14.09, 20.36, 8.82, 39.82, 19.64, 7.36, 5.09, 11.73, 20.82
16, 2014-12-02, Home, MIL, W, L, -10.5, O, 201.5, 0, 0, 105.73, 98.55, 38.73, 81.0, 8.27, 22.36, 20.0, 26.64, 9.55, 41.91, 23.91, 7.82, 5.0, 12.64, 18.91, 37.73, 83.55, 7.09, 21.0, 16.0, 20.45, 10.27, 39.27, 24.55, 7.0, 4.27, 13.36, 21.18, 99.09, 100.55, 37.18, 82.27, 6.27, 19.45, 18.45, 23.64, 11.18, 41.73, 22.09, 9.09, 3.91, 15.0, 22.09, 37.73, 83.64, 9.18, 23.91, 15.91, 23.09, 12.18, 43.18, 23.55, 7.91, 4.91, 15.82, 21.36
17, 2014-12-04, Away, NYK, W, L, -7.5, U, 198, 0, 0, 105.82, 99.18, 38.64, 80.0, 8.27, 22.18, 20.27, 27.09, 9.64, 41.73, 23.64, 7.82, 5.18, 13.64, 19.18, 38.18, 84.18, 6.73, 20.18, 16.09, 20.27, 10.64, 39.09, 25.36, 7.55, 4.09, 13.36, 21.55, 95.0, 99.64, 36.09, 79.18, 7.36, 20.36, 15.45, 19.82, 10.45, 39.18, 19.18, 7.0, 3.45, 14.36, 23.45, 35.91, 80.18, 8.91, 24.0, 18.91, 26.18, 13.27, 42.82, 21.36, 8.73, 2.45, 14.73, 21.18
18, 2014-12-05, Away, TOR, W, W, 4.5, U, 209.5, 0, 1, 103.27, 97.0, 37.91, 79.0, 7.55, 21.36, 19.91, 26.73, 9.09, 40.64, 23.0, 8.27, 4.82, 14.36, 19.45, 37.82, 83.73, 6.36, 20.09, 15.0, 19.0, 10.91, 39.73, 24.91, 7.82, 3.91, 14.82, 22.0, 111.64, 102.09, 40.36, 86.18, 10.09, 25.27, 20.82, 25.45, 11.36, 41.73, 20.64, 7.82, 4.64, 11.27, 23.36, 37.82, 81.55, 7.0, 20.18, 19.45, 26.55, 11.0, 40.55, 23.64, 6.0, 4.73, 13.36, 20.64
19, 2014-12-08, Away, BRK, W, W, -8, O, 196.5, 0, 0, 101.73, 94.27, 37.73, 78.91, 7.64, 21.09, 18.64, 25.27, 9.73, 41.36, 23.55, 8.45, 4.55, 14.55, 19.45, 36.64, 83.55, 6.55, 20.45, 14.45, 18.73, 11.45, 39.82, 24.27, 7.55, 4.18, 14.55, 21.18, 92.64, 99.0, 35.0, 83.09, 5.82, 20.27, 16.82, 21.91, 10.27, 43.45, 19.82, 6.18, 3.82, 14.27, 19.64, 36.91, 84.45, 9.09, 26.73, 16.09, 21.27, 11.73, 45.82, 23.09, 8.09, 5.45, 13.55, 20.73
20, 2014-12-09, Home, TOR, W, L, -6, O, 205.5, 1, 1, 100.18, 93.73, 37.18, 78.91, 6.73, 20.55, 19.09, 26.09, 10.45, 42.09, 22.27, 8.27, 4.82, 14.55, 19.73, 36.27, 82.73, 6.64, 20.18, 14.55, 19.27, 11.36, 39.45, 24.18, 7.55, 3.64, 14.0, 21.73, 111.55, 103.82, 40.18, 85.64, 10.18, 26.27, 21.0, 25.91, 11.0, 42.09, 21.91, 7.0, 4.82, 11.55, 22.09, 39.09, 84.82, 7.91, 21.91, 17.73, 24.18, 12.0, 41.55, 23.73, 6.18, 4.18, 13.0, 21.55
21, 2014-12-11, Away, OKC, L, L, 7.5, U, 202, 0, 0, 100.91, 93.27, 37.64, 78.91, 6.64, 20.27, 19.0, 25.91, 10.73, 41.09, 23.09, 8.0, 4.55, 14.18, 19.91, 36.36, 82.45, 6.18, 19.45, 14.36, 18.82, 11.64, 39.09, 24.27, 7.0, 3.55, 14.0, 22.27, 94.82, 92.45, 35.09, 81.73, 6.91, 21.91, 17.73, 23.64, 12.55, 46.55, 19.09, 7.09, 6.91, 14.55, 26.18, 32.82, 80.0, 6.18, 22.91, 20.64, 29.27, 12.36, 43.18, 20.09, 7.18, 4.82, 13.55, 20.36
22, 2014-12-12, Away, NOP, L, L, 1.5, O, 201.5, 0, 1, 101.27, 94.27, 37.09, 79.09, 6.82, 21.18, 20.27, 27.45, 11.18, 42.0, 22.82, 7.82, 4.45, 14.0, 19.82, 36.64, 83.64, 6.36, 20.36, 14.64, 18.55, 11.73, 39.45, 23.91, 6.82, 4.18, 13.64, 22.55, 97.73, 101.91, 37.18, 84.36, 5.45, 17.91, 17.91, 24.55, 13.09, 44.27, 20.55, 6.91, 4.82, 12.09, 18.36, 39.09, 81.36, 8.0, 19.82, 15.73, 20.45, 9.09, 40.09, 21.55, 7.27, 7.0, 11.82, 19.64
23, 2014-12-15, Home, CHO, W, L, -10.5, U, 197, 0, 0, 104.55, 96.82, 38.64, 80.36, 7.0, 20.73, 20.27, 27.45, 11.36, 41.91, 23.64, 7.27, 4.64, 12.82, 19.64, 36.91, 83.18, 7.09, 22.0, 15.91, 20.0, 11.36, 38.91, 23.64, 6.36, 4.27, 12.73, 22.0, 95.09, 104.18, 36.64, 86.64, 5.0, 18.55, 16.82, 22.18, 8.82, 40.91, 20.27, 4.73, 5.18, 8.73, 19.55, 39.18, 82.27, 10.0, 23.27, 15.82, 20.36, 6.64, 43.64, 24.09, 4.55, 4.64, 11.64, 20.73
24, 2014-12-17, Home, ATL, L, L, -6.5, O, 201, 0, 0, 104.91, 94.82, 38.91, 80.55, 7.55, 21.45, 19.55, 26.36, 11.09, 41.64, 24.0, 7.82, 4.55, 12.09, 18.36, 37.45, 83.45, 6.82, 21.27, 13.09, 17.45, 11.09, 39.18, 23.82, 6.0, 4.18, 12.91, 20.91, 100.18, 88.18, 37.27, 80.73, 9.64, 25.27, 16.0, 20.55, 7.55, 41.64, 26.64, 9.45, 4.64, 13.18, 17.27, 34.09, 81.64, 7.18, 24.27, 12.82, 18.09, 10.27, 43.18, 22.18, 6.55, 4.55, 16.0, 20.09
25, 2014-12-19, Home, BRK, W, L, -10.5, U, 198, 0, 0, 104.18, 99.64, 38.45, 80.64, 7.73, 22.73, 19.55, 26.27, 10.91, 40.64, 23.45, 6.82, 3.73, 11.73, 17.82, 39.27, 83.09, 7.82, 22.27, 13.27, 17.55, 10.45, 39.18, 25.82, 5.82, 4.36, 12.18, 20.91, 91.0, 95.36, 34.64, 81.45, 6.64, 20.27, 15.09, 22.09, 10.64, 43.18, 21.73, 7.18, 3.82, 14.36, 19.91, 34.64, 80.55, 9.73, 25.73, 16.36, 22.45, 11.73, 45.64, 21.18, 7.82, 4.82, 14.09, 20.73
26, 2014-12-21, Home, MEM, W, W, -4.5, U, 196.5, 0, 0, 102.55, 100.0, 37.82, 80.91, 8.0, 23.09, 18.91, 25.45, 11.27, 41.73, 23.36, 6.27, 3.91, 12.36, 17.64, 39.64, 83.73, 8.18, 23.27, 12.55, 16.64, 10.18, 40.18, 25.73, 6.09, 4.64, 12.0, 20.73, 106.82, 102.45, 41.27, 86.18, 5.91, 15.55, 18.36, 24.45, 9.73, 43.27, 23.73, 8.27, 5.09, 11.91, 20.0, 38.64, 87.45, 9.91, 25.91, 15.27, 21.45, 13.45, 46.36, 20.82, 7.45, 6.82, 14.27, 21.0
27, 2014-12-23, Home, MIN, W, W, -14, O, 210.5, 0, 0, 102.18, 99.45, 38.27, 80.73, 8.0, 22.91, 17.64, 23.45, 10.82, 40.73, 24.64, 6.09, 3.73, 12.82, 17.55, 40.0, 83.45, 7.64, 22.73, 11.82, 15.64, 9.91, 39.27, 25.64, 6.64, 4.82, 12.18, 20.09, 94.73, 106.09, 36.09, 84.91, 3.18, 11.45, 19.36, 27.45, 12.27, 41.91, 21.73, 9.45, 4.09, 14.0, 19.27, 40.27, 83.36, 8.09, 24.09, 17.45, 22.09, 10.91, 44.55, 24.45, 8.45, 6.36, 15.55, 21.82
28, 2014-12-25, Away, MIA, L, L, -6, U, 196, 0, 0, 103.45, 99.09, 38.73, 81.73, 8.55, 23.18, 17.45, 22.82, 11.27, 40.55, 24.82, 6.64, 3.82, 12.64, 18.09, 39.45, 83.09, 7.36, 22.09, 12.82, 17.09, 10.27, 39.27, 25.09, 6.82, 5.36, 12.64, 19.82, 91.27, 97.73, 34.18, 76.09, 6.82, 20.18, 16.09, 22.36, 8.91, 34.91, 18.09, 9.55, 3.36, 13.09, 19.36, 35.82, 75.82, 8.64, 22.0, 17.45, 22.45, 11.27, 41.18, 21.09, 7.09, 5.0, 15.73, 20.09
29, 2014-12-26, Away, ORL, W, W, -3.5, U, 196, 0, 1, 103.55, 100.36, 38.73, 81.91, 8.64, 23.91, 17.45, 23.45, 11.73, 40.91, 24.55, 6.64, 4.09, 12.45, 18.0, 39.73, 82.73, 7.27, 21.64, 13.64, 18.09, 9.82, 38.91, 25.18, 6.55, 5.36, 11.73, 19.91, 92.27, 97.82, 36.45, 80.0, 7.64, 20.18, 11.73, 16.64, 8.55, 38.82, 19.73, 6.73, 4.27, 13.27, 20.27, 36.91, 80.18, 7.36, 21.45, 16.64, 22.27, 9.09, 42.18, 24.27, 7.27, 4.82, 12.82, 16.55
30, 2014-12-28, Home, DET, L, L, -7.5, U, 204.5, 0, 0, 102.91, 100.18, 38.0, 81.55, 8.55, 24.82, 18.36, 23.91, 11.09, 39.91, 23.73, 6.91, 4.36, 12.09, 17.36, 39.82, 81.55, 7.36, 21.36, 13.18, 17.36, 9.0, 38.55, 25.18, 6.91, 5.36, 12.18, 20.64, 100.36, 105.73, 37.91, 88.0, 7.64, 24.36, 16.91, 24.45, 13.18, 45.64, 23.0, 8.73, 4.91, 12.73, 20.18, 39.64, 84.82, 9.36, 24.36, 17.09, 22.73, 11.09, 45.91, 25.36, 7.09, 5.45, 14.55, 19.82
31, 2014-12-30, Away, ATL, L, L, 6.5, O, 202, 0, 0, 100.18, 101.55, 36.91, 80.82, 8.18, 25.18, 18.18, 23.45, 10.18, 39.09, 23.73, 6.36, 4.36, 12.45, 17.18, 40.27, 82.45, 8.55, 22.45, 12.45, 16.45, 9.36, 39.82, 24.82, 7.45, 5.73, 12.0, 20.91, 99.27, 93.73, 36.64, 80.55, 9.18, 25.09, 16.82, 22.09, 8.27, 43.09, 26.18, 8.27, 4.82, 13.55, 17.64, 35.18, 82.64, 9.55, 27.91, 13.82, 19.45, 10.82, 43.73, 22.82, 7.36, 5.27, 15.0, 20.36
32, 2014-12-31, Home, MIL, L, L, 1, U, 201, 0, 1, 99.82, 102.27, 36.73, 81.27, 8.55, 25.64, 17.82, 23.45, 10.09, 40.09, 23.36, 6.91, 4.09, 13.09, 17.82, 40.09, 82.18, 8.82, 23.0, 13.27, 17.91, 8.91, 40.64, 24.55, 8.27, 5.91, 12.0, 20.45, 101.27, 102.27, 38.27, 79.64, 7.73, 20.0, 17.0, 21.82, 7.36, 37.55, 22.55, 7.64, 4.18, 17.0, 23.0, 37.09, 82.27, 8.64, 25.45, 19.45, 25.73, 11.36, 43.18, 23.36, 9.0, 4.64, 15.64, 20.64
