16, 2014-12-02, Home, MIL, W, L, -10.5, O, 201.5, 0, 0, 103.27, 99.33, 37.33, 81.47, 7.87, 21.47, 20.73, 26.67, 10.4, 41.13, 21.8, 7.47, 4.53, 12.87, 18.8, 37.93, 82.0, 7.47, 21.33, 16.0, 20.47, 10.33, 39.87, 24.8, 6.67, 4.93, 13.6, 22.2, 96.73, 98.13, 37.0, 82.8, 5.93, 19.2, 16.8, 21.4, 11.67, 41.73, 22.13, 9.27, 4.07, 14.67, 22.4, 36.4, 81.87, 8.4, 22.67, 16.93, 24.27, 12.2, 42.93, 22.0, 7.67, 4.87, 15.87, 20.8
17, 2014-12-04, Away, NYK, W, L, -7.5, U, 198, 0, 0, 104.67, 100.2, 37.8, 81.67, 7.67, 21.27, 21.4, 27.87, 10.13, 41.6, 21.8, 7.47, 4.73, 12.87, 18.93, 38.47, 83.53, 7.53, 21.87, 15.73, 20.13, 10.53, 40.2, 24.87, 6.8, 5.07, 13.47, 22.2, 94.67, 99.87, 36.6, 81.2, 7.47, 20.67, 14.0, 18.13, 11.0, 40.07, 20.47, 6.2, 3.8, 14.07, 24.0, 35.0, 79.67, 9.47, 24.0, 20.4, 27.4, 12.87, 43.13, 20.53, 8.27, 3.0, 13.93, 20.4
18, 2014-12-05, Away, TOR, W, W, 4.5, U, 209.5, 0, 1, 103.07, 98.8, 37.2, 79.4, 7.8, 21.47, 20.87, 27.4, 9.2, 40.33, 21.87, 7.47, 4.53, 13.4, 18.8, 38.2, 83.4, 7.2, 21.53, 15.2, 19.4, 10.93, 40.53, 24.93, 7.27, 4.33, 13.6, 22.0, 111.0, 100.13, 39.93, 84.53, 9.53, 23.6, 21.6, 26.27, 10.0, 40.73, 20.2, 8.2, 4.47, 11.73, 22.4, 37.2, 81.73, 7.47, 21.73, 18.27, 25.07, 11.4, 41.4, 23.07, 6.47, 4.73, 14.67, 21.87
19, 2014-12-08, Away, BRK, W, W, -8, O, 196.5, 0, 0, 104.6, 98.13, 37.87, 79.33, 7.8, 21.4, 21.07, 27.87, 9.33, 40.8, 22.53, 7.6, 4.47, 13.33, 18.93, 38.07, 84.13, 7.2, 21.47, 14.8, 19.07, 11.27, 40.0, 25.2, 7.07, 4.33, 13.6, 21.8, 95.2, 99.6, 35.6, 81.8, 6.6, 20.2, 17.4, 22.6, 9.93, 42.93, 19.53, 6.6, 4.13, 14.93, 20.53, 37.2, 84.33, 8.73, 24.6, 16.47, 21.47, 11.6, 44.87, 22.87, 8.13, 4.67, 14.07, 21.27
20, 2014-12-09, Home, TOR, W, L, -6, O, 205.5, 1, 1, 105.27, 97.2, 38.73, 80.53, 8.0, 22.0, 19.8, 26.67, 10.2, 42.47, 23.8, 7.73, 4.53, 13.4, 18.6, 37.87, 84.4, 7.0, 21.33, 14.47, 18.87, 11.07, 39.47, 25.13, 7.27, 3.93, 13.6, 21.27, 110.33, 101.53, 39.87, 84.53, 9.6, 24.87, 21.0, 25.93, 10.4, 41.47, 20.8, 7.67, 4.93, 12.07, 21.6, 38.13, 83.53, 7.87, 22.07, 17.4, 24.13, 11.47, 40.87, 23.6, 6.6, 4.47, 13.73, 21.53
21, 2014-12-11, Away, OKC, L, L, 7.5, U, 202, 0, 0, 104.93, 97.2, 38.67, 80.2, 8.2, 22.2, 19.4, 25.87, 10.6, 41.73, 23.93, 7.67, 4.67, 13.6, 18.8, 38.0, 84.2, 6.73, 20.93, 14.47, 18.53, 11.33, 39.0, 25.4, 7.2, 3.8, 13.73, 21.4, 94.67, 92.33, 35.27, 82.8, 7.33, 22.6, 16.8, 22.27, 12.0, 45.4, 19.13, 6.6, 6.47, 14.07, 24.53, 33.67, 80.87, 6.47, 23.67, 18.53, 26.4, 12.0, 43.53, 20.53, 7.2, 4.6, 13.27, 20.47
22, 2014-12-12, Away, NOP, L, L, 1.5, O, 201.5, 0, 1, 103.33, 96.67, 38.07, 80.47, 7.93, 22.27, 19.27, 25.87, 10.8, 41.93, 23.53, 7.8, 4.6, 13.93, 19.27, 37.8, 83.8, 6.4, 20.87, 14.67, 18.67, 11.13, 39.4, 24.8, 7.27, 4.2, 14.13, 21.6, 101.47, 101.07, 39.13, 83.87, 6.47, 18.6, 16.73, 23.13, 11.47, 42.53, 21.4, 7.27, 5.2, 11.73, 20.27, 38.0, 80.87, 7.27, 18.87, 17.8, 23.33, 9.93, 40.73, 20.53, 6.87, 5.87, 12.93, 18.87
23, 2014-12-15, Home, CHO, W, L, -10.5, U, 197, 0, 0, 102.8, 96.53, 38.13, 80.73, 7.93, 22.2, 18.6, 24.93, 11.0, 41.93, 23.53, 7.87, 4.67, 13.6, 19.13, 37.53, 83.2, 6.8, 21.4, 14.67, 18.8, 11.0, 39.4, 24.07, 7.13, 4.53, 13.67, 20.87, 93.47, 103.2, 36.2, 86.27, 5.6, 18.2, 15.47, 21.07, 9.33, 40.87, 19.87, 4.6, 4.73, 8.73, 18.73, 39.4, 82.67, 9.4, 23.6, 15.0, 19.47, 7.93, 45.13, 23.87, 4.67, 4.47, 11.4, 20.47
24, 2014-12-17, Home, ATL, L, L, -6.5, O, 201, 0, 0, 100.8, 96.13, 37.4, 80.27, 7.27, 21.73, 18.73, 25.2, 10.73, 41.67, 22.8, 7.73, 4.87, 13.4, 19.13, 37.4, 82.73, 6.93, 21.0, 14.4, 18.87, 10.6, 39.4, 23.8, 7.0, 4.33, 13.13, 21.0, 102.07, 93.4, 37.8, 81.33, 9.13, 25.2, 17.33, 22.2, 8.33, 41.13, 25.53, 9.07, 4.6, 12.47, 18.13, 35.4, 82.27, 7.47, 23.6, 15.13, 20.47, 11.07, 43.13, 21.93, 6.27, 4.2, 15.33, 20.93
25, 2014-12-19, Home, BRK, W, L, -10.5, U, 198, 0, 0, 100.87, 97.53, 37.6, 80.47, 7.13, 21.8, 18.53, 25.07, 10.8, 41.07, 23.2, 7.47, 4.33, 12.93, 19.27, 37.93, 82.13, 7.2, 20.8, 14.47, 18.93, 10.4, 39.47, 24.53, 6.53, 4.4, 12.73, 20.93, 92.2, 97.13, 34.6, 81.07, 7.0, 21.27, 16.0, 22.53, 10.73, 42.73, 21.6, 6.87, 4.27, 14.6, 19.6, 35.93, 82.0, 8.87, 25.0, 16.4, 22.13, 11.6, 45.2, 21.47, 8.0, 5.13, 13.93, 20.93
26, 2014-12-21, Home, MEM, W, W, -4.5, U, 196.5, 0, 0, 101.2, 97.47, 37.2, 80.07, 7.27, 22.2, 19.53, 26.13, 10.87, 41.47, 23.13, 7.47, 4.27, 12.93, 18.93, 38.07, 82.4, 7.47, 21.33, 13.87, 18.07, 10.0, 39.13, 24.33, 6.33, 4.67, 12.8, 21.33, 106.0, 100.47, 41.0, 85.6, 5.87, 16.0, 18.13, 23.8, 10.2, 44.87, 23.53, 7.53, 4.87, 12.6, 19.53, 37.73, 86.07, 9.47, 25.47, 15.53, 21.47, 12.07, 43.8, 20.33, 7.6, 6.53, 13.2, 20.67
27, 2014-12-23, Home, MIN, W, W, -14, O, 210.5, 0, 0, 103.0, 97.47, 38.47, 80.13, 7.33, 21.33, 18.73, 25.27, 10.53, 40.93, 24.53, 6.8, 4.27, 12.6, 18.8, 37.93, 82.53, 7.27, 21.73, 14.33, 18.47, 10.13, 38.67, 24.4, 6.2, 4.53, 12.27, 21.0, 96.13, 107.27, 36.6, 84.93, 3.73, 12.27, 19.2, 27.13, 12.07, 40.67, 22.8, 9.67, 4.2, 14.33, 20.07, 40.67, 83.87, 8.13, 24.07, 17.8, 22.6, 11.6, 44.8, 24.6, 8.6, 5.93, 15.87, 21.33
28, 2014-12-25, Away, MIA, L, L, -6, U, 196, 0, 0, 105.13, 97.07, 39.07, 80.33, 7.93, 21.87, 19.07, 25.4, 10.6, 40.4, 24.53, 7.27, 4.27, 12.53, 18.47, 38.4, 83.07, 7.0, 21.0, 13.27, 17.6, 10.67, 39.07, 24.73, 6.53, 4.73, 12.93, 20.8, 91.67, 99.13, 33.87, 75.33, 6.67, 20.4, 17.27, 24.4, 8.73, 35.2, 18.13, 9.0, 3.27, 13.07, 19.93, 36.47, 76.2, 8.87, 22.53, 17.33, 22.47, 10.73, 41.33, 21.4, 7.07, 4.73, 14.93, 20.93
29, 2014-12-26, Away, ORL, W, W, -3.5, U, 196, 0, 1, 104.13, 98.87, 38.4, 79.73, 7.93, 22.53, 19.4, 26.13, 10.53, 39.93, 23.6, 6.87, 3.93, 12.73, 17.93, 39.13, 83.33, 7.13, 21.27, 13.47, 17.73, 10.6, 39.27, 25.6, 6.73, 4.73, 12.53, 21.4, 92.27, 98.2, 36.13, 80.0, 7.2, 19.47, 12.8, 17.47, 8.4, 39.47, 19.13, 7.2, 3.93, 14.07, 19.8, 37.53, 81.87, 7.47, 22.07, 15.67, 20.93, 9.93, 43.73, 24.6, 7.13, 4.67, 13.4, 16.73
