14, 2014-11-26, Home, WAS, W, W, -7.5, U, 201, 1, 0, 102.08, 100.46, 37.0, 82.31, 8.08, 22.0, 20.0, 25.38, 10.77, 41.62, 21.85, 7.31, 4.62, 13.46, 18.77, 38.54, 82.31, 7.69, 21.92, 15.69, 19.92, 10.23, 40.31, 24.77, 7.15, 5.23, 13.77, 21.69, 99.54, 96.69, 38.15, 82.69, 5.69, 15.46, 17.54, 23.85, 10.77, 43.31, 24.69, 8.23, 4.46, 14.0, 23.23, 34.69, 80.46, 7.92, 22.08, 19.38, 24.46, 10.23, 42.23, 17.54, 7.38, 4.31, 16.08, 22.92
15, 2014-11-29, Home, IND, W, W, -10, O, 195, 1, 0, 103.85, 99.85, 37.46, 82.62, 7.85, 21.69, 21.08, 26.77, 10.46, 41.54, 21.92, 7.92, 4.62, 12.69, 19.0, 38.23, 82.46, 7.62, 22.0, 15.77, 20.23, 10.08, 39.62, 24.31, 6.85, 5.54, 14.0, 21.85, 92.85, 93.92, 35.62, 83.38, 7.08, 21.23, 14.54, 20.69, 12.46, 46.15, 17.69, 4.85, 4.92, 13.46, 19.69, 36.54, 80.54, 6.85, 19.92, 14.0, 19.54, 8.69, 40.0, 20.0, 7.69, 5.23, 11.77, 21.0
16, 2014-12-02, Home, MIL, W, L, -10.5, O, 201.5, 0, 0, 103.46, 99.0, 37.46, 80.62, 8.15, 21.77, 20.38, 26.69, 9.62, 40.92, 22.08, 7.62, 4.77, 12.69, 19.15, 37.77, 82.38, 7.15, 21.31, 16.31, 20.92, 10.38, 40.08, 24.38, 6.69, 4.54, 13.08, 21.46, 98.31, 99.69, 37.31, 82.31, 6.08, 19.38, 17.62, 22.62, 11.38, 41.31, 22.54, 9.0, 4.08, 14.92, 22.0, 37.0, 82.85, 8.85, 23.08, 16.85, 24.0, 12.38, 42.69, 22.46, 7.92, 4.69, 15.77, 21.31
17, 2014-12-04, Away, NYK, W, L, -7.5, U, 198, 0, 0, 105.69, 99.54, 38.08, 79.69, 7.92, 21.77, 21.62, 28.54, 9.15, 40.85, 22.38, 7.62, 4.92, 13.08, 19.0, 38.38, 83.69, 7.08, 20.92, 15.69, 20.0, 10.62, 39.46, 25.15, 7.0, 4.46, 13.23, 21.92, 94.31, 99.23, 36.38, 79.85, 7.31, 20.85, 14.23, 18.54, 10.69, 39.62, 20.0, 6.38, 3.54, 14.46, 24.08, 35.0, 79.54, 9.0, 24.08, 20.23, 27.08, 12.85, 42.31, 21.0, 8.69, 2.69, 14.23, 20.46
18, 2014-12-05, Away, TOR, W, W, 4.5, U, 209.5, 0, 1, 104.92, 98.38, 38.23, 79.54, 7.85, 21.92, 20.62, 27.46, 9.08, 41.08, 23.38, 7.62, 4.69, 13.46, 18.54, 38.23, 84.54, 7.15, 21.31, 14.77, 18.77, 10.92, 39.92, 25.15, 7.62, 4.08, 13.92, 21.85, 111.69, 100.85, 40.15, 84.69, 9.77, 24.31, 21.62, 26.15, 10.31, 41.38, 20.46, 8.23, 4.62, 12.0, 22.38, 37.54, 81.92, 7.62, 21.62, 18.15, 25.08, 10.62, 39.69, 23.46, 6.54, 4.85, 13.85, 21.08
19, 2014-12-08, Away, BRK, W, W, -8, O, 196.5, 0, 0, 104.54, 97.62, 38.31, 79.54, 8.08, 21.69, 19.85, 26.54, 9.77, 41.54, 23.62, 7.77, 4.62, 13.85, 19.08, 37.85, 84.62, 6.92, 20.92, 15.0, 19.15, 11.38, 39.77, 25.38, 7.54, 4.0, 13.77, 21.46, 94.38, 99.77, 35.38, 82.38, 5.92, 19.85, 17.69, 22.77, 10.38, 43.08, 19.85, 6.69, 3.92, 14.62, 20.15, 37.23, 83.46, 8.92, 25.62, 16.38, 21.46, 11.23, 44.54, 23.0, 8.15, 4.92, 14.31, 21.08
20, 2014-12-09, Home, TOR, W, L, -6, O, 205.5, 1, 1, 103.92, 95.85, 38.54, 80.23, 7.77, 21.54, 19.08, 25.92, 10.38, 42.31, 23.54, 8.31, 4.62, 14.15, 19.38, 37.46, 83.69, 6.31, 20.31, 14.62, 19.08, 11.08, 39.23, 24.92, 7.38, 3.77, 14.31, 21.31, 110.08, 102.69, 40.0, 85.77, 9.85, 25.77, 20.23, 25.31, 11.31, 41.77, 21.0, 7.23, 5.0, 11.46, 22.31, 38.46, 83.46, 7.38, 20.92, 18.38, 25.23, 11.92, 41.77, 23.77, 6.15, 4.31, 13.31, 21.23
21, 2014-12-11, Away, OKC, L, L, 7.5, U, 202, 0, 0, 102.62, 94.31, 38.23, 79.77, 7.85, 21.77, 18.31, 24.69, 10.69, 41.62, 23.92, 8.23, 4.62, 14.15, 19.08, 37.0, 83.23, 6.38, 20.54, 13.92, 18.08, 11.38, 38.92, 24.46, 7.15, 3.92, 14.38, 21.15, 95.46, 92.85, 35.69, 82.85, 7.54, 23.15, 16.54, 22.15, 12.0, 45.77, 19.69, 6.77, 6.62, 14.0, 24.92, 33.54, 80.92, 6.77, 24.31, 19.0, 26.92, 12.08, 43.46, 20.54, 7.08, 4.69, 13.31, 20.08
22, 2014-12-12, Away, NOP, L, L, 1.5, O, 201.5, 0, 1, 100.08, 95.0, 36.85, 79.38, 7.08, 21.54, 19.31, 26.0, 10.92, 41.69, 22.46, 7.69, 4.77, 14.23, 19.54, 36.85, 83.0, 6.69, 20.85, 14.62, 18.77, 11.38, 39.62, 24.15, 7.38, 4.15, 13.85, 22.0, 98.0, 101.77, 37.38, 84.0, 5.69, 18.46, 17.54, 24.08, 12.38, 43.08, 20.23, 7.15, 4.85, 11.54, 19.23, 38.92, 81.31, 7.62, 19.08, 16.31, 21.31, 9.77, 41.23, 21.54, 6.92, 6.15, 12.54, 19.38
23, 2014-12-15, Home, CHO, W, L, -10.5, U, 197, 0, 0, 101.38, 96.0, 37.62, 80.15, 6.92, 21.0, 19.23, 26.0, 11.08, 41.54, 22.77, 7.62, 4.62, 13.54, 19.85, 37.08, 82.54, 6.69, 20.62, 15.15, 19.54, 11.15, 39.62, 23.85, 7.0, 4.31, 13.23, 21.77, 93.23, 103.15, 36.31, 86.08, 5.38, 18.46, 15.23, 20.69, 8.92, 40.46, 20.23, 4.54, 5.08, 8.62, 19.46, 39.15, 82.08, 9.38, 23.0, 15.46, 20.31, 7.46, 44.69, 24.0, 4.62, 4.46, 11.23, 19.92
24, 2014-12-17, Home, ATL, L, L, -6.5, O, 201, 0, 0, 101.92, 95.69, 37.69, 80.15, 7.08, 21.46, 19.46, 26.31, 10.92, 41.92, 23.15, 7.85, 4.62, 13.08, 19.31, 37.31, 83.23, 6.69, 20.62, 14.38, 18.69, 10.77, 39.23, 23.54, 6.46, 4.38, 12.85, 21.31, 101.77, 92.15, 37.54, 81.15, 9.46, 25.15, 17.23, 21.85, 8.0, 41.0, 26.23, 9.38, 4.69, 12.92, 18.23, 34.85, 81.85, 7.85, 24.31, 14.62, 20.08, 10.77, 42.92, 22.54, 6.23, 4.62, 15.92, 20.77
25, 2014-12-19, Home, BRK, W, L, -10.5, U, 198, 0, 0, 103.46, 98.46, 38.46, 80.69, 7.23, 21.69, 19.31, 26.15, 11.0, 41.31, 24.0, 7.15, 4.31, 12.23, 19.0, 37.92, 82.62, 7.62, 22.0, 15.0, 19.23, 10.46, 38.85, 24.46, 5.92, 4.38, 12.23, 21.0, 90.92, 95.38, 34.31, 81.08, 6.69, 20.38, 15.62, 21.77, 10.77, 42.85, 21.54, 6.62, 4.08, 14.38, 19.23, 35.38, 80.77, 9.15, 24.92, 15.46, 21.31, 11.38, 45.08, 21.54, 7.85, 5.46, 14.0, 20.15
26, 2014-12-21, Home, MEM, W, W, -4.5, U, 196.5, 0, 0, 103.62, 97.0, 38.15, 80.38, 7.69, 22.31, 19.62, 26.15, 11.0, 41.15, 23.85, 7.38, 4.15, 12.08, 18.08, 38.31, 82.46, 7.69, 22.0, 12.69, 16.92, 10.15, 39.08, 24.69, 5.92, 4.54, 12.85, 21.0, 106.23, 100.85, 40.92, 85.62, 5.92, 16.46, 18.46, 24.38, 9.92, 44.08, 23.54, 7.77, 5.0, 12.46, 20.08, 37.69, 86.15, 9.54, 25.31, 15.92, 22.15, 12.69, 44.92, 19.92, 7.54, 6.54, 13.69, 21.23
27, 2014-12-23, Home, MIN, W, W, -14, O, 210.5, 0, 0, 103.54, 98.31, 38.46, 80.0, 7.77, 22.15, 18.85, 25.23, 10.38, 40.31, 24.15, 6.46, 3.77, 12.23, 17.77, 39.08, 82.92, 7.38, 21.92, 12.77, 16.92, 10.08, 38.92, 25.54, 6.15, 4.54, 12.23, 20.92, 96.54, 107.15, 37.0, 84.85, 3.62, 11.77, 18.92, 26.62, 11.69, 41.15, 23.08, 9.54, 3.85, 14.31, 19.62, 40.77, 84.0, 8.38, 24.54, 17.23, 22.31, 11.31, 44.54, 24.85, 8.69, 6.15, 15.62, 21.46
28, 2014-12-25, Away, MIA, L, L, -6, U, 196, 0, 0, 104.46, 99.62, 38.92, 80.77, 8.23, 22.46, 18.38, 24.69, 10.77, 40.77, 24.23, 6.31, 4.08, 12.85, 18.15, 39.54, 84.23, 7.31, 21.92, 13.23, 17.46, 10.77, 40.0, 25.62, 6.77, 4.85, 12.23, 20.54, 91.69, 99.54, 34.23, 74.85, 6.38, 20.0, 16.85, 23.69, 8.38, 34.38, 18.15, 9.23, 3.38, 13.31, 19.77, 36.38, 75.38, 9.0, 22.0, 17.77, 22.62, 10.46, 40.38, 22.0, 7.23, 4.54, 15.46, 20.62
29, 2014-12-26, Away, ORL, W, W, -3.5, U, 196, 0, 1, 103.08, 99.92, 38.23, 80.31, 8.15, 23.23, 18.46, 24.77, 10.92, 40.23, 23.92, 6.62, 3.92, 13.31, 17.77, 39.92, 83.85, 7.31, 21.85, 12.77, 16.77, 10.54, 39.62, 25.69, 7.23, 5.0, 12.54, 20.77, 92.69, 97.23, 36.54, 80.23, 7.31, 19.54, 12.31, 17.08, 8.62, 39.54, 19.23, 7.15, 4.08, 13.77, 20.15, 36.77, 80.69, 7.38, 22.23, 16.31, 21.62, 9.54, 42.77, 24.15, 7.15, 4.69, 13.46, 16.54
30, 2014-12-28, Home, DET, L, L, -7.5, U, 204.5, 0, 0, 102.08, 98.46, 37.77, 80.85, 8.31, 23.92, 18.23, 23.85, 11.0, 40.0, 23.69, 7.0, 3.92, 12.54, 17.54, 39.23, 82.38, 7.46, 21.92, 12.54, 16.69, 10.0, 39.31, 25.23, 7.0, 5.08, 12.77, 20.69, 99.46, 105.62, 37.15, 88.38, 7.77, 24.0, 17.38, 24.92, 13.54, 45.77, 22.92, 8.69, 4.92, 12.85, 19.85, 39.38, 84.08, 9.38, 23.54, 17.46, 23.15, 11.0, 46.23, 25.23, 7.08, 5.69, 14.62, 20.23
31, 2014-12-30, Away, ATL, L, L, 6.5, O, 202, 0, 0, 101.31, 99.69, 37.69, 81.77, 8.31, 24.77, 17.62, 23.15, 11.31, 41.0, 24.15, 6.69, 4.23, 12.54, 17.46, 39.54, 82.62, 8.15, 22.31, 12.46, 16.92, 9.77, 39.31, 24.85, 7.08, 5.31, 11.92, 20.38, 98.92, 91.54, 36.46, 81.08, 9.54, 25.92, 16.46, 22.0, 8.31, 43.31, 25.85, 8.62, 4.69, 13.15, 17.77, 34.69, 83.23, 8.77, 27.69, 13.38, 18.92, 11.08, 44.92, 22.46, 7.23, 4.92, 15.08, 20.54
32, 2014-12-31, Home, MIL, L, L, 1, U, 201, 0, 1, 101.0, 101.08, 37.38, 81.77, 8.62, 25.62, 17.62, 23.15, 11.0, 40.54, 23.77, 6.92, 4.23, 12.92, 17.69, 39.92, 82.08, 8.31, 22.69, 12.92, 17.38, 9.23, 39.62, 24.69, 7.77, 5.38, 12.23, 20.54, 102.15, 101.31, 38.31, 78.31, 7.77, 19.0, 17.77, 22.92, 7.77, 38.23, 22.54, 8.15, 3.92, 17.62, 23.31, 36.92, 81.92, 8.46, 25.0, 19.0, 25.54, 11.15, 41.62, 22.92, 9.46, 4.62, 15.85, 20.92
33, 2015-01-02, Away, CHO, W, W, -1.5, U, 192.5, 0, 0, 98.69, 101.69, 36.31, 81.38, 8.54, 26.08, 17.54, 22.69, 10.46, 40.08, 23.31, 6.54, 4.23, 12.85, 17.62, 40.23, 82.77, 8.85, 23.15, 12.38, 16.69, 9.46, 41.23, 24.69, 8.08, 5.69, 12.08, 20.54, 97.0, 99.08, 36.31, 85.85, 6.92, 20.77, 17.46, 23.69, 10.08, 43.23, 19.15, 6.54, 5.46, 11.31, 18.54, 37.46, 82.54, 8.77, 24.23, 15.38, 20.15, 7.38, 42.46, 22.0, 6.15, 6.46, 13.92, 20.92
34, 2015-01-04, Home, DAL, L, L, 7.5, U, 207.5, 0, 0, 97.62, 100.62, 35.85, 82.0, 8.15, 25.23, 17.77, 23.38, 10.54, 41.23, 22.46, 6.85, 4.23, 12.54, 18.08, 39.46, 83.15, 8.77, 23.54, 12.92, 17.92, 9.69, 42.38, 24.23, 8.15, 5.92, 12.0, 20.54, 109.77, 102.77, 41.15, 85.85, 10.31, 26.31, 17.15, 22.31, 10.23, 42.0, 22.46, 8.77, 4.23, 13.15, 20.0, 38.85, 86.15, 7.77, 22.08, 17.31, 22.92, 12.08, 44.69, 20.77, 7.69, 3.69, 14.23, 21.62
35, 2015-01-05, Away, PHI, L, L, -4.5, U, 192, 0, 1, 97.31, 101.08, 36.15, 82.08, 8.08, 25.0, 16.92, 22.38, 10.31, 40.46, 22.92, 6.92, 4.15, 12.38, 17.62, 39.92, 82.46, 9.15, 23.54, 12.08, 17.08, 9.15, 41.62, 24.85, 8.0, 5.69, 11.92, 20.31, 90.31, 104.62, 32.85, 80.0, 7.08, 23.92, 17.54, 25.46, 11.85, 43.92, 18.54, 10.15, 6.62, 19.54, 19.77, 39.08, 86.38, 9.69, 27.69, 16.77, 22.54, 12.54, 46.38, 25.23, 12.23, 6.15, 15.85, 20.62
36, 2015-01-07, Home, HOU, L, L, 6, U, 198.5, 0, 0, 95.62, 99.23, 35.31, 81.77, 8.31, 25.62, 16.69, 22.31, 10.46, 40.69, 23.0, 7.08, 3.77, 12.77, 17.15, 39.46, 82.46, 8.77, 23.15, 11.54, 16.31, 9.31, 41.92, 25.62, 8.0, 5.85, 12.69, 21.0, 104.92, 102.0, 38.46, 87.85, 11.23, 33.38, 16.77, 24.15, 12.62, 44.54, 21.31, 10.08, 4.15, 16.0, 22.69, 37.38, 83.31, 7.54, 22.0, 19.69, 24.85, 10.69, 42.31, 23.23, 8.31, 6.15, 16.54, 21.0
37, 2015-01-09, Away, GSW, L, L, 13, U, 210.5, 0, 0, 95.31, 100.54, 35.0, 81.69, 8.38, 26.0, 16.92, 22.46, 10.85, 40.23, 22.08, 7.0, 3.69, 13.15, 17.46, 39.54, 82.69, 9.31, 24.54, 12.15, 17.08, 10.38, 42.92, 25.92, 8.38, 5.69, 13.23, 21.62, 112.69, 102.38, 42.46, 87.31, 10.69, 27.69, 17.08, 22.08, 9.85, 44.08, 27.38, 10.15, 6.38, 13.77, 19.62, 38.46, 88.62, 7.85, 24.54, 17.62, 24.46, 12.23, 45.77, 21.54, 8.92, 3.85, 15.85, 18.77
38, 2015-01-11, Away, SAC, L, L, 3.5, U, 205.5, 0, 0, 95.0, 99.38, 34.85, 82.0, 8.31, 25.46, 17.0, 22.62, 11.15, 41.15, 21.23, 7.38, 3.77, 13.62, 17.23, 39.08, 83.46, 8.85, 24.69, 12.38, 17.15, 10.62, 43.23, 25.85, 8.85, 5.92, 13.54, 21.85, 103.54, 108.85, 38.23, 83.46, 6.69, 18.23, 20.38, 26.77, 11.38, 43.92, 20.38, 7.15, 4.62, 16.31, 20.31, 40.92, 87.69, 8.46, 23.92, 18.54, 24.23, 12.0, 43.15, 23.62, 9.0, 6.69, 13.69, 23.08
39, 2015-01-13, Away, PHO, L, L, 4.5, U, 212.5, 0, 0, 94.15, 100.31, 35.0, 82.08, 8.46, 26.08, 15.69, 21.31, 10.77, 40.92, 20.92, 7.0, 3.92, 13.46, 17.38, 39.46, 84.08, 8.62, 24.15, 12.77, 17.54, 10.85, 43.85, 25.62, 8.85, 5.62, 12.62, 20.69, 111.92, 107.0, 42.15, 87.92, 9.46, 26.54, 18.15, 23.38, 11.15, 43.85, 20.38, 9.69, 6.15, 14.92, 22.0, 39.85, 88.62, 7.92, 22.08, 19.38, 25.62, 13.23, 45.08, 21.31, 8.38, 4.0, 15.92, 20.92
40, 2015-01-15, Away, LAL, W, W, -6, O, 207, 0, 0, 93.77, 101.54, 34.23, 82.54, 8.92, 27.69, 16.38, 22.08, 11.69, 41.62, 19.54, 7.38, 3.69, 13.85, 17.54, 39.54, 83.31, 9.08, 24.46, 13.38, 18.46, 10.62, 43.54, 25.46, 9.0, 5.54, 12.77, 21.0, 97.85, 101.77, 36.77, 85.54, 7.92, 21.46, 16.38, 22.15, 11.31, 45.31, 21.31, 7.38, 4.77, 13.08, 20.92, 38.08, 83.69, 8.38, 23.15, 17.23, 23.92, 10.15, 44.46, 22.77, 7.62, 5.15, 12.85, 18.46
41, 2015-01-16, Away, LAC, W, W, 8.5, O, 206, 0, 1, 92.54, 101.38, 33.69, 82.08, 8.69, 28.15, 16.46, 22.46, 11.69, 41.62, 18.77, 7.15, 3.46, 13.23, 16.92, 39.54, 82.38, 9.38, 25.31, 12.92, 18.0, 10.0, 43.15, 25.54, 8.31, 4.92, 12.23, 21.23, 105.77, 99.23, 38.23, 83.46, 11.0, 28.31, 18.31, 24.54, 9.0, 43.08, 25.15, 8.08, 4.77, 11.38, 19.54, 37.54, 82.69, 8.85, 24.38, 15.31, 22.08, 10.08, 43.62, 25.77, 6.85, 2.15, 12.92, 20.23
