15, 2014-11-29, Home, IND, W, W, -10, O, 195, 1, 0, 102.86, 99.5, 37.07, 81.71, 7.93, 21.86, 20.79, 26.29, 10.5, 40.93, 21.93, 7.71, 4.43, 13.14, 18.71, 38.14, 81.5, 7.5, 21.29, 15.71, 20.07, 10.0, 39.29, 24.71, 7.0, 5.21, 14.07, 22.14, 92.79, 94.5, 35.29, 83.21, 7.43, 22.0, 14.79, 20.71, 12.36, 46.0, 18.21, 4.86, 4.93, 13.79, 20.14, 36.43, 79.71, 6.86, 19.93, 14.79, 20.5, 8.29, 39.79, 20.43, 7.86, 5.29, 11.79, 20.93
16, 2014-12-02, Home, MIL, W, L, -10.5, O, 201.5, 0, 0, 104.21, 99.64, 37.71, 82.29, 7.79, 21.29, 21.0, 27.14, 10.36, 41.71, 21.79, 7.64, 4.71, 12.43, 19.07, 38.0, 82.93, 7.57, 22.0, 16.07, 20.64, 10.43, 40.21, 24.43, 6.5, 5.21, 13.5, 21.93, 97.43, 99.36, 37.0, 82.79, 5.86, 19.07, 17.57, 22.43, 11.86, 41.93, 22.29, 9.07, 4.0, 14.86, 22.43, 36.79, 82.14, 8.57, 22.57, 17.21, 24.43, 12.0, 42.64, 22.57, 7.93, 4.57, 15.79, 21.07
17, 2014-12-04, Away, NYK, W, L, -7.5, U, 198, 0, 0, 104.0, 99.64, 37.57, 80.07, 8.0, 21.71, 20.86, 27.5, 9.43, 40.86, 22.07, 7.43, 4.79, 13.14, 19.0, 38.29, 83.07, 7.14, 21.21, 15.93, 20.36, 10.5, 40.07, 24.86, 7.0, 4.43, 13.07, 21.79, 94.64, 100.0, 36.43, 80.57, 7.36, 20.71, 14.43, 18.71, 11.0, 39.86, 20.14, 6.43, 3.43, 14.43, 24.07, 35.21, 79.14, 9.36, 24.07, 20.21, 27.0, 12.43, 42.29, 20.79, 8.5, 2.93, 14.36, 20.71
18, 2014-12-05, Away, TOR, W, W, 4.5, U, 209.5, 0, 1, 104.57, 98.64, 37.64, 79.0, 7.71, 21.5, 21.57, 28.36, 8.93, 40.29, 22.14, 7.64, 4.64, 13.36, 18.79, 38.29, 84.0, 7.14, 21.29, 14.93, 19.0, 11.07, 40.0, 25.21, 7.29, 4.36, 13.79, 22.14, 111.07, 99.64, 39.79, 84.36, 9.71, 24.14, 21.79, 26.5, 10.29, 41.93, 20.36, 8.0, 4.5, 12.07, 22.71, 37.0, 82.0, 7.29, 21.43, 18.36, 25.57, 11.0, 40.43, 23.14, 6.57, 4.86, 13.79, 21.64
19, 2014-12-08, Away, BRK, W, W, -8, O, 196.5, 0, 0, 104.93, 97.86, 38.43, 79.86, 7.93, 21.79, 20.14, 27.0, 9.5, 41.57, 23.71, 7.57, 4.5, 13.43, 18.71, 38.0, 84.64, 7.21, 21.5, 14.64, 18.86, 11.14, 39.93, 25.14, 7.36, 4.07, 13.71, 21.5, 95.5, 99.71, 35.57, 81.79, 6.5, 20.14, 17.86, 23.0, 10.14, 43.0, 19.71, 6.64, 4.07, 14.71, 20.43, 37.21, 83.93, 8.86, 25.14, 16.43, 21.43, 11.5, 44.43, 22.93, 8.07, 4.71, 14.29, 21.29
20, 2014-12-09, Home, TOR, W, L, -6, O, 205.5, 1, 1, 104.93, 96.93, 38.64, 80.29, 8.14, 21.93, 19.5, 26.21, 10.5, 42.5, 23.71, 7.93, 4.64, 13.79, 18.93, 37.71, 84.36, 6.71, 20.79, 14.79, 19.14, 11.29, 39.29, 25.36, 7.43, 3.86, 13.64, 21.21, 109.64, 102.5, 39.64, 85.14, 9.79, 25.43, 20.57, 25.64, 10.86, 41.64, 20.64, 7.36, 4.71, 11.5, 21.93, 38.5, 83.29, 7.71, 21.21, 17.79, 24.57, 11.5, 41.57, 23.93, 6.29, 4.36, 13.5, 21.43
21, 2014-12-11, Away, OKC, L, L, 7.5, U, 202, 0, 0, 104.0, 96.21, 38.57, 80.14, 7.86, 21.86, 19.0, 25.57, 10.5, 41.5, 23.79, 8.0, 4.64, 13.93, 19.21, 37.79, 83.57, 6.36, 20.5, 14.29, 18.43, 11.14, 38.93, 25.0, 7.14, 3.71, 14.36, 21.5, 94.21, 92.29, 35.21, 83.14, 7.43, 22.93, 16.36, 21.93, 12.07, 45.79, 19.36, 6.71, 6.5, 14.07, 24.71, 33.5, 80.93, 6.5, 23.64, 18.79, 26.71, 12.21, 44.0, 20.36, 6.93, 4.79, 13.5, 20.21
22, 2014-12-12, Away, NOP, L, L, 1.5, O, 201.5, 0, 1, 102.0, 94.93, 37.71, 80.14, 7.93, 22.21, 18.64, 25.07, 11.0, 42.07, 23.64, 8.0, 4.57, 14.14, 19.14, 37.07, 83.5, 6.43, 20.93, 14.36, 18.36, 11.36, 39.43, 24.29, 7.29, 4.43, 14.14, 21.29, 100.93, 101.0, 38.71, 84.0, 6.36, 18.57, 17.14, 23.5, 11.71, 42.43, 21.0, 7.57, 4.71, 11.64, 20.0, 38.21, 80.64, 7.29, 18.71, 17.29, 22.71, 9.86, 40.93, 20.93, 6.79, 5.93, 13.21, 19.21
23, 2014-12-15, Home, CHO, W, L, -10.5, U, 197, 0, 0, 101.07, 96.71, 37.36, 80.07, 7.14, 21.57, 19.21, 25.79, 10.93, 41.57, 22.43, 7.57, 4.86, 13.64, 19.5, 37.36, 82.71, 7.07, 21.36, 14.93, 19.21, 11.0, 39.57, 23.93, 7.21, 4.29, 13.36, 21.5, 92.79, 103.79, 36.0, 85.93, 5.5, 18.36, 15.29, 21.21, 9.0, 40.5, 19.79, 4.57, 4.86, 8.86, 19.0, 39.57, 82.43, 9.5, 23.21, 15.14, 19.86, 7.71, 45.14, 24.43, 4.79, 4.36, 11.43, 20.29
24, 2014-12-17, Home, ATL, L, L, -6.5, O, 201, 0, 0, 101.07, 95.43, 37.64, 80.36, 7.07, 21.21, 18.71, 25.36, 10.86, 41.64, 23.14, 7.79, 4.64, 13.29, 19.43, 37.14, 82.57, 6.57, 20.29, 14.57, 19.14, 10.71, 39.43, 23.71, 6.79, 4.36, 13.0, 21.21, 101.57, 91.93, 37.57, 81.07, 9.14, 25.07, 17.29, 22.14, 8.0, 41.36, 25.79, 9.21, 4.71, 12.64, 18.21, 34.57, 81.93, 7.57, 24.07, 15.21, 20.36, 10.93, 43.07, 21.79, 6.21, 4.5, 15.64, 20.71
