9, 2014-11-17, Home, DEN, L, L, -11.5, U, 218, 1, 0, 107.88, 104.13, 38.25, 83.88, 9.13, 22.5, 22.25, 27.5, 11.13, 41.25, 22.0, 6.38, 3.5, 11.88, 17.0, 40.38, 83.38, 8.25, 23.38, 15.13, 19.13, 10.38, 40.5, 26.63, 6.13, 5.75, 13.38, 22.5, 102.5, 111.88, 37.25, 86.25, 8.25, 25.0, 19.75, 26.63, 12.13, 43.0, 20.25, 6.13, 5.13, 13.88, 26.5, 39.75, 83.63, 8.5, 21.5, 23.88, 31.63, 10.25, 44.38, 22.63, 6.75, 5.88, 12.63, 21.88
10, 2014-11-19, Home, SAS, L, L, -1.5, U, 200, 0, 0, 108.75, 105.5, 38.5, 85.0, 9.25, 23.13, 22.5, 27.88, 10.88, 42.38, 21.5, 6.63, 4.25, 11.38, 17.0, 40.88, 85.38, 9.0, 25.75, 14.75, 18.75, 10.38, 41.0, 26.0, 6.25, 6.13, 13.38, 21.5, 95.0, 90.5, 35.0, 82.0, 6.38, 21.5, 18.63, 23.38, 9.75, 43.63, 23.0, 8.38, 5.0, 13.5, 19.63, 34.38, 79.63, 5.5, 20.63, 16.25, 21.75, 7.13, 40.0, 20.75, 8.13, 5.88, 14.25, 18.75
11, 2014-11-21, Away, WAS, L, L, -1.5, U, 205, 0, 0, 105.75, 103.5, 38.0, 82.38, 9.75, 23.5, 20.0, 25.38, 9.63, 40.63, 22.13, 6.5, 4.38, 12.25, 17.38, 40.13, 83.38, 8.0, 23.88, 15.25, 19.75, 10.25, 41.0, 26.13, 7.13, 4.88, 12.88, 20.5, 98.75, 96.0, 37.63, 82.38, 5.0, 15.13, 18.5, 25.0, 10.13, 43.13, 25.38, 8.88, 5.25, 13.13, 23.38, 34.5, 81.13, 8.75, 22.13, 18.25, 23.5, 11.13, 44.0, 17.13, 5.5, 4.38, 16.75, 24.25
12, 2014-11-22, Home, TOR, L, L, -3, U, 203.5, 1, 1, 105.25, 102.25, 37.5, 81.13, 9.38, 24.25, 20.88, 26.5, 9.13, 40.63, 21.5, 7.38, 4.5, 12.88, 17.63, 40.63, 84.5, 7.5, 22.0, 13.5, 17.75, 10.38, 40.63, 26.5, 7.5, 5.0, 13.63, 20.63, 107.63, 93.25, 39.5, 82.75, 9.0, 21.63, 19.63, 24.38, 9.13, 40.5, 19.88, 8.88, 4.75, 12.25, 21.25, 34.25, 79.38, 6.63, 20.63, 18.13, 25.5, 12.0, 42.63, 21.13, 7.75, 4.25, 16.0, 21.75
13, 2014-11-24, Home, ORL, W, W, -11, U, 200, 0, 0, 104.38, 103.25, 38.13, 82.25, 9.0, 24.25, 19.13, 25.13, 9.63, 42.63, 23.75, 6.88, 4.75, 13.63, 18.38, 39.75, 84.88, 7.63, 22.38, 16.13, 20.25, 9.75, 39.75, 25.75, 8.13, 4.75, 13.13, 20.63, 98.13, 98.5, 36.63, 79.25, 7.88, 20.0, 17.0, 23.13, 8.75, 41.88, 20.75, 6.25, 2.63, 12.75, 19.0, 38.25, 81.63, 8.0, 20.5, 14.0, 18.38, 7.38, 39.5, 20.38, 6.0, 5.5, 11.25, 21.13
14, 2014-11-26, Home, WAS, W, W, -7.5, U, 201, 1, 0, 103.88, 99.88, 38.38, 81.88, 9.0, 23.38, 18.13, 23.75, 10.38, 42.88, 24.38, 8.0, 5.5, 14.13, 19.5, 38.38, 84.25, 6.88, 20.88, 16.25, 20.25, 10.38, 39.5, 24.75, 8.13, 4.5, 13.63, 20.0, 99.0, 97.25, 38.5, 84.5, 5.25, 15.13, 16.75, 23.13, 13.0, 46.5, 25.13, 7.13, 5.0, 14.13, 23.63, 34.5, 80.25, 7.88, 22.5, 20.38, 26.0, 9.13, 41.25, 16.5, 8.0, 4.5, 14.25, 22.5
15, 2014-11-29, Home, IND, W, W, -10, O, 195, 1, 0, 103.25, 96.88, 38.13, 81.0, 8.13, 22.5, 18.88, 24.75, 9.75, 41.25, 24.0, 9.25, 5.13, 14.13, 20.13, 37.38, 81.5, 6.0, 19.13, 16.13, 20.5, 9.5, 37.75, 23.88, 7.75, 4.5, 15.25, 21.0, 93.38, 94.25, 35.63, 82.63, 7.38, 20.88, 14.75, 21.75, 12.25, 46.5, 18.63, 5.75, 4.25, 12.75, 19.0, 36.75, 79.13, 7.25, 20.25, 13.5, 20.5, 8.75, 39.25, 18.63, 7.75, 5.38, 11.5, 20.88
16, 2014-12-02, Home, MIL, W, L, -10.5, O, 201.5, 0, 0, 101.63, 93.88, 37.88, 80.13, 8.0, 21.63, 17.88, 24.13, 9.88, 41.75, 23.75, 9.13, 5.25, 13.88, 20.0, 35.75, 81.63, 6.13, 19.38, 16.25, 20.88, 10.38, 38.88, 23.13, 7.13, 4.5, 14.38, 20.63, 103.63, 105.38, 38.13, 83.75, 7.38, 20.25, 20.0, 24.5, 12.38, 41.25, 23.75, 9.5, 4.0, 14.63, 21.5, 40.13, 85.0, 9.25, 24.25, 15.88, 23.25, 13.13, 43.0, 25.38, 8.0, 5.0, 15.88, 22.25
17, 2014-12-04, Away, NYK, W, L, -7.5, U, 198, 0, 0, 99.63, 95.63, 36.63, 78.0, 6.38, 20.38, 20.0, 27.25, 9.25, 40.88, 21.63, 8.25, 5.63, 14.63, 20.38, 36.38, 81.88, 6.63, 19.13, 16.25, 20.88, 10.5, 39.25, 23.75, 7.75, 3.88, 13.75, 22.38, 92.63, 100.5, 35.0, 78.38, 7.75, 22.38, 14.88, 19.63, 11.13, 39.63, 20.38, 6.75, 3.5, 16.0, 22.88, 36.75, 82.5, 8.63, 24.5, 18.38, 25.63, 15.13, 44.5, 21.25, 9.63, 2.25, 14.63, 21.63
18, 2014-12-05, Away, TOR, W, W, 4.5, U, 209.5, 0, 1, 98.75, 93.25, 36.38, 76.88, 5.75, 19.0, 20.25, 27.63, 8.88, 39.75, 21.75, 8.38, 4.75, 14.88, 20.5, 35.88, 82.25, 6.13, 18.5, 15.38, 19.75, 11.5, 40.25, 23.88, 7.88, 3.75, 14.5, 23.25, 116.0, 104.75, 41.0, 86.5, 10.75, 25.75, 23.25, 27.88, 11.5, 43.0, 21.38, 7.5, 4.13, 11.75, 23.75, 38.88, 83.13, 8.13, 22.63, 18.88, 25.5, 10.38, 38.75, 24.5, 5.75, 4.75, 13.0, 21.5
