7, 2014-11-12, Home, UTA, W, L, -7, U, 197.5, 0, 101.5, 99.67, 36.0, 81.0, 10.0, 24.83, 19.5, 25.17, 8.5, 38.83, 24.0, 9.17, 5.0, 14.0, 22.5, 37.17, 84.0, 7.5, 23.83, 17.83, 23.67, 12.17, 46.17, 26.0, 6.17, 6.33, 15.83, 24.67
8, 2014-11-14, Home, MIA, W, W, -5, O, 193, 0, 101.17, 97.67, 35.83, 80.33, 9.33, 24.5, 20.17, 25.33, 9.0, 39.5, 23.5, 9.5, 4.33, 14.17, 20.5, 38.17, 83.33, 7.0, 23.33, 14.33, 20.17, 10.83, 43.17, 26.33, 6.0, 6.17, 16.17, 23.83
9, 2014-11-15, Away, CLE, L, L, 7, O, 208.5, 1, 103.17, 99.5, 37.0, 81.33, 10.0, 25.83, 19.17, 23.67, 9.0, 39.33, 24.67, 9.5, 4.17, 14.33, 20.5, 38.83, 82.17, 6.67, 21.5, 15.17, 20.83, 9.83, 41.17, 26.67, 6.83, 5.83, 15.5, 22.83
10, 2014-11-18, Home, LAL, L, L, -8.5, O, 211.5, 0, 103.5, 105.0, 37.33, 81.0, 9.17, 25.33, 19.67, 24.0, 9.17, 39.33, 24.67, 8.17, 4.67, 15.17, 18.33, 41.83, 85.67, 9.0, 23.83, 12.33, 16.67, 10.0, 40.67, 29.0, 7.67, 4.67, 14.5, 22.67
11, 2014-11-21, Home, DET, W, W, -6, U, 197.5, 0, 101.83, 103.67, 37.0, 79.67, 8.5, 24.33, 19.33, 23.5, 10.17, 39.33, 23.67, 8.0, 4.67, 13.67, 15.67, 41.67, 84.0, 9.0, 23.17, 11.33, 15.83, 10.33, 39.5, 27.83, 7.83, 3.5, 13.17, 21.67
12, 2014-11-25, Away, WAS, W, W, 4, O, 200.5, 0, 101.17, 102.5, 37.83, 79.5, 7.83, 24.67, 17.67, 21.83, 9.5, 40.17, 24.0, 7.5, 4.67, 13.83, 15.83, 40.17, 83.83, 8.33, 23.17, 13.83, 18.0, 10.33, 39.67, 25.5, 8.5, 3.0, 12.67, 20.17
13, 2014-11-26, Home, TOR, L, L, 3.5, O, 204.5, 1, 103.67, 105.33, 39.33, 81.83, 7.33, 24.33, 17.67, 22.83, 10.0, 41.0, 23.5, 9.0, 5.17, 13.0, 17.0, 40.17, 84.0, 8.83, 22.17, 16.17, 20.83, 11.17, 40.83, 25.83, 8.17, 3.17, 13.5, 20.0
14, 2014-11-28, Home, NOP, W, W, -2.5, U, 204.5, 0, 106.17, 110.17, 39.83, 82.83, 7.5, 25.0, 19.0, 23.83, 9.33, 38.67, 24.83, 8.0, 5.17, 12.17, 19.0, 40.0, 83.33, 10.33, 23.17, 19.83, 24.33, 11.67, 41.83, 25.17, 7.33, 3.0, 13.5, 21.17
15, 2014-11-29, Home, CHO, W, W, -7, U, 197.5, 1, 103.83, 108.17, 39.17, 83.0, 6.5, 23.17, 19.0, 23.67, 10.67, 39.67, 23.67, 7.33, 5.5, 13.0, 18.0, 40.17, 85.83, 9.83, 23.67, 18.0, 22.83, 13.5, 43.5, 24.5, 7.0, 3.17, 13.17, 21.0
16, 2014-12-02, Home, BOS, W, L, -7, O, 211, 0, 105.67, 99.5, 39.17, 80.5, 8.0, 23.33, 19.33, 24.17, 9.67, 40.83, 24.5, 7.67, 5.0, 12.0, 18.83, 36.83, 85.5, 7.5, 22.33, 18.33, 23.33, 13.67, 42.0, 21.33, 5.5, 3.5, 13.0, 21.33
17, 2014-12-03, Away, MIA, W, W, 4.5, O, 199.5, 1, 105.67, 98.0, 39.5, 80.0, 8.33, 22.83, 18.33, 22.67, 8.17, 39.67, 26.83, 7.83, 5.83, 13.0, 18.33, 35.83, 85.0, 8.5, 23.33, 17.83, 21.83, 13.0, 41.67, 22.83, 6.0, 4.0, 14.67, 20.67
