6, 2014-11-10, Away, NYK, W, W, -2, U, 197.5, 0, 103.6, 102.6, 37.8, 83.0, 10.0, 24.4, 18.0, 24.6, 8.4, 39.0, 24.8, 9.6, 5.4, 13.8, 23.8, 37.4, 84.2, 7.8, 23.4, 20.0, 26.0, 12.4, 47.4, 26.6, 6.6, 7.2, 16.0, 24.4
7, 2014-11-12, Home, UTA, W, L, -7, U, 197.5, 0, 101.4, 97.8, 35.2, 81.2, 9.4, 25.4, 21.6, 26.8, 8.2, 38.2, 23.6, 9.8, 4.4, 13.4, 22.2, 37.2, 82.8, 7.4, 23.4, 16.0, 21.8, 11.4, 45.8, 26.0, 4.8, 5.8, 17.2, 25.2
8, 2014-11-14, Home, MIA, W, W, -5, O, 193, 0, 101.0, 98.8, 36.0, 82.6, 9.8, 25.4, 19.2, 23.8, 10.2, 40.0, 23.0, 9.4, 4.0, 14.6, 20.6, 39.6, 83.8, 6.0, 21.6, 13.6, 20.0, 10.8, 43.0, 26.6, 6.2, 6.4, 15.8, 23.4
9, 2014-11-15, Away, CLE, L, L, 7, O, 208.5, 1, 105.4, 100.6, 36.8, 79.2, 10.4, 26.0, 21.4, 26.2, 8.8, 39.8, 24.4, 8.6, 4.0, 14.6, 19.6, 40.4, 84.8, 7.0, 22.4, 12.8, 17.4, 9.6, 39.4, 27.0, 6.8, 5.2, 14.8, 24.4
10, 2014-11-18, Home, LAL, L, L, -8.5, O, 211.5, 0, 100.4, 101.6, 36.2, 78.6, 8.4, 23.8, 19.6, 23.6, 9.6, 39.6, 24.0, 8.2, 5.0, 14.4, 15.4, 40.6, 83.4, 9.6, 24.4, 10.8, 14.6, 9.8, 38.6, 28.6, 8.0, 4.2, 13.6, 21.2
11, 2014-11-21, Home, DET, W, W, -6, U, 197.5, 0, 101.6, 105.2, 37.8, 79.4, 8.4, 24.8, 17.6, 21.0, 9.8, 39.0, 24.8, 7.6, 4.6, 14.8, 15.4, 42.0, 84.0, 9.2, 23.6, 12.0, 16.8, 9.8, 38.6, 28.2, 9.0, 3.0, 12.8, 20.2
12, 2014-11-25, Away, WAS, W, W, 4, O, 200.5, 0, 103.2, 106.0, 40.0, 81.2, 7.4, 24.2, 15.8, 20.6, 9.6, 40.6, 24.8, 7.6, 5.0, 13.6, 15.8, 41.0, 84.0, 8.8, 22.6, 15.2, 19.2, 10.2, 39.6, 26.0, 9.4, 3.2, 12.2, 19.0
13, 2014-11-26, Home, TOR, L, L, 3.5, O, 204.5, 1, 104.4, 107.0, 39.4, 83.0, 7.0, 25.2, 18.6, 23.8, 9.4, 40.0, 23.6, 9.2, 5.4, 12.0, 18.0, 39.6, 83.6, 9.6, 22.0, 18.2, 22.6, 11.8, 43.0, 25.4, 7.4, 2.2, 14.0, 20.6
14, 2014-11-28, Home, NOP, W, W, -2.5, U, 204.5, 0, 104.6, 111.6, 39.4, 84.4, 6.8, 24.4, 19.0, 24.0, 10.6, 39.2, 23.2, 7.6, 5.2, 12.0, 18.8, 41.0, 85.2, 10.4, 23.6, 19.2, 24.2, 13.0, 43.8, 24.8, 6.8, 3.0, 13.4, 21.4
15, 2014-11-29, Home, CHO, W, W, -7, U, 197.5, 1, 105.8, 104.4, 39.0, 81.6, 7.2, 23.4, 20.6, 25.8, 10.6, 40.2, 23.2, 7.6, 5.0, 12.0, 19.2, 38.4, 85.0, 8.0, 22.2, 19.6, 24.8, 13.8, 42.8, 21.6, 6.0, 3.4, 13.2, 22.4
