8, 2014-11-14, Home, MIA, W, W, -5, O, 193, 0, 101.29, 99.29, 36.43, 80.29, 9.86, 24.14, 18.57, 24.14, 9.14, 39.86, 23.86, 9.0, 4.86, 14.57, 21.0, 38.0, 84.29, 7.14, 23.71, 16.14, 22.0, 11.57, 43.86, 26.29, 7.0, 6.57, 15.14, 23.57
9, 2014-11-15, Away, CLE, L, L, 7, O, 208.5, 1, 103.0, 98.43, 36.71, 79.57, 9.57, 25.0, 20.0, 25.0, 8.14, 39.0, 24.86, 9.57, 4.43, 14.0, 20.43, 37.71, 82.0, 7.43, 23.0, 15.57, 20.86, 10.0, 41.57, 26.43, 6.57, 5.71, 15.86, 23.29
10, 2014-11-18, Home, LAL, L, L, -8.5, O, 211.5, 0, 101.86, 103.43, 37.43, 82.57, 9.0, 25.29, 18.0, 22.14, 9.29, 39.0, 24.86, 9.0, 4.71, 14.86, 19.29, 40.29, 83.29, 8.43, 22.86, 14.43, 19.71, 10.14, 42.0, 28.43, 7.57, 5.29, 15.14, 21.57
11, 2014-11-21, Home, DET, W, W, -6, U, 197.5, 0, 104.29, 106.29, 37.86, 81.57, 9.14, 25.57, 19.43, 23.86, 9.71, 39.14, 24.29, 8.0, 4.43, 14.43, 18.14, 42.57, 85.86, 8.57, 22.86, 12.57, 17.43, 10.43, 41.14, 28.29, 7.57, 4.0, 14.0, 22.86
12, 2014-11-25, Away, WAS, W, W, 4, O, 200.5, 0, 101.43, 101.57, 37.14, 79.71, 8.0, 24.29, 19.14, 23.86, 9.86, 40.29, 23.14, 7.86, 4.71, 13.0, 16.0, 40.14, 83.86, 8.29, 22.86, 13.0, 17.0, 10.71, 40.29, 25.57, 7.57, 3.43, 13.0, 21.43
13, 2014-11-26, Home, TOR, L, L, 3.5, O, 204.5, 1, 101.86, 102.43, 37.57, 80.29, 7.71, 24.71, 19.0, 23.57, 9.86, 40.57, 23.0, 8.71, 4.86, 13.29, 16.86, 39.57, 83.86, 8.43, 22.71, 14.86, 19.57, 11.14, 40.71, 25.43, 7.57, 3.0, 13.71, 20.86
14, 2014-11-28, Home, NOP, W, W, -2.5, U, 204.5, 0, 105.29, 108.29, 39.71, 81.86, 7.71, 24.29, 18.14, 23.0, 9.86, 39.71, 24.57, 8.0, 5.0, 13.0, 18.0, 40.43, 83.71, 9.57, 23.14, 17.86, 22.57, 11.14, 40.14, 25.57, 8.0, 3.71, 13.14, 20.57
15, 2014-11-29, Home, CHO, W, W, -7, U, 197.5, 1, 105.29, 107.43, 39.57, 81.86, 7.14, 23.86, 19.0, 23.57, 9.57, 39.14, 25.0, 7.71, 5.43, 13.0, 18.29, 39.43, 84.14, 9.86, 23.29, 18.71, 23.14, 12.29, 41.86, 24.86, 7.43, 3.14, 13.29, 20.86
16, 2014-12-02, Home, BOS, W, L, -7, O, 211, 0, 104.0, 103.43, 39.29, 81.86, 7.29, 23.14, 18.14, 22.57, 9.86, 40.29, 24.71, 7.43, 5.43, 12.86, 17.86, 38.57, 86.14, 9.14, 23.57, 17.14, 21.86, 13.43, 42.71, 23.86, 6.43, 3.29, 13.0, 20.29
17, 2014-12-03, Away, MIA, W, W, 4.5, O, 199.5, 1, 106.14, 100.29, 39.71, 80.71, 8.43, 23.43, 18.29, 22.71, 8.86, 39.43, 26.14, 7.71, 5.43, 12.57, 18.14, 37.43, 85.29, 8.14, 22.43, 17.29, 21.86, 13.0, 42.0, 23.0, 6.14, 3.43, 14.14, 21.14
18, 2014-12-05, Away, BRK, W, W, -1, U, 201, 0, 106.57, 98.57, 39.57, 79.14, 8.86, 23.14, 18.57, 22.71, 7.71, 38.29, 26.57, 8.0, 5.14, 13.43, 19.14, 35.86, 82.0, 8.14, 22.29, 18.71, 23.29, 11.71, 40.0, 23.14, 6.57, 4.14, 15.14, 21.14
19, 2014-12-07, Home, DEN, W, W, -6, U, 211, 0, 106.43, 96.57, 39.14, 79.29, 10.0, 24.57, 18.14, 22.43, 7.43, 38.29, 26.86, 8.71, 5.0, 13.57, 19.71, 35.71, 81.57, 8.0, 21.86, 17.14, 22.57, 11.14, 40.86, 23.71, 6.29, 4.0, 15.86, 21.29
20, 2014-12-08, Away, IND, W, W, 1, O, 194, 1, 105.0, 94.0, 39.14, 79.57, 10.43, 24.86, 16.29, 20.29, 7.29, 38.29, 28.14, 7.71, 4.71, 13.86, 18.57, 35.43, 82.86, 7.57, 24.0, 15.57, 20.29, 11.14, 41.57, 23.71, 7.29, 4.14, 15.0, 20.86
21, 2014-12-10, Home, PHI, W, W, -13, U, 202, 0, 104.0, 89.14, 38.86, 78.86, 10.29, 24.43, 16.0, 20.71, 6.86, 40.43, 27.57, 9.0, 5.14, 14.29, 18.0, 34.71, 83.14, 6.86, 23.71, 12.86, 18.0, 10.71, 42.43, 23.57, 7.14, 3.43, 15.86, 20.57
22, 2014-12-12, Home, ORL, W, L, -9, U, 195.5, 0, 103.29, 87.43, 38.86, 81.0, 11.0, 26.29, 14.57, 19.43, 7.57, 41.86, 27.57, 10.29, 4.29, 13.71, 18.29, 33.86, 80.71, 6.71, 23.86, 13.0, 18.86, 9.43, 42.0, 23.29, 7.43, 4.29, 16.71, 20.43
