18, 2014-12-05, Away, BRK, W, W, -1, U, 201, 0, 104.24, 101.71, 38.53, 80.35, 9.06, 24.0, 18.12, 22.76, 8.53, 38.71, 25.53, 8.35, 5.06, 13.94, 19.41, 38.12, 83.24, 8.35, 23.0, 17.12, 22.18, 11.35, 41.76, 25.65, 7.29, 4.71, 14.71, 21.82
19, 2014-12-07, Home, DEN, W, W, -6, U, 211, 0, 104.0, 99.71, 38.24, 80.41, 9.06, 24.71, 18.47, 23.18, 8.29, 38.94, 25.29, 8.71, 4.82, 13.53, 19.29, 37.71, 82.65, 8.06, 22.53, 16.24, 21.35, 10.94, 41.94, 25.06, 6.76, 4.29, 15.18, 21.76
20, 2014-12-08, Away, IND, W, W, 1, O, 194, 1, 103.65, 99.24, 38.29, 81.47, 9.24, 25.12, 17.82, 22.35, 8.76, 39.29, 25.29, 8.65, 4.71, 13.53, 19.0, 37.88, 83.35, 7.71, 22.71, 15.76, 20.88, 11.24, 42.41, 25.06, 7.0, 4.24, 14.94, 21.53
21, 2014-12-10, Home, PHI, W, W, -13, U, 202, 0, 104.59, 99.12, 38.41, 80.59, 9.29, 24.88, 18.47, 23.29, 8.53, 39.88, 25.35, 8.47, 4.82, 13.71, 18.71, 38.24, 84.24, 7.94, 23.29, 14.71, 19.65, 11.06, 41.94, 24.94, 6.94, 3.82, 14.82, 21.94
22, 2014-12-12, Home, ORL, W, L, -9, U, 195.5, 0, 103.18, 96.59, 38.12, 80.47, 9.12, 24.71, 17.82, 22.53, 9.06, 40.71, 25.24, 8.88, 4.71, 13.41, 17.71, 37.18, 82.76, 7.94, 23.53, 14.29, 19.35, 10.82, 41.24, 24.35, 7.18, 4.0, 14.76, 21.24
23, 2014-12-13, Away, ORL, L, L, -3, O, 194.5, 1, 102.24, 95.71, 37.88, 80.29, 9.12, 25.12, 17.35, 22.0, 8.65, 40.76, 25.59, 9.0, 4.59, 13.65, 17.41, 36.59, 82.35, 8.0, 23.82, 14.53, 19.65, 10.59, 41.35, 23.65, 7.24, 3.88, 14.94, 21.12
24, 2014-12-15, Home, CHI, W, W, -2.5, U, 196, 0, 102.71, 96.59, 38.35, 81.06, 9.0, 25.12, 17.0, 21.76, 8.65, 40.94, 25.82, 8.82, 4.65, 13.35, 17.59, 36.65, 81.82, 8.24, 23.53, 15.06, 20.18, 10.35, 41.12, 23.82, 7.35, 4.12, 14.94, 20.47
25, 2014-12-17, Away, CLE, W, W, 6.5, O, 201, 0, 102.29, 95.94, 38.18, 81.47, 8.88, 25.18, 17.06, 21.71, 8.18, 40.59, 26.0, 8.94, 4.82, 12.82, 17.88, 36.18, 82.24, 8.29, 23.88, 15.29, 20.29, 10.76, 42.71, 23.24, 6.82, 4.0, 15.12, 20.47
26, 2014-12-20, Away, HOU, W, W, 5, O, 198, 0, 103.06, 95.65, 38.59, 81.53, 9.18, 25.18, 16.71, 21.29, 8.35, 40.82, 26.18, 8.53, 4.82, 12.59, 17.71, 36.29, 82.71, 8.18, 24.41, 14.88, 20.06, 11.06, 42.76, 23.06, 6.41, 3.82, 14.76, 20.29
27, 2014-12-22, Away, DAL, W, W, 4, U, 207.5, 0, 103.65, 93.88, 38.47, 80.59, 9.59, 25.41, 17.12, 21.94, 7.94, 40.82, 26.18, 8.59, 4.88, 12.41, 17.88, 35.41, 82.47, 7.94, 25.12, 15.12, 20.35, 11.24, 42.53, 22.35, 6.18, 3.94, 14.94, 20.94
28, 2014-12-23, Home, LAC, W, W, -1.5, O, 209, 1, 103.41, 93.18, 38.41, 80.35, 9.47, 24.94, 17.12, 22.18, 7.53, 41.12, 26.41, 8.53, 5.06, 12.82, 18.12, 34.94, 82.65, 8.24, 25.76, 15.06, 20.24, 11.24, 42.71, 22.29, 6.47, 4.24, 15.18, 20.88
29, 2014-12-26, Home, MIL, L, L, -9, U, 204.5, 0, 103.88, 94.06, 38.18, 80.12, 9.88, 24.88, 17.65, 22.71, 7.59, 40.94, 26.88, 8.47, 4.94, 13.12, 18.29, 35.29, 83.18, 8.65, 26.24, 14.82, 20.47, 11.41, 43.06, 23.12, 6.71, 4.35, 15.06, 21.06
30, 2014-12-27, Away, MIL, W, W, -4.5, U, 203.5, 1, 102.18, 94.35, 37.88, 79.59, 9.71, 24.76, 16.71, 21.53, 7.35, 40.65, 27.06, 8.0, 4.82, 13.82, 18.06, 35.53, 82.88, 8.59, 26.18, 14.71, 20.12, 10.82, 42.65, 23.29, 7.47, 4.53, 14.76, 20.71
