9, 2014-11-15, Away, CLE, L, L, 7, O, 208.5, 1, 823.0, 798.0, 297.0, 637.0, 80.0, 197.0, 149.0, 192.0, 67.0, 315.0, 200.0, 73.0, 39.0, 115.0, 167.0, 301.0, 664.0, 60.0, 187.0, 136.0, 179.0, 86.0, 339.0, 211.0, 59.0, 49.0, 120.0, 185.0
10, 2014-11-18, Home, LAL, L, L, -8.5, O, 211.5, 0, 815.0, 816.0, 297.0, 647.0, 70.0, 197.0, 151.0, 188.0, 68.0, 310.0, 200.0, 73.0, 39.0, 116.0, 155.0, 313.0, 664.0, 71.0, 192.0, 119.0, 159.0, 82.0, 338.0, 224.0, 58.0, 42.0, 124.0, 177.0
11, 2014-11-21, Home, DET, W, W, -6, U, 197.5, 0, 822.0, 838.0, 303.0, 663.0, 72.0, 204.0, 144.0, 178.0, 78.0, 311.0, 196.0, 70.0, 36.0, 114.0, 152.0, 329.0, 670.0, 65.0, 177.0, 115.0, 160.0, 84.0, 338.0, 223.0, 60.0, 37.0, 117.0, 175.0
12, 2014-11-25, Away, WAS, W, W, 4, O, 200.5, 0, 829.0, 833.0, 303.0, 651.0, 69.0, 203.0, 154.0, 193.0, 76.0, 320.0, 190.0, 63.0, 36.0, 110.0, 145.0, 329.0, 684.0, 64.0, 181.0, 111.0, 146.0, 86.0, 333.0, 210.0, 59.0, 31.0, 110.0, 180.0
13, 2014-11-26, Home, TOR, L, L, 3.5, O, 204.5, 1, 816.0, 813.0, 296.0, 643.0, 63.0, 195.0, 161.0, 201.0, 81.0, 325.0, 179.0, 71.0, 39.0, 101.0, 135.0, 317.0, 671.0, 67.0, 180.0, 112.0, 148.0, 91.0, 329.0, 204.0, 55.0, 27.0, 111.0, 175.0
14, 2014-11-28, Home, NOP, W, W, -2.5, U, 204.5, 0, 828.0, 843.0, 305.0, 644.0, 64.0, 197.0, 154.0, 189.0, 78.0, 316.0, 192.0, 63.0, 38.0, 106.0, 142.0, 319.0, 669.0, 73.0, 188.0, 132.0, 170.0, 89.0, 321.0, 202.0, 60.0, 28.0, 107.0, 170.0
15, 2014-11-29, Home, CHO, W, W, -7, U, 197.5, 1, 837.0, 849.0, 316.0, 649.0, 59.0, 187.0, 146.0, 183.0, 80.0, 320.0, 198.0, 62.0, 42.0, 109.0, 140.0, 319.0, 675.0, 74.0, 186.0, 137.0, 174.0, 94.0, 323.0, 202.0, 64.0, 30.0, 104.0, 163.0
16, 2014-12-02, Home, BOS, W, L, -7, O, 211, 0, 842.0, 827.0, 317.0, 648.0, 62.0, 190.0, 146.0, 181.0, 72.0, 318.0, 206.0, 62.0, 43.0, 103.0, 145.0, 305.0, 677.0, 74.0, 186.0, 143.0, 178.0, 99.0, 331.0, 194.0, 55.0, 26.0, 105.0, 162.0
17, 2014-12-03, Away, MIA, W, W, 4.5, O, 199.5, 1, 837.0, 829.0, 318.0, 655.0, 62.0, 186.0, 139.0, 172.0, 73.0, 313.0, 209.0, 60.0, 46.0, 106.0, 139.0, 311.0, 687.0, 76.0, 188.0, 131.0, 166.0, 103.0, 341.0, 200.0, 55.0, 26.0, 112.0, 162.0
18, 2014-12-05, Away, BRK, W, W, -1, U, 201, 0, 855.0, 804.0, 318.0, 639.0, 71.0, 189.0, 148.0, 182.0, 67.0, 306.0, 208.0, 63.0, 39.0, 104.0, 151.0, 298.0, 661.0, 63.0, 173.0, 145.0, 185.0, 95.0, 324.0, 186.0, 53.0, 29.0, 117.0, 172.0
19, 2014-12-07, Home, DEN, W, W, -6, U, 211, 0, 844.0, 765.0, 312.0, 635.0, 75.0, 196.0, 145.0, 183.0, 60.0, 314.0, 208.0, 68.0, 40.0, 104.0, 156.0, 281.0, 654.0, 60.0, 174.0, 143.0, 182.0, 91.0, 331.0, 178.0, 50.0, 31.0, 123.0, 169.0
