14, 2014-11-28, Home, NOP, W, W, -2.5, U, 204.5, 0, 103.54, 104.31, 38.0, 81.46, 8.77, 24.54, 18.77, 24.0, 9.23, 39.31, 24.31, 8.54, 5.0, 13.46, 20.08, 38.92, 83.85, 8.62, 23.46, 17.85, 23.08, 11.62, 42.92, 25.77, 7.15, 4.92, 14.38, 22.46
15, 2014-11-29, Home, CHO, W, W, -7, U, 197.5, 1, 103.38, 102.92, 37.85, 81.15, 8.15, 24.15, 19.54, 24.38, 9.31, 39.31, 24.31, 8.54, 4.92, 13.54, 19.31, 38.85, 83.77, 8.54, 23.31, 16.69, 21.77, 11.62, 42.46, 25.54, 6.77, 4.54, 14.62, 22.23
16, 2014-12-02, Home, BOS, W, L, -7, O, 211, 0, 103.62, 101.62, 38.23, 81.62, 8.54, 24.38, 18.62, 23.08, 9.46, 39.85, 24.69, 8.38, 4.85, 13.54, 19.08, 38.69, 84.31, 8.0, 22.62, 16.23, 21.38, 11.77, 42.0, 25.15, 6.62, 4.46, 14.15, 21.46
17, 2014-12-03, Away, MIA, W, W, 4.5, O, 199.5, 1, 104.92, 102.46, 38.62, 80.85, 8.77, 24.31, 18.92, 23.31, 9.0, 39.38, 25.46, 7.92, 5.08, 13.77, 18.23, 39.46, 85.46, 8.54, 23.08, 15.0, 19.46, 11.62, 41.38, 25.77, 6.85, 4.0, 14.31, 21.85
18, 2014-12-05, Away, BRK, W, W, -1, U, 201, 0, 104.38, 100.92, 38.38, 79.38, 8.69, 23.69, 18.92, 23.08, 8.85, 38.77, 25.23, 8.0, 4.92, 13.54, 17.54, 38.54, 82.92, 8.54, 22.69, 15.31, 19.85, 11.08, 39.77, 25.31, 7.15, 3.85, 14.23, 21.38
19, 2014-12-07, Home, DEN, W, W, -6, U, 211, 0, 104.0, 99.31, 38.54, 79.38, 9.0, 24.62, 17.92, 22.15, 8.38, 39.15, 25.54, 8.15, 4.85, 13.69, 17.92, 37.77, 82.62, 8.15, 22.46, 15.62, 20.46, 10.77, 40.31, 24.54, 7.31, 3.54, 14.38, 20.77
20, 2014-12-08, Away, IND, W, W, 1, O, 194, 1, 104.38, 99.23, 39.23, 80.62, 9.0, 24.62, 16.92, 21.46, 8.54, 39.54, 26.0, 8.31, 4.92, 13.46, 17.85, 37.62, 83.38, 8.15, 23.15, 15.85, 20.54, 11.15, 41.23, 24.69, 7.69, 3.69, 14.31, 20.46
21, 2014-12-10, Home, PHI, W, W, -13, U, 202, 0, 105.0, 98.85, 39.31, 80.69, 9.0, 24.69, 17.38, 22.15, 8.0, 39.62, 26.31, 8.54, 5.15, 13.31, 18.46, 37.15, 83.23, 8.46, 23.46, 16.08, 20.92, 11.15, 42.15, 24.31, 7.23, 3.23, 14.77, 20.85
22, 2014-12-12, Home, ORL, W, L, -9, U, 195.5, 0, 103.54, 97.0, 39.0, 81.92, 8.92, 24.85, 16.62, 21.38, 9.0, 40.85, 25.77, 8.92, 4.85, 13.38, 18.15, 36.77, 83.08, 8.15, 23.77, 15.31, 20.69, 11.31, 42.69, 23.85, 7.23, 3.77, 15.08, 20.69
23, 2014-12-13, Away, ORL, L, L, -3, O, 194.5, 1, 103.0, 93.46, 38.15, 81.0, 9.38, 25.38, 17.31, 22.46, 8.54, 41.23, 25.62, 9.38, 4.46, 12.92, 18.15, 35.31, 82.08, 7.38, 23.38, 15.46, 20.92, 11.08, 42.62, 21.92, 6.54, 3.92, 15.46, 21.69
24, 2014-12-15, Home, CHI, W, W, -2.5, U, 196, 0, 102.23, 92.38, 37.69, 80.92, 9.31, 25.38, 17.54, 22.54, 8.23, 41.46, 25.77, 9.15, 4.54, 12.92, 18.31, 34.54, 81.08, 7.69, 23.69, 15.62, 20.85, 10.62, 42.0, 22.08, 6.46, 4.38, 15.77, 21.0
