21, 2014-12-10, Home, PHI, W, W, -13, U, 202, 0, 103.7, 99.0, 38.3, 80.55, 9.3, 24.5, 17.8, 22.85, 8.4, 39.7, 25.45, 8.7, 5.05, 13.75, 19.35, 37.45, 83.6, 8.0, 23.55, 16.1, 21.3, 11.3, 42.75, 25.0, 7.15, 4.4, 14.9, 21.8
22, 2014-12-12, Home, ORL, W, L, -9, U, 195.5, 0, 103.35, 97.5, 38.2, 81.1, 9.15, 24.9, 17.8, 22.65, 8.7, 40.2, 25.45, 9.15, 4.7, 13.6, 18.95, 37.1, 82.7, 7.9, 23.5, 15.4, 20.75, 10.85, 42.3, 24.75, 7.0, 4.45, 15.35, 21.6
23, 2014-12-13, Away, ORL, L, L, -3, O, 194.5, 1, 102.6, 96.95, 37.9, 81.55, 9.25, 25.35, 17.55, 22.35, 8.8, 40.45, 25.35, 9.25, 4.55, 13.6, 18.55, 37.05, 82.5, 7.75, 23.2, 15.1, 20.5, 10.75, 42.4, 24.2, 6.9, 4.4, 15.35, 21.65
24, 2014-12-15, Home, CHI, W, W, -2.5, U, 196, 0, 102.95, 97.25, 37.75, 81.15, 9.25, 25.45, 18.2, 23.0, 8.75, 40.65, 25.25, 8.75, 4.5, 13.45, 18.25, 37.35, 82.75, 8.0, 23.4, 14.55, 19.65, 10.55, 41.7, 24.25, 6.85, 4.25, 15.15, 21.65
25, 2014-12-17, Away, CLE, W, W, 6.5, O, 201, 0, 101.65, 95.45, 37.4, 80.65, 8.95, 24.85, 17.9, 22.55, 8.65, 40.75, 25.15, 8.85, 4.7, 12.95, 17.45, 36.7, 82.55, 8.0, 23.8, 14.05, 19.0, 10.75, 42.0, 23.6, 6.7, 4.2, 14.9, 21.0
26, 2014-12-20, Away, HOU, W, W, 5, O, 198, 0, 102.85, 95.55, 38.2, 80.4, 9.3, 25.15, 17.15, 21.55, 8.35, 40.7, 26.05, 8.5, 4.7, 13.0, 17.45, 36.55, 82.45, 8.0, 24.25, 14.45, 19.5, 10.6, 41.45, 23.5, 6.75, 3.9, 14.55, 20.4
27, 2014-12-22, Away, DAL, W, W, 4, U, 207.5, 0, 103.5, 96.15, 38.75, 80.55, 9.3, 25.1, 16.7, 21.35, 8.1, 40.65, 26.35, 8.5, 5.0, 13.0, 17.4, 36.45, 82.6, 8.45, 25.1, 14.8, 19.8, 10.8, 41.6, 23.7, 6.95, 4.0, 14.6, 20.35
28, 2014-12-23, Home, LAC, W, W, -1.5, O, 209, 1, 103.75, 96.4, 38.8, 80.8, 9.2, 25.05, 16.95, 21.8, 7.75, 40.5, 26.5, 8.4, 5.1, 12.95, 17.85, 36.25, 82.8, 8.75, 25.35, 15.15, 20.2, 11.05, 42.45, 23.45, 6.95, 3.85, 14.8, 20.65
29, 2014-12-26, Home, MIL, L, L, -9, U, 204.5, 0, 103.4, 96.45, 38.4, 80.85, 9.25, 24.8, 17.35, 22.4, 8.05, 40.85, 26.25, 8.2, 5.0, 13.0, 17.9, 36.35, 83.7, 8.8, 25.75, 14.95, 20.35, 11.6, 43.4, 23.4, 6.95, 3.95, 14.6, 20.8
30, 2014-12-27, Away, MIL, W, W, -4.5, U, 203.5, 1, 102.55, 95.45, 37.95, 80.15, 9.3, 24.85, 17.35, 22.45, 7.9, 40.9, 25.95, 8.3, 4.8, 13.2, 18.25, 35.9, 83.15, 8.25, 25.15, 15.4, 20.85, 11.3, 43.05, 22.85, 7.1, 4.15, 14.7, 21.05
