11, 2014-11-21, Home, DET, W, W, -6, U, 197.5, 0, 102.6, 103.9, 37.8, 81.2, 9.2, 24.6, 17.8, 22.8, 9.1, 39.0, 24.8, 8.6, 5.0, 14.3, 19.6, 39.7, 84.1, 8.5, 23.5, 16.0, 21.4, 11.1, 43.0, 27.4, 7.8, 5.1, 14.4, 22.3
12, 2014-11-25, Away, WAS, W, W, 4, O, 200.5, 0, 102.3, 101.9, 37.6, 81.2, 8.4, 24.8, 18.7, 23.7, 8.9, 39.4, 24.2, 8.7, 4.7, 13.5, 19.0, 39.1, 83.4, 8.1, 23.0, 15.6, 20.5, 10.8, 42.7, 26.0, 7.1, 4.5, 14.7, 22.1
13, 2014-11-26, Home, TOR, L, L, 3.5, O, 204.5, 1, 102.7, 102.9, 37.7, 82.8, 8.4, 25.3, 18.9, 23.8, 9.8, 40.0, 23.3, 9.3, 4.7, 13.3, 19.3, 39.6, 83.7, 7.8, 21.8, 15.9, 21.3, 11.3, 43.0, 26.0, 6.8, 4.3, 14.9, 22.0
14, 2014-11-28, Home, NOP, W, W, -2.5, U, 204.5, 0, 105.0, 106.1, 38.1, 81.8, 8.6, 25.2, 20.2, 25.1, 9.7, 39.5, 23.8, 8.1, 4.6, 13.3, 19.2, 40.7, 85.0, 8.7, 23.0, 16.0, 20.8, 11.3, 41.6, 25.9, 6.8, 4.1, 14.1, 22.9
15, 2014-11-29, Home, CHO, W, W, -7, U, 197.5, 1, 103.1, 103.0, 37.6, 80.1, 7.8, 23.6, 20.1, 24.7, 10.1, 39.9, 23.6, 7.9, 5.0, 13.2, 17.3, 39.5, 84.2, 8.8, 23.3, 15.2, 19.7, 11.8, 40.7, 25.1, 7.0, 3.8, 13.4, 21.8
16, 2014-12-02, Home, BOS, W, L, -7, O, 211, 0, 103.3, 100.9, 38.3, 79.5, 8.1, 23.7, 18.6, 22.7, 9.4, 40.2, 24.9, 7.7, 5.0, 13.6, 17.3, 38.4, 84.6, 8.5, 23.5, 15.6, 20.2, 11.8, 40.1, 24.5, 7.1, 3.6, 13.1, 20.5
17, 2014-12-03, Away, MIA, W, W, 4.5, O, 199.5, 1, 105.1, 102.9, 39.9, 80.6, 8.2, 23.4, 17.1, 21.3, 8.9, 39.5, 26.5, 7.8, 5.5, 13.7, 17.1, 38.9, 84.7, 9.1, 23.2, 16.0, 20.3, 11.6, 40.3, 25.5, 7.7, 3.7, 13.7, 19.9
18, 2014-12-05, Away, BRK, W, W, -1, U, 201, 0, 106.3, 103.4, 40.0, 80.4, 8.5, 23.9, 17.8, 21.8, 8.1, 37.9, 26.7, 7.9, 5.2, 13.5, 18.3, 38.2, 82.5, 9.2, 22.5, 17.8, 22.3, 11.2, 40.3, 25.2, 7.5, 3.4, 14.4, 20.6
19, 2014-12-07, Home, DEN, W, W, -6, U, 211, 0, 104.7, 100.6, 39.3, 81.0, 8.7, 24.5, 17.4, 21.9, 8.4, 38.9, 25.6, 8.1, 5.1, 13.2, 18.5, 37.7, 83.1, 8.5, 22.2, 16.7, 21.7, 11.6, 42.2, 24.1, 6.9, 3.3, 14.7, 20.7
20, 2014-12-08, Away, IND, W, W, 1, O, 194, 1, 104.9, 96.3, 38.9, 80.7, 9.4, 25.0, 17.7, 22.5, 8.4, 39.5, 25.6, 8.4, 4.7, 12.6, 18.8, 36.2, 83.4, 7.2, 22.6, 16.7, 21.7, 12.0, 42.7, 22.7, 6.6, 3.5, 14.8, 21.5
21, 2014-12-10, Home, PHI, W, W, -13, U, 202, 0, 104.8, 94.1, 38.8, 79.9, 9.4, 24.4, 17.8, 22.9, 7.7, 40.4, 26.1, 8.8, 5.1, 13.2, 19.1, 35.2, 83.1, 7.5, 23.6, 16.2, 21.2, 11.5, 42.5, 22.6, 6.5, 3.7, 15.4, 21.3
22, 2014-12-12, Home, ORL, W, L, -9, U, 195.5, 0, 104.4, 93.1, 38.8, 81.0, 9.9, 25.0, 16.9, 21.6, 8.5, 41.0, 26.7, 9.6, 4.7, 13.7, 18.9, 35.1, 82.0, 7.7, 24.0, 15.2, 21.0, 10.9, 41.9, 23.5, 6.9, 4.4, 16.0, 21.1
23, 2014-12-13, Away, ORL, L, L, -3, O, 194.5, 1, 102.5, 91.0, 38.1, 80.3, 10.1, 25.4, 16.2, 20.9, 7.8, 40.9, 27.4, 9.2, 4.4, 13.9, 17.8, 34.5, 81.3, 7.7, 24.6, 14.3, 19.7, 10.2, 41.8, 22.4, 7.0, 4.5, 15.8, 21.3
24, 2014-12-15, Home, CHI, W, W, -2.5, U, 196, 0, 100.9, 88.4, 37.4, 80.5, 9.9, 25.7, 16.2, 20.9, 7.8, 41.8, 26.7, 9.4, 4.4, 13.6, 17.3, 34.0, 80.5, 7.3, 23.8, 13.1, 18.5, 9.8, 41.8, 22.6, 6.9, 4.4, 16.2, 20.4
25, 2014-12-17, Away, CLE, W, W, 6.5, O, 201, 0, 100.2, 87.9, 37.2, 81.2, 10.1, 26.1, 15.7, 20.4, 7.2, 41.6, 26.7, 9.8, 4.4, 12.7, 17.6, 33.9, 80.9, 7.2, 24.3, 12.9, 18.3, 9.7, 43.3, 22.1, 6.4, 4.6, 16.4, 20.2
26, 2014-12-20, Away, HOU, W, W, 5, O, 198, 0, 102.4, 90.2, 38.1, 81.3, 10.5, 26.6, 15.7, 20.4, 7.3, 41.2, 27.2, 9.3, 4.4, 12.4, 17.6, 34.7, 80.3, 7.5, 25.0, 13.3, 18.8, 9.4, 42.8, 22.5, 6.4, 4.2, 16.0, 20.3
27, 2014-12-22, Away, DAL, W, W, 4, U, 207.5, 0, 101.9, 89.4, 37.6, 80.5, 10.4, 26.8, 16.3, 21.4, 7.3, 41.8, 26.2, 9.2, 4.5, 12.3, 17.7, 34.0, 80.5, 7.8, 27.0, 13.6, 19.3, 10.0, 42.9, 21.9, 6.2, 4.3, 15.5, 20.8
28, 2014-12-23, Home, LAC, W, W, -1.5, O, 209, 1, 101.2, 89.4, 37.6, 81.2, 9.9, 26.2, 16.1, 21.8, 7.4, 43.1, 26.3, 8.9, 5.0, 12.4, 17.4, 34.3, 83.1, 8.3, 28.2, 12.5, 18.1, 10.9, 44.6, 21.7, 6.4, 4.3, 15.2, 20.7
29, 2014-12-26, Home, MIL, L, L, -9, U, 204.5, 0, 102.1, 92.3, 37.5, 80.7, 9.8, 25.1, 17.3, 22.9, 7.7, 42.8, 26.9, 8.3, 4.9, 12.8, 17.3, 35.0, 84.3, 9.1, 29.3, 13.2, 19.0, 11.6, 44.6, 22.7, 7.0, 4.6, 14.5, 20.9
30, 2014-12-27, Away, MIL, W, W, -4.5, U, 203.5, 1, 100.2, 94.6, 37.0, 79.6, 9.2, 24.7, 17.0, 22.4, 7.4, 42.3, 26.3, 8.2, 4.9, 13.8, 17.7, 35.6, 82.9, 9.3, 27.7, 14.1, 20.0, 10.6, 43.4, 23.0, 7.6, 4.8, 14.6, 20.6
