13, 2014-11-26, Home, TOR, L, L, 3.5, O, 204.5, 1, 102.58, 102.5, 37.67, 81.42, 8.67, 24.58, 18.58, 24.0, 9.25, 39.92, 23.75, 9.08, 5.08, 13.5, 19.75, 38.67, 84.0, 8.17, 23.0, 17.0, 22.25, 11.67, 43.5, 25.92, 7.17, 4.75, 14.67, 22.33
14, 2014-11-28, Home, NOP, W, W, -2.5, U, 204.5, 0, 103.67, 103.92, 37.83, 81.58, 8.42, 24.75, 19.58, 24.58, 9.17, 39.08, 24.17, 8.75, 4.75, 13.17, 19.75, 39.08, 83.33, 8.67, 23.25, 17.08, 22.25, 11.25, 42.5, 25.75, 6.67, 4.58, 14.83, 22.5
15, 2014-11-29, Home, CHO, W, W, -7, U, 197.5, 1, 103.5, 103.83, 38.08, 82.17, 8.25, 24.5, 19.08, 23.67, 9.83, 39.5, 24.17, 8.42, 4.83, 13.67, 19.25, 39.5, 84.0, 8.25, 22.58, 16.58, 21.83, 11.67, 42.33, 25.58, 6.92, 4.5, 14.33, 21.92
16, 2014-12-02, Home, BOS, W, L, -7, O, 211, 0, 104.58, 102.25, 38.25, 80.75, 8.58, 24.33, 19.5, 24.08, 9.42, 40.08, 24.58, 7.92, 4.83, 13.58, 18.58, 39.33, 85.58, 8.25, 23.08, 15.33, 20.0, 11.83, 41.33, 25.17, 6.58, 4.08, 13.75, 22.0
17, 2014-12-03, Away, MIA, W, W, 4.5, O, 199.5, 1, 103.75, 100.83, 38.25, 79.83, 8.42, 23.58, 18.83, 23.08, 9.17, 39.5, 25.25, 7.92, 5.25, 13.33, 17.0, 38.75, 84.5, 8.75, 23.25, 14.58, 18.83, 11.67, 40.58, 25.33, 6.92, 3.75, 13.92, 21.17
18, 2014-12-05, Away, BRK, W, W, -1, U, 201, 0, 104.5, 101.33, 38.83, 79.25, 8.67, 23.83, 18.17, 22.0, 8.58, 38.58, 25.83, 7.83, 4.92, 14.0, 17.58, 38.42, 82.83, 8.58, 22.83, 15.92, 20.58, 10.92, 39.42, 25.25, 7.58, 3.67, 14.17, 20.75
19, 2014-12-07, Home, DEN, W, W, -6, U, 211, 0, 105.08, 100.5, 39.5, 80.08, 8.92, 24.42, 17.17, 21.67, 8.33, 39.25, 26.0, 8.25, 5.0, 13.58, 18.08, 37.92, 82.58, 8.33, 22.17, 16.33, 21.17, 10.75, 40.33, 24.67, 7.58, 3.67, 14.33, 20.33
20, 2014-12-08, Away, IND, W, W, 1, O, 194, 1, 104.75, 99.42, 39.25, 81.0, 9.0, 25.0, 17.25, 21.75, 8.17, 39.0, 26.25, 8.33, 5.0, 13.08, 18.33, 37.17, 83.17, 8.42, 23.17, 16.67, 21.25, 11.42, 42.17, 24.42, 7.33, 3.33, 14.58, 20.75
21, 2014-12-10, Home, PHI, W, W, -13, U, 202, 0, 104.25, 98.5, 39.08, 81.17, 8.83, 24.42, 17.25, 22.08, 8.42, 39.92, 25.75, 8.42, 5.17, 13.33, 18.33, 37.33, 84.0, 8.33, 23.67, 15.5, 20.58, 11.67, 43.0, 24.08, 7.0, 3.25, 14.83, 20.92
22, 2014-12-12, Home, ORL, W, L, -9, U, 195.5, 0, 104.33, 94.5, 38.92, 81.25, 9.42, 25.08, 17.08, 22.08, 8.83, 41.17, 25.75, 9.17, 4.58, 13.0, 18.67, 35.75, 82.5, 7.25, 23.17, 15.75, 21.33, 11.25, 42.33, 22.58, 6.83, 3.92, 15.25, 21.25
23, 2014-12-13, Away, ORL, L, L, -3, O, 194.5, 1, 102.5, 91.75, 37.92, 80.67, 9.42, 25.25, 17.25, 22.42, 8.17, 41.5, 25.92, 9.58, 4.58, 13.17, 18.25, 34.33, 81.67, 7.5, 23.92, 15.58, 20.83, 10.92, 42.5, 21.75, 6.5, 4.25, 15.83, 21.5
24, 2014-12-15, Home, CHI, W, W, -2.5, U, 196, 0, 102.5, 92.67, 37.67, 81.0, 9.67, 25.5, 17.5, 22.25, 8.25, 41.08, 26.25, 9.33, 4.5, 13.25, 18.33, 34.83, 80.92, 8.0, 23.92, 15.0, 20.58, 10.42, 41.75, 22.92, 6.5, 4.5, 16.08, 21.08
25, 2014-12-17, Away, CLE, W, W, 6.5, O, 201, 0, 101.42, 91.33, 37.67, 80.83, 9.67, 25.17, 16.42, 20.83, 7.67, 40.83, 27.0, 8.83, 4.58, 13.17, 17.83, 34.75, 81.67, 7.75, 24.67, 14.08, 19.33, 10.33, 42.58, 22.33, 6.58, 4.75, 15.58, 20.42
26, 2014-12-20, Away, HOU, W, W, 5, O, 198, 0, 102.42, 89.0, 38.25, 80.33, 10.17, 25.5, 15.75, 20.17, 7.42, 41.5, 27.42, 8.92, 4.67, 12.83, 17.25, 34.33, 81.67, 7.25, 24.75, 13.08, 18.33, 10.25, 42.33, 22.33, 6.25, 4.17, 15.33, 19.83
27, 2014-12-22, Away, DAL, W, W, 4, U, 207.5, 0, 102.75, 89.5, 38.25, 80.17, 10.58, 26.25, 15.67, 20.33, 6.83, 41.08, 27.42, 9.0, 4.83, 12.58, 17.33, 34.17, 81.42, 7.92, 26.33, 13.25, 18.5, 10.17, 42.42, 22.67, 6.25, 4.17, 15.67, 20.33
28, 2014-12-23, Home, LAC, W, W, -1.5, O, 209, 1, 102.75, 91.75, 38.25, 80.67, 10.17, 25.92, 16.08, 21.25, 6.92, 41.0, 27.0, 8.83, 4.92, 13.0, 17.67, 35.0, 81.58, 8.42, 26.75, 13.33, 18.83, 10.17, 43.17, 22.92, 7.0, 4.25, 15.92, 20.92
29, 2014-12-26, Home, MIL, L, L, -9, U, 204.5, 0, 102.58, 91.67, 37.5, 80.17, 10.25, 25.83, 17.33, 23.0, 7.33, 42.0, 26.33, 8.67, 4.5, 12.83, 18.25, 34.67, 82.25, 8.33, 27.25, 14.0, 20.08, 10.75, 43.92, 22.33, 7.0, 4.42, 15.0, 21.17
30, 2014-12-27, Away, MIL, W, W, -4.5, U, 203.5, 1, 99.67, 92.08, 36.75, 80.33, 9.58, 25.67, 16.58, 22.25, 7.58, 42.67, 25.92, 8.58, 4.75, 13.33, 17.83, 35.0, 83.5, 8.5, 27.5, 13.58, 19.33, 10.92, 44.75, 22.58, 7.42, 4.5, 14.75, 20.75
31, 2014-12-30, Home, CLE, W, W, -6.5, O, 202, 0, 99.0, 92.92, 36.58, 81.08, 9.25, 25.25, 16.58, 21.83, 8.5, 43.08, 26.17, 8.33, 4.75, 13.42, 17.42, 35.08, 83.5, 9.25, 28.5, 13.5, 18.92, 11.25, 44.42, 23.0, 7.5, 5.17, 14.92, 20.5
32, 2015-01-02, Away, UTA, W, W, -4.5, U, 194.5, 0, 100.08, 94.33, 36.92, 80.42, 9.25, 25.42, 17.0, 22.42, 8.17, 43.17, 25.92, 8.67, 4.83, 13.67, 17.75, 35.33, 82.75, 9.83, 28.17, 13.83, 19.58, 10.83, 43.58, 22.83, 7.58, 5.0, 15.25, 20.67
33, 2015-01-03, Away, POR, W, W, 6, O, 206, 1, 99.25, 94.33, 36.33, 80.75, 9.0, 25.58, 17.58, 22.67, 8.58, 43.17, 25.67, 8.5, 4.5, 13.17, 17.5, 34.92, 82.92, 9.92, 28.5, 14.58, 20.17, 11.58, 44.0, 22.42, 7.58, 5.58, 15.0, 20.33
34, 2015-01-05, Away, LAC, W, W, 5.5, U, 210, 0, 100.92, 96.67, 36.75, 80.17, 8.67, 24.5, 18.75, 24.17, 8.08, 42.67, 24.92, 8.0, 4.83, 13.17, 17.42, 35.92, 84.67, 10.5, 29.17, 14.33, 19.33, 11.92, 44.42, 22.67, 7.25, 5.33, 15.0, 20.75
