20, 2014-12-08, Away, IND, W, W, 1, O, 194, 1, 103.47, 99.37, 38.21, 80.74, 9.32, 24.68, 17.74, 22.63, 8.53, 39.32, 25.37, 8.58, 4.95, 13.63, 19.32, 37.47, 83.58, 7.95, 23.37, 16.47, 21.53, 11.47, 42.79, 25.11, 7.21, 4.53, 14.79, 21.79
21, 2014-12-10, Home, PHI, W, W, -13, U, 202, 0, 103.79, 98.47, 38.21, 80.58, 9.11, 24.63, 18.26, 23.16, 8.32, 39.58, 25.42, 8.84, 4.89, 13.58, 19.11, 37.47, 83.26, 8.0, 23.42, 15.53, 20.68, 11.05, 42.47, 24.95, 6.84, 4.16, 15.21, 21.79
22, 2014-12-12, Home, ORL, W, L, -9, U, 195.5, 0, 103.42, 97.79, 38.37, 81.74, 9.26, 25.16, 17.42, 22.11, 9.0, 40.37, 25.42, 9.11, 4.63, 13.68, 18.89, 37.42, 82.79, 7.68, 23.05, 15.26, 20.74, 10.84, 42.21, 24.74, 7.11, 4.42, 15.21, 21.37
23, 2014-12-13, Away, ORL, L, L, -3, O, 194.5, 1, 103.16, 97.11, 37.89, 81.0, 9.32, 25.37, 18.05, 22.95, 8.74, 40.63, 25.32, 9.0, 4.53, 13.63, 18.21, 37.37, 83.21, 7.89, 23.53, 14.47, 19.58, 10.74, 42.0, 24.16, 6.89, 4.16, 15.16, 22.0
24, 2014-12-15, Home, CHI, W, W, -2.5, U, 196, 0, 102.11, 95.95, 37.47, 80.53, 9.05, 25.05, 18.11, 22.84, 8.84, 40.79, 25.11, 8.79, 4.58, 13.16, 17.47, 36.79, 82.0, 8.11, 23.53, 14.26, 19.26, 10.53, 41.21, 23.89, 6.89, 4.11, 14.95, 21.21
25, 2014-12-17, Away, CLE, W, W, 6.5, O, 201, 0, 101.58, 95.42, 37.63, 80.63, 8.95, 25.0, 17.37, 21.84, 8.47, 40.74, 25.53, 8.79, 4.68, 13.21, 17.47, 36.53, 82.47, 8.0, 23.95, 14.37, 19.42, 10.63, 41.89, 23.47, 6.95, 4.11, 14.89, 20.58
26, 2014-12-20, Away, HOU, W, W, 5, O, 198, 0, 103.47, 96.11, 38.79, 80.89, 9.26, 25.05, 16.63, 21.21, 8.32, 40.84, 26.37, 8.58, 4.79, 12.89, 17.53, 36.58, 82.42, 8.11, 24.16, 14.84, 19.89, 10.58, 41.53, 23.53, 6.89, 4.0, 14.53, 20.11
27, 2014-12-22, Away, DAL, W, W, 4, U, 207.5, 0, 103.68, 96.11, 38.74, 80.79, 9.32, 25.37, 16.89, 21.53, 7.84, 40.37, 26.53, 8.53, 5.05, 12.74, 17.68, 36.11, 82.42, 8.63, 25.21, 15.26, 20.21, 10.95, 42.21, 23.47, 6.68, 3.79, 14.79, 20.53
28, 2014-12-23, Home, LAC, W, W, -1.5, O, 209, 1, 103.21, 96.05, 38.63, 81.11, 9.11, 24.89, 16.84, 21.74, 8.0, 40.74, 26.16, 8.32, 5.11, 12.95, 17.74, 36.32, 83.26, 8.68, 25.58, 14.74, 19.95, 11.37, 43.0, 23.26, 6.79, 3.89, 14.84, 20.68
29, 2014-12-26, Home, MIL, L, L, -9, U, 204.5, 0, 103.89, 94.84, 38.32, 80.37, 9.58, 24.95, 17.68, 22.89, 7.89, 41.05, 26.26, 8.32, 4.84, 12.74, 18.21, 35.68, 83.37, 8.26, 25.47, 15.21, 20.74, 11.58, 43.21, 22.58, 6.68, 4.05, 14.68, 21.16
