10, 2014-11-18, Home, LAL, L, L, -8.5, O, 211.5, 0, 101.89, 102.78, 37.44, 80.78, 9.22, 24.33, 17.78, 22.78, 8.67, 39.11, 25.11, 8.78, 5.22, 14.78, 19.89, 38.89, 83.78, 8.78, 24.22, 16.22, 21.33, 10.89, 42.89, 27.78, 7.89, 5.67, 14.78, 22.11
11, 2014-11-21, Home, DET, W, W, -6, U, 197.5, 0, 102.67, 103.33, 37.56, 81.33, 8.78, 24.89, 18.78, 23.44, 9.0, 38.67, 24.67, 8.89, 4.67, 14.0, 19.11, 40.0, 83.44, 8.56, 23.22, 14.78, 20.11, 10.56, 42.44, 27.56, 7.22, 4.67, 15.0, 22.33
12, 2014-11-25, Away, WAS, W, W, 4, O, 200.5, 0, 102.33, 103.0, 37.89, 82.56, 8.56, 25.33, 18.0, 22.67, 9.56, 39.67, 24.0, 8.56, 4.56, 13.67, 18.89, 40.0, 83.67, 7.67, 22.0, 15.33, 20.44, 10.78, 42.56, 26.11, 7.33, 4.44, 14.33, 21.67
13, 2014-11-26, Home, TOR, L, L, 3.5, O, 204.5, 1, 103.89, 103.89, 37.67, 81.78, 8.44, 25.33, 20.11, 25.22, 9.78, 40.33, 23.0, 8.78, 4.67, 13.33, 18.67, 40.56, 85.33, 8.11, 22.33, 14.67, 19.44, 11.33, 42.22, 26.11, 6.78, 3.78, 14.44, 22.78
14, 2014-11-28, Home, NOP, W, W, -2.5, U, 204.5, 0, 103.44, 104.33, 37.56, 80.56, 8.11, 24.33, 20.22, 25.0, 10.0, 39.67, 23.33, 8.11, 4.78, 12.67, 17.67, 39.89, 83.67, 9.0, 23.22, 15.56, 20.11, 11.33, 40.56, 25.33, 6.89, 3.78, 13.56, 22.11
15, 2014-11-29, Home, CHO, W, W, -7, U, 197.5, 1, 103.11, 103.78, 38.11, 80.0, 7.67, 23.78, 19.22, 23.44, 9.89, 39.78, 24.22, 7.67, 5.0, 13.78, 17.33, 39.44, 84.22, 8.89, 23.56, 16.0, 20.67, 11.67, 40.33, 25.0, 7.56, 3.56, 13.22, 21.0
16, 2014-12-02, Home, BOS, W, L, -7, O, 211, 0, 104.67, 102.67, 39.56, 80.44, 7.89, 23.33, 17.67, 22.11, 9.44, 40.44, 25.44, 7.78, 5.22, 13.44, 17.44, 38.67, 84.78, 8.78, 23.22, 16.56, 21.11, 11.89, 40.11, 24.67, 7.44, 3.78, 12.89, 19.89
17, 2014-12-03, Away, MIA, W, W, 4.5, O, 199.5, 1, 105.67, 103.56, 40.0, 81.11, 8.11, 23.78, 17.56, 21.67, 8.44, 38.78, 26.89, 7.78, 5.67, 13.22, 17.67, 38.44, 84.56, 9.56, 23.22, 17.11, 21.22, 12.0, 41.44, 25.22, 7.22, 3.22, 14.0, 20.22
18, 2014-12-05, Away, BRK, W, W, -1, U, 201, 0, 105.44, 103.44, 39.78, 81.0, 8.22, 23.44, 17.67, 21.67, 8.67, 38.11, 26.0, 7.67, 5.22, 13.56, 18.11, 38.56, 83.44, 9.11, 22.67, 17.22, 22.0, 11.89, 41.22, 25.0, 7.22, 3.44, 14.44, 20.67
19, 2014-12-07, Home, DEN, W, W, -6, U, 211, 0, 105.89, 97.67, 39.22, 80.0, 9.33, 24.78, 18.11, 22.89, 8.11, 39.11, 25.56, 8.33, 4.78, 12.67, 19.22, 36.44, 82.33, 7.33, 21.22, 17.44, 22.67, 11.56, 41.67, 22.44, 6.33, 3.44, 14.89, 21.44
20, 2014-12-08, Away, IND, W, W, 1, O, 194, 1, 104.44, 94.33, 38.67, 80.22, 9.44, 24.78, 17.67, 22.44, 7.89, 39.67, 26.0, 8.56, 4.89, 12.89, 19.0, 35.0, 83.0, 7.33, 23.22, 17.0, 21.67, 11.89, 42.56, 22.56, 6.56, 3.89, 15.22, 21.22
21, 2014-12-10, Home, PHI, W, W, -13, U, 202, 0, 105.44, 94.67, 38.89, 79.89, 9.89, 24.44, 17.78, 22.56, 7.67, 39.78, 26.78, 9.0, 5.11, 13.67, 19.22, 35.67, 83.11, 7.89, 23.89, 15.44, 20.89, 11.33, 42.22, 23.78, 6.56, 3.78, 15.78, 21.44
22, 2014-12-12, Home, ORL, W, L, -9, U, 195.5, 0, 104.22, 92.11, 39.11, 80.56, 10.22, 25.0, 15.78, 20.22, 8.11, 40.78, 27.78, 8.89, 4.56, 14.11, 18.44, 35.0, 81.78, 7.56, 24.44, 14.56, 20.11, 10.33, 41.33, 23.33, 7.44, 4.56, 15.56, 20.67
23, 2014-12-13, Away, ORL, L, L, -3, O, 194.5, 1, 101.11, 87.11, 37.67, 80.11, 10.11, 25.56, 15.67, 20.56, 7.67, 41.89, 27.0, 10.0, 4.44, 14.0, 17.11, 33.67, 81.22, 7.0, 24.11, 12.78, 18.22, 10.11, 42.44, 22.22, 7.0, 4.22, 16.33, 21.0
24, 2014-12-15, Home, CHI, W, W, -2.5, U, 196, 0, 101.0, 88.11, 37.33, 81.0, 10.44, 26.67, 15.89, 20.78, 7.44, 41.78, 26.78, 9.78, 4.11, 13.11, 17.67, 33.78, 79.56, 7.33, 23.78, 13.22, 18.78, 9.11, 41.78, 22.56, 6.78, 4.44, 16.67, 20.56
25, 2014-12-17, Away, CLE, W, W, 6.5, O, 201, 0, 99.67, 89.33, 36.89, 81.89, 9.89, 26.44, 16.0, 20.89, 7.44, 41.33, 26.22, 10.0, 4.33, 12.78, 17.67, 34.44, 80.11, 7.44, 24.44, 13.0, 18.56, 9.33, 43.89, 22.33, 6.78, 4.67, 16.89, 20.67
26, 2014-12-20, Away, HOU, W, W, 5, O, 198, 0, 101.67, 88.56, 37.56, 81.22, 10.44, 26.89, 16.11, 21.11, 7.67, 42.33, 26.22, 9.44, 4.0, 12.0, 18.0, 34.0, 79.89, 7.0, 25.22, 13.56, 19.44, 9.44, 42.89, 21.33, 6.0, 4.33, 15.44, 20.33
