17, 2014-12-03, Away, MIA, W, W, 4.5, O, 199.5, 1, 103.75, 101.69, 38.44, 80.75, 8.88, 23.94, 18.0, 22.75, 8.75, 39.25, 25.56, 8.31, 5.31, 13.81, 19.13, 38.25, 84.44, 8.5, 23.44, 16.69, 21.56, 11.81, 42.5, 25.69, 7.13, 4.69, 14.5, 21.69
18, 2014-12-05, Away, BRK, W, W, -1, U, 201, 0, 104.38, 101.25, 38.44, 80.38, 8.81, 24.13, 18.69, 23.13, 8.44, 38.5, 25.5, 8.5, 4.88, 13.75, 19.13, 38.19, 82.81, 8.38, 22.81, 16.5, 21.5, 11.06, 41.38, 25.63, 6.94, 4.44, 15.06, 21.81
19, 2014-12-07, Home, DEN, W, W, -6, U, 211, 0, 104.13, 100.19, 38.44, 81.13, 9.19, 25.0, 18.06, 22.56, 8.63, 39.06, 25.25, 8.63, 4.75, 13.63, 19.25, 38.13, 82.75, 7.81, 21.94, 16.13, 21.38, 10.94, 41.81, 25.06, 6.88, 4.25, 15.0, 21.5
20, 2014-12-08, Away, IND, W, W, 1, O, 194, 1, 104.38, 99.56, 38.31, 80.81, 9.31, 25.13, 18.44, 23.06, 8.69, 39.44, 25.25, 8.31, 4.69, 13.56, 18.63, 38.31, 84.25, 7.88, 23.06, 15.06, 19.81, 11.25, 41.94, 25.06, 7.0, 3.94, 14.69, 21.94
21, 2014-12-10, Home, PHI, W, W, -13, U, 202, 0, 103.69, 97.69, 38.13, 79.81, 9.06, 24.38, 18.38, 23.13, 8.63, 40.0, 25.19, 8.5, 4.94, 13.38, 17.81, 37.63, 83.44, 8.06, 23.44, 14.38, 19.19, 11.06, 41.38, 24.56, 7.0, 3.63, 14.56, 21.44
22, 2014-12-12, Home, ORL, W, L, -9, U, 195.5, 0, 103.19, 96.63, 38.44, 80.44, 9.13, 24.88, 17.19, 21.69, 8.88, 40.69, 25.69, 8.81, 4.69, 13.75, 17.75, 37.0, 82.69, 7.94, 23.69, 14.69, 19.88, 10.69, 41.06, 24.25, 7.5, 3.88, 14.75, 20.75
23, 2014-12-13, Away, ORL, L, L, -3, O, 194.5, 1, 102.94, 96.38, 38.56, 80.88, 9.06, 25.0, 16.75, 21.63, 8.63, 40.94, 25.94, 9.13, 4.69, 13.56, 17.5, 36.63, 82.31, 8.13, 23.69, 15.0, 20.13, 10.56, 41.44, 23.69, 7.44, 4.0, 14.94, 20.81
24, 2014-12-15, Home, CHI, W, W, -2.5, U, 196, 0, 102.88, 96.56, 38.31, 81.38, 9.0, 25.44, 17.25, 22.0, 8.38, 40.63, 26.0, 8.88, 4.69, 13.06, 17.94, 36.25, 81.56, 8.44, 23.56, 15.63, 20.69, 10.5, 41.81, 23.56, 7.06, 3.88, 15.19, 20.69
25, 2014-12-17, Away, CLE, W, W, 6.5, O, 201, 0, 101.56, 95.5, 37.94, 81.88, 8.75, 25.0, 16.94, 21.63, 8.5, 40.88, 25.56, 8.88, 4.81, 12.81, 17.75, 36.25, 82.75, 8.19, 24.06, 14.81, 20.0, 11.13, 43.38, 23.0, 6.63, 4.06, 15.19, 20.5
26, 2014-12-20, Away, HOU, W, W, 5, O, 198, 0, 103.63, 93.69, 38.5, 81.0, 9.56, 25.38, 17.06, 21.81, 8.19, 41.06, 26.19, 8.69, 4.63, 12.25, 18.06, 35.5, 82.25, 7.5, 24.0, 15.19, 20.5, 11.0, 42.5, 22.06, 6.06, 3.94, 14.88, 20.69
