19, 2014-12-07, Home, DEN, W, W, -6, U, 211, 0, 103.89, 100.22, 38.33, 80.39, 9.28, 24.56, 17.94, 22.83, 8.39, 39.11, 25.33, 8.56, 5.0, 13.72, 19.56, 37.67, 83.06, 8.06, 22.72, 16.83, 22.0, 11.22, 42.28, 25.11, 7.11, 4.56, 14.83, 21.78
20, 2014-12-08, Away, IND, W, W, 1, O, 194, 1, 103.56, 98.83, 38.11, 80.78, 9.11, 24.83, 18.22, 22.94, 8.44, 39.17, 25.33, 8.72, 4.78, 13.44, 19.06, 37.5, 83.22, 7.94, 23.22, 15.89, 20.89, 11.22, 42.5, 25.06, 6.89, 4.28, 15.11, 21.78
21, 2014-12-10, Home, PHI, W, W, -13, U, 202, 0, 103.89, 98.83, 38.39, 81.22, 9.22, 24.89, 17.89, 22.61, 8.61, 39.72, 25.39, 8.78, 4.83, 13.67, 19.06, 37.83, 83.39, 7.78, 22.94, 15.39, 20.67, 11.06, 42.39, 24.94, 6.94, 4.11, 15.06, 21.56
22, 2014-12-12, Home, ORL, W, L, -9, U, 195.5, 0, 104.06, 98.0, 38.39, 81.17, 9.33, 25.17, 17.94, 22.72, 8.94, 40.56, 25.39, 8.83, 4.61, 13.72, 18.56, 37.78, 83.56, 7.83, 23.39, 14.61, 19.78, 10.83, 41.78, 24.72, 7.11, 4.17, 15.0, 21.72
23, 2014-12-13, Away, ORL, L, L, -3, O, 194.5, 1, 102.28, 95.72, 37.61, 80.33, 9.11, 24.94, 17.94, 22.78, 8.83, 40.78, 25.17, 9.06, 4.61, 13.33, 17.39, 36.78, 82.44, 8.0, 23.67, 14.17, 19.17, 10.72, 41.5, 23.78, 6.94, 4.0, 14.94, 21.56
24, 2014-12-15, Home, CHI, W, W, -2.5, U, 196, 0, 102.06, 95.94, 37.72, 80.5, 9.06, 25.22, 17.56, 22.11, 8.67, 40.78, 25.5, 8.72, 4.56, 13.44, 17.5, 36.61, 81.89, 8.11, 23.67, 14.61, 19.72, 10.39, 41.06, 23.78, 7.17, 4.0, 14.94, 20.78
25, 2014-12-17, Away, CLE, W, W, 6.5, O, 201, 0, 102.17, 96.0, 38.22, 81.17, 8.89, 24.89, 16.83, 21.5, 8.44, 40.89, 25.83, 8.89, 4.78, 13.11, 17.56, 36.56, 82.44, 8.11, 23.83, 14.78, 19.83, 10.61, 42.0, 23.5, 7.11, 4.22, 14.89, 20.28
26, 2014-12-20, Away, HOU, W, W, 5, O, 198, 0, 103.67, 96.06, 38.78, 81.17, 9.28, 25.33, 16.83, 21.39, 8.06, 40.56, 26.56, 8.61, 4.83, 12.61, 17.83, 36.22, 82.22, 8.28, 24.22, 15.33, 20.33, 10.72, 42.17, 23.28, 6.61, 3.78, 14.72, 20.28
27, 2014-12-22, Away, DAL, W, W, 4, U, 207.5, 0, 103.11, 95.72, 38.56, 81.11, 9.22, 25.22, 16.78, 21.44, 8.11, 40.61, 26.17, 8.44, 5.06, 12.72, 17.56, 36.17, 82.89, 8.56, 25.44, 14.83, 19.94, 11.28, 42.78, 23.28, 6.5, 3.83, 14.83, 20.56
28, 2014-12-23, Home, LAC, W, W, -1.5, O, 209, 1, 103.72, 94.33, 38.56, 80.61, 9.44, 25.06, 17.17, 22.22, 7.83, 40.94, 26.17, 8.44, 4.94, 12.67, 18.06, 35.61, 82.89, 8.11, 25.28, 15.0, 20.33, 11.33, 42.78, 22.39, 6.5, 4.0, 14.94, 21.06
29, 2014-12-26, Home, MIL, L, L, -9, U, 204.5, 0, 103.61, 93.78, 38.17, 80.11, 9.61, 24.83, 17.67, 22.89, 7.61, 41.22, 26.5, 8.39, 4.94, 12.89, 18.28, 35.06, 83.17, 8.39, 25.94, 15.28, 20.67, 11.5, 43.17, 22.5, 6.67, 4.28, 14.89, 21.0
30, 2014-12-27, Away, MIL, W, W, -4.5, U, 203.5, 1, 102.39, 94.78, 37.78, 79.89, 9.56, 24.78, 17.28, 22.22, 7.61, 40.78, 26.5, 8.44, 4.89, 13.61, 18.33, 35.56, 82.94, 8.61, 25.83, 15.06, 20.61, 11.11, 42.89, 23.39, 7.17, 4.44, 15.06, 20.94
31, 2014-12-30, Home, CLE, W, W, -6.5, O, 202, 0, 101.5, 93.83, 37.61, 80.17, 9.67, 25.0, 16.61, 21.39, 7.89, 41.22, 26.94, 8.06, 4.78, 13.67, 18.0, 35.28, 82.72, 8.78, 26.39, 14.5, 19.78, 10.94, 42.89, 23.17, 7.33, 4.83, 15.0, 20.56
