4, 2014-11-07, Away, CHO, L, L, 1.5, O, 194, 0, 296.0, 295.0, 113.0, 241.0, 28.0, 67.0, 42.0, 61.0, 23.0, 116.0, 78.0, 30.0, 19.0, 42.0, 69.0, 99.0, 240.0, 25.0, 75.0, 72.0, 92.0, 38.0, 142.0, 76.0, 25.0, 23.0, 46.0, 63.0
5, 2014-11-08, Home, NYK, W, W, -6.5, O, 194.5, 1, 313.0, 308.0, 116.0, 254.0, 28.0, 78.0, 53.0, 70.0, 20.0, 112.0, 80.0, 32.0, 14.0, 44.0, 78.0, 110.0, 247.0, 23.0, 70.0, 65.0, 86.0, 33.0, 145.0, 81.0, 18.0, 21.0, 56.0, 71.0
6, 2014-11-10, Away, NYK, W, W, -2, U, 197.5, 0, 314.0, 312.0, 114.0, 266.0, 30.0, 80.0, 56.0, 73.0, 29.0, 116.0, 72.0, 32.0, 13.0, 40.0, 75.0, 119.0, 250.0, 19.0, 59.0, 55.0, 76.0, 35.0, 145.0, 82.0, 15.0, 22.0, 53.0, 74.0
7, 2014-11-12, Home, UTA, W, L, -7, U, 197.5, 0, 313.0, 303.0, 103.0, 245.0, 32.0, 82.0, 75.0, 90.0, 28.0, 117.0, 66.0, 25.0, 11.0, 42.0, 66.0, 124.0, 264.0, 20.0, 68.0, 35.0, 50.0, 35.0, 135.0, 80.0, 12.0, 15.0, 49.0, 85.0
8, 2014-11-14, Home, MIA, W, W, -5, O, 193, 0, 294.0, 278.0, 99.0, 228.0, 28.0, 69.0, 68.0, 82.0, 34.0, 125.0, 61.0, 25.0, 12.0, 41.0, 45.0, 119.0, 253.0, 19.0, 70.0, 21.0, 35.0, 32.0, 114.0, 77.0, 18.0, 16.0, 41.0, 72.0
9, 2014-11-15, Away, CLE, L, L, 7, O, 208.5, 1, 305.0, 285.0, 108.0, 222.0, 30.0, 75.0, 59.0, 69.0, 25.0, 120.0, 76.0, 25.0, 12.0, 46.0, 48.0, 114.0, 243.0, 21.0, 70.0, 36.0, 49.0, 24.0, 102.0, 78.0, 26.0, 13.0, 40.0, 63.0
10, 2014-11-18, Home, LAL, L, L, -8.5, O, 211.5, 0, 308.0, 327.0, 121.0, 241.0, 23.0, 70.0, 43.0, 54.0, 27.0, 119.0, 82.0, 24.0, 17.0, 49.0, 44.0, 127.0, 250.0, 34.0, 75.0, 39.0, 50.0, 25.0, 109.0, 94.0, 34.0, 13.0, 38.0, 51.0
11, 2014-11-21, Home, DET, W, W, -6, U, 197.5, 0, 317.0, 344.0, 123.0, 250.0, 23.0, 77.0, 48.0, 59.0, 27.0, 111.0, 81.0, 23.0, 16.0, 41.0, 49.0, 131.0, 251.0, 35.0, 69.0, 47.0, 60.0, 30.0, 123.0, 90.0, 29.0, 5.0, 38.0, 58.0
12, 2014-11-25, Away, WAS, W, W, 4, O, 200.5, 0, 302.0, 330.0, 119.0, 255.0, 17.0, 73.0, 47.0, 62.0, 32.0, 121.0, 68.0, 20.0, 16.0, 37.0, 47.0, 127.0, 260.0, 29.0, 69.0, 47.0, 59.0, 38.0, 136.0, 75.0, 25.0, 5.0, 36.0, 58.0
13, 2014-11-26, Home, TOR, L, L, 3.5, O, 204.5, 1, 314.0, 305.0, 115.0, 250.0, 21.0, 76.0, 63.0, 83.0, 33.0, 127.0, 59.0, 30.0, 14.0, 29.0, 58.0, 114.0, 254.0, 19.0, 58.0, 58.0, 75.0, 42.0, 136.0, 61.0, 15.0, 6.0, 43.0, 69.0
14, 2014-11-28, Home, NOP, W, W, -2.5, U, 204.5, 0, 320.0, 317.0, 116.0, 247.0, 22.0, 73.0, 66.0, 84.0, 29.0, 121.0, 68.0, 25.0, 15.0, 32.0, 65.0, 109.0, 249.0, 27.0, 70.0, 72.0, 86.0, 40.0, 128.0, 61.0, 15.0, 13.0, 43.0, 69.0
15, 2014-11-29, Home, CHO, W, W, -7, U, 197.5, 1, 321.0, 319.0, 116.0, 243.0, 22.0, 66.0, 67.0, 80.0, 32.0, 117.0, 74.0, 24.0, 17.0, 41.0, 61.0, 114.0, 255.0, 30.0, 73.0, 61.0, 78.0, 43.0, 125.0, 72.0, 17.0, 14.0, 43.0, 68.0
16, 2014-12-02, Home, BOS, W, L, -7, O, 211, 0, 320.0, 292.0, 120.0, 233.0, 27.0, 64.0, 53.0, 62.0, 25.0, 118.0, 88.0, 16.0, 16.0, 43.0, 55.0, 107.0, 259.0, 26.0, 76.0, 52.0, 65.0, 40.0, 116.0, 67.0, 18.0, 15.0, 35.0, 59.0
17, 2014-12-03, Away, MIA, W, W, 4.5, O, 199.5, 1, 314.0, 271.0, 121.0, 233.0, 28.0, 64.0, 44.0, 52.0, 20.0, 117.0, 93.0, 22.0, 20.0, 46.0, 45.0, 106.0, 261.0, 24.0, 70.0, 35.0, 45.0, 38.0, 122.0, 76.0, 21.0, 11.0, 45.0, 55.0
18, 2014-12-05, Away, BRK, W, W, -1, U, 201, 0, 326.0, 282.0, 123.0, 231.0, 35.0, 72.0, 45.0, 53.0, 14.0, 105.0, 92.0, 25.0, 14.0, 44.0, 55.0, 106.0, 236.0, 23.0, 62.0, 47.0, 61.0, 26.0, 110.0, 78.0, 23.0, 12.0, 51.0, 60.0
19, 2014-12-07, Home, DEN, W, W, -6, U, 211, 0, 319.0, 282.0, 118.0, 237.0, 36.0, 83.0, 47.0, 61.0, 15.0, 107.0, 83.0, 29.0, 13.0, 42.0, 60.0, 107.0, 228.0, 21.0, 57.0, 47.0, 64.0, 22.0, 123.0, 74.0, 24.0, 10.0, 56.0, 65.0
20, 2014-12-08, Away, IND, W, W, 1, O, 194, 1, 306.0, 261.0, 111.0, 242.0, 35.0, 86.0, 49.0, 66.0, 22.0, 119.0, 73.0, 30.0, 9.0, 38.0, 61.0, 100.0, 237.0, 15.0, 69.0, 46.0, 64.0, 29.0, 133.0, 66.0, 23.0, 11.0, 49.0, 67.0
21, 2014-12-10, Home, PHI, W, W, -13, U, 202, 0, 302.0, 251.0, 111.0, 245.0, 32.0, 82.0, 48.0, 70.0, 23.0, 136.0, 75.0, 32.0, 15.0, 38.0, 57.0, 101.0, 257.0, 18.0, 80.0, 31.0, 49.0, 33.0, 145.0, 64.0, 19.0, 8.0, 48.0, 65.0
22, 2014-12-12, Home, ORL, W, L, -9, U, 195.5, 0, 299.0, 255.0, 114.0, 255.0, 29.0, 78.0, 42.0, 59.0, 33.0, 142.0, 79.0, 35.0, 12.0, 42.0, 51.0, 101.0, 249.0, 21.0, 87.0, 32.0, 52.0, 31.0, 133.0, 69.0, 25.0, 16.0, 49.0, 62.0
23, 2014-12-13, Away, ORL, L, L, -3, O, 194.5, 1, 290.0, 252.0, 107.0, 246.0, 28.0, 80.0, 48.0, 67.0, 27.0, 141.0, 77.0, 38.0, 11.0, 42.0, 48.0, 97.0, 233.0, 24.0, 78.0, 34.0, 55.0, 24.0, 127.0, 58.0, 19.0, 16.0, 53.0, 67.0
24, 2014-12-15, Home, CHI, W, W, -2.5, U, 196, 0, 281.0, 260.0, 102.0, 253.0, 27.0, 86.0, 50.0, 64.0, 30.0, 135.0, 74.0, 31.0, 8.0, 36.0, 47.0, 97.0, 223.0, 25.0, 72.0, 41.0, 59.0, 23.0, 121.0, 61.0, 19.0, 20.0, 51.0, 60.0
25, 2014-12-17, Away, CLE, W, W, 6.5, O, 201, 0, 279.0, 267.0, 100.0, 245.0, 24.0, 77.0, 55.0, 68.0, 19.0, 123.0, 74.0, 26.0, 14.0, 31.0, 48.0, 102.0, 244.0, 25.0, 76.0, 38.0, 51.0, 31.0, 139.0, 58.0, 12.0, 16.0, 47.0, 59.0
26, 2014-12-20, Away, HOU, W, W, 5, O, 198, 0, 319.0, 284.0, 120.0, 243.0, 31.0, 76.0, 48.0, 57.0, 20.0, 121.0, 86.0, 17.0, 16.0, 28.0, 53.0, 109.0, 249.0, 24.0, 80.0, 42.0, 56.0, 32.0, 126.0, 68.0, 12.0, 12.0, 37.0, 49.0
27, 2014-12-22, Away, DAL, W, W, 4, U, 207.5, 0, 324.0, 281.0, 123.0, 233.0, 33.0, 75.0, 45.0, 57.0, 15.0, 117.0, 88.0, 20.0, 21.0, 33.0, 49.0, 106.0, 261.0, 29.0, 102.0, 40.0, 53.0, 40.0, 133.0, 69.0, 14.0, 10.0, 38.0, 59.0
28, 2014-12-23, Home, LAC, W, W, -1.5, O, 209, 1, 336.0, 297.0, 127.0, 231.0, 33.0, 73.0, 49.0, 67.0, 16.0, 120.0, 88.0, 16.0, 20.0, 41.0, 53.0, 110.0, 258.0, 34.0, 101.0, 43.0, 59.0, 38.0, 123.0, 74.0, 23.0, 9.0, 39.0, 65.0
29, 2014-12-26, Home, MIL, L, L, -9, U, 204.5, 0, 316.0, 303.0, 112.0, 231.0, 29.0, 68.0, 63.0, 86.0, 19.0, 123.0, 80.0, 19.0, 18.0, 46.0, 57.0, 110.0, 268.0, 37.0, 100.0, 46.0, 66.0, 44.0, 141.0, 76.0, 30.0, 14.0, 41.0, 71.0
30, 2014-12-27, Away, MIL, W, W, -4.5, U, 203.5, 1, 289.0, 313.0, 105.0, 233.0, 23.0, 65.0, 56.0, 76.0, 23.0, 124.0, 74.0, 20.0, 13.0, 53.0, 61.0, 116.0, 261.0, 30.0, 76.0, 51.0, 71.0, 35.0, 138.0, 77.0, 37.0, 16.0, 40.0, 65.0
31, 2014-12-30, Home, CLE, W, W, -6.5, O, 202, 0, 274.0, 296.0, 98.0, 242.0, 25.0, 75.0, 53.0, 68.0, 34.0, 132.0, 73.0, 23.0, 11.0, 47.0, 57.0, 108.0, 251.0, 31.0, 78.0, 49.0, 65.0, 35.0, 138.0, 75.0, 30.0, 21.0, 44.0, 60.0
32, 2015-01-02, Away, UTA, W, W, -4.5, U, 194.5, 0, 276.0, 293.0, 104.0, 245.0, 23.0, 81.0, 45.0, 59.0, 32.0, 133.0, 68.0, 30.0, 13.0, 48.0, 55.0, 108.0, 243.0, 33.0, 80.0, 44.0, 58.0, 30.0, 129.0, 72.0, 30.0, 18.0, 52.0, 61.0
33, 2015-01-03, Away, POR, W, W, 6, O, 206, 1, 297.0, 278.0, 106.0, 250.0, 25.0, 81.0, 60.0, 75.0, 35.0, 142.0, 72.0, 31.0, 12.0, 36.0, 53.0, 100.0, 250.0, 35.0, 92.0, 43.0, 59.0, 41.0, 136.0, 62.0, 21.0, 21.0, 51.0, 60.0
34, 2015-01-05, Away, LAC, W, W, 5.5, U, 210, 0, 322.0, 300.0, 116.0, 244.0, 22.0, 69.0, 68.0, 87.0, 28.0, 137.0, 64.0, 31.0, 13.0, 39.0, 51.0, 111.0, 263.0, 36.0, 95.0, 42.0, 57.0, 39.0, 133.0, 65.0, 22.0, 18.0, 50.0, 65.0
35, 2015-01-07, Home, MEM, W, W, -4.5, U, 197, 0, 320.0, 297.0, 112.0, 246.0, 25.0, 67.0, 71.0, 94.0, 28.0, 134.0, 66.0, 31.0, 10.0, 36.0, 55.0, 107.0, 253.0, 30.0, 89.0, 53.0, 69.0, 36.0, 136.0, 65.0, 17.0, 21.0, 53.0, 66.0
36, 2015-01-09, Away, DET, W, W, -2.5, O, 206, 0, 318.0, 291.0, 111.0, 237.0, 32.0, 69.0, 64.0, 87.0, 25.0, 124.0, 63.0, 39.0, 11.0, 43.0, 53.0, 110.0, 246.0, 25.0, 75.0, 46.0, 56.0, 27.0, 128.0, 67.0, 21.0, 16.0, 60.0, 69.0
37, 2015-01-11, Home, WAS, W, W, -4.5, O, 194, 0, 309.0, 287.0, 108.0, 235.0, 36.0, 75.0, 57.0, 80.0, 21.0, 127.0, 73.0, 33.0, 9.0, 43.0, 51.0, 106.0, 249.0, 25.0, 85.0, 50.0, 62.0, 27.0, 130.0, 67.0, 24.0, 12.0, 49.0, 65.0
38, 2015-01-13, Away, PHI, W, W, -10, U, 196, 0, 322.0, 278.0, 114.0, 243.0, 39.0, 79.0, 55.0, 71.0, 27.0, 128.0, 82.0, 34.0, 10.0, 39.0, 43.0, 109.0, 251.0, 23.0, 80.0, 37.0, 44.0, 27.0, 124.0, 69.0, 24.0, 14.0, 47.0, 56.0
39, 2015-01-14, Away, BOS, W, W, -5.5, U, 202, 1, 331.0, 279.0, 124.0, 258.0, 38.0, 77.0, 45.0, 64.0, 34.0, 138.0, 95.0, 23.0, 9.0, 38.0, 45.0, 105.0, 248.0, 27.0, 88.0, 42.0, 58.0, 31.0, 120.0, 69.0, 22.0, 16.0, 44.0, 57.0
