12, 2014-11-25, Away, WAS, W, W, 4, O, 200.5, 0, 102.27, 102.55, 37.82, 81.09, 8.82, 24.55, 17.82, 23.09, 9.0, 39.64, 24.36, 8.45, 5.0, 13.82, 19.45, 38.91, 84.0, 8.09, 23.27, 16.64, 21.64, 11.27, 43.18, 26.0, 7.64, 4.91, 14.18, 22.09
13, 2014-11-26, Home, TOR, L, L, 3.5, O, 204.5, 1, 102.64, 101.91, 37.45, 81.55, 8.27, 24.82, 19.45, 24.64, 9.18, 39.73, 23.55, 9.36, 4.82, 13.18, 19.36, 38.82, 83.45, 8.18, 22.73, 16.09, 21.27, 11.27, 43.09, 25.91, 6.64, 4.36, 15.18, 22.36
14, 2014-11-28, Home, NOP, W, W, -2.5, U, 204.5, 0, 103.82, 105.0, 38.09, 82.73, 8.55, 25.18, 19.09, 23.82, 9.73, 39.27, 24.0, 8.64, 4.64, 13.27, 19.73, 39.82, 83.55, 8.36, 22.45, 17.0, 22.36, 11.27, 42.36, 25.82, 6.82, 4.55, 14.55, 22.18
15, 2014-11-29, Home, CHO, W, W, -7, U, 197.5, 1, 104.55, 104.73, 38.09, 81.27, 8.27, 24.45, 20.09, 24.82, 9.82, 39.73, 24.0, 7.91, 4.82, 13.73, 18.73, 40.27, 85.36, 8.55, 23.09, 15.64, 20.36, 11.73, 41.64, 25.64, 6.91, 4.09, 13.91, 22.55
16, 2014-12-02, Home, BOS, W, L, -7, O, 211, 0, 103.27, 100.45, 37.82, 79.64, 8.18, 23.55, 19.45, 23.91, 9.64, 40.27, 24.27, 7.91, 5.0, 13.09, 17.27, 38.55, 84.55, 8.45, 23.27, 14.91, 19.36, 11.91, 40.45, 24.64, 6.64, 3.82, 13.27, 21.27
17, 2014-12-03, Away, MIA, W, W, 4.5, O, 199.5, 1, 103.82, 101.27, 38.73, 79.73, 8.36, 23.73, 18.0, 21.91, 8.91, 39.36, 25.91, 7.73, 5.27, 13.82, 17.0, 38.64, 84.55, 8.82, 23.45, 15.18, 19.55, 11.55, 40.27, 25.27, 7.36, 3.55, 13.82, 20.45
18, 2014-12-05, Away, BRK, W, W, -1, U, 201, 0, 105.73, 102.82, 39.91, 80.0, 8.55, 23.55, 17.36, 21.45, 8.55, 38.64, 26.36, 7.91, 5.09, 13.91, 17.73, 38.64, 82.82, 8.82, 22.55, 16.73, 21.36, 10.91, 39.36, 25.45, 7.91, 3.82, 14.09, 20.27
19, 2014-12-07, Home, DEN, W, W, -6, U, 211, 0, 105.55, 100.82, 39.55, 80.45, 8.91, 24.82, 17.55, 22.0, 7.91, 38.64, 26.27, 8.27, 5.09, 13.18, 18.64, 37.45, 82.27, 8.64, 22.09, 17.27, 22.0, 11.0, 41.27, 24.36, 7.18, 3.27, 14.64, 20.64
20, 2014-12-08, Away, IND, W, W, 1, O, 194, 1, 103.91, 99.09, 39.0, 81.55, 8.82, 24.73, 17.09, 21.64, 8.64, 39.27, 25.64, 8.18, 5.0, 13.09, 18.18, 37.36, 84.0, 8.27, 23.36, 16.09, 20.91, 12.0, 43.09, 24.18, 7.09, 3.36, 14.64, 20.82
21, 2014-12-10, Home, PHI, W, W, -13, U, 202, 0, 105.18, 95.91, 39.0, 80.36, 9.36, 24.64, 17.82, 22.91, 8.18, 40.18, 25.73, 8.64, 4.91, 12.91, 18.91, 36.27, 83.45, 7.36, 23.0, 16.0, 21.27, 11.64, 42.64, 22.73, 6.55, 3.36, 15.0, 21.55
