14, 2014-11-26, Away, DET, W, L, -8.5, O, 198, 0, 103.23, 100.46, 37.69, 79.92, 9.46, 25.46, 18.38, 24.38, 6.85, 37.38, 23.31, 7.0, 4.77, 11.46, 22.0, 35.85, 78.54, 7.46, 22.62, 21.31, 26.62, 9.0, 42.15, 22.54, 6.0, 3.31, 14.15, 22.54
15, 2014-11-28, Away, HOU, W, W, -4.5, U, 201, 0, 104.08, 101.08, 37.92, 79.23, 9.85, 25.31, 18.38, 23.92, 6.46, 37.85, 23.62, 6.92, 4.69, 11.77, 21.38, 36.38, 79.54, 7.77, 23.08, 20.54, 25.85, 9.31, 41.46, 22.15, 6.23, 3.46, 13.62, 21.77
16, 2014-11-29, Away, UTA, W, W, -5, O, 204.5, 1, 102.85, 99.08, 38.23, 80.0, 9.62, 24.69, 16.77, 22.23, 6.62, 38.54, 23.46, 7.08, 4.85, 11.46, 20.77, 35.62, 79.54, 8.0, 24.38, 19.85, 24.85, 9.23, 41.46, 21.62, 6.38, 3.77, 13.62, 21.15
17, 2014-12-01, Home, MIN, W, W, -15, O, 216, 0, 104.38, 98.92, 39.15, 79.38, 9.77, 24.46, 16.31, 21.77, 6.46, 38.69, 23.31, 6.77, 4.69, 11.69, 20.77, 35.62, 80.08, 8.31, 25.23, 19.38, 24.85, 9.46, 40.77, 21.46, 6.54, 3.08, 13.15, 20.62
18, 2014-12-03, Home, ORL, W, W, -15, U, 202, 0, 105.92, 98.92, 39.15, 79.31, 10.15, 25.31, 17.46, 23.23, 6.77, 39.85, 23.69, 6.69, 4.77, 12.0, 21.46, 35.54, 80.46, 7.69, 24.08, 20.15, 26.08, 9.23, 39.92, 21.62, 6.92, 3.15, 12.62, 21.15
19, 2014-12-06, Home, NOP, W, W, -9, O, 207.5, 0, 106.69, 96.23, 39.46, 79.0, 10.54, 26.23, 17.23, 23.08, 6.85, 40.92, 24.15, 6.62, 5.08, 12.23, 21.69, 34.77, 80.85, 7.08, 23.69, 19.62, 26.46, 9.38, 39.54, 21.0, 7.23, 3.08, 12.08, 21.31
20, 2014-12-08, Home, PHO, W, L, -7.5, O, 216, 0, 107.77, 96.08, 39.69, 78.77, 11.46, 27.77, 16.92, 22.62, 6.69, 41.0, 25.46, 6.54, 5.23, 12.23, 21.77, 34.92, 80.85, 6.92, 23.54, 19.31, 26.46, 9.62, 39.69, 21.08, 7.38, 3.0, 11.69, 20.69
21, 2014-12-10, Away, IND, W, W, -6.5, U, 199.5, 0, 110.54, 98.46, 40.54, 80.46, 11.77, 28.46, 17.69, 23.62, 6.85, 41.08, 25.54, 6.62, 5.0, 11.92, 21.92, 35.77, 81.46, 8.0, 24.92, 18.92, 25.92, 9.38, 40.0, 22.0, 7.23, 2.92, 12.31, 21.54
22, 2014-12-12, Away, WAS, L, L, -2.5, U, 205.5, 0, 109.23, 97.62, 41.0, 82.0, 11.23, 28.08, 16.0, 21.38, 7.31, 41.31, 25.62, 6.77, 4.62, 11.31, 21.23, 35.54, 80.69, 7.85, 24.69, 18.69, 25.85, 9.08, 40.0, 22.08, 7.0, 2.77, 12.38, 20.62
23, 2014-12-13, Away, MIL, L, L, -6, O, 210, 1, 109.77, 97.54, 40.69, 81.54, 11.15, 27.85, 17.23, 22.08, 7.54, 41.08, 25.15, 7.15, 4.38, 11.77, 21.15, 35.54, 80.69, 7.77, 23.92, 18.69, 25.54, 9.08, 39.38, 22.08, 7.23, 3.08, 12.85, 20.69
24, 2014-12-15, Home, DET, W, W, -11.5, P, 204, 0, 109.15, 99.15, 40.23, 82.08, 11.31, 28.46, 17.38, 22.31, 8.15, 40.77, 25.15, 7.15, 3.92, 12.15, 21.54, 36.23, 79.92, 7.69, 22.92, 19.0, 26.0, 8.69, 38.69, 22.38, 7.08, 3.31, 13.0, 20.85
25, 2014-12-17, Home, IND, W, L, -11, P, 202, 0, 109.38, 99.0, 40.23, 82.31, 11.23, 27.92, 17.69, 22.54, 8.77, 41.23, 25.46, 7.38, 4.15, 12.23, 21.54, 36.62, 81.15, 7.85, 23.0, 17.92, 25.31, 9.54, 39.54, 23.31, 7.08, 3.31, 13.38, 21.15
