6, 2014-11-08, Home, POR, W, L, -4.5, O, 204.5, 0, 514.0, 521.0, 180.0, 409.0, 45.0, 136.0, 109.0, 134.0, 41.0, 169.0, 119.0, 44.0, 21.0, 57.0, 109.0, 183.0, 366.0, 41.0, 103.0, 114.0, 139.0, 39.0, 215.0, 121.0, 25.0, 20.0, 95.0, 126.0
7, 2014-11-10, Home, SAS, L, L, -1.5, U, 202, 0, 527.0, 533.0, 186.0, 403.0, 43.0, 118.0, 112.0, 139.0, 35.0, 173.0, 119.0, 42.0, 21.0, 53.0, 101.0, 191.0, 381.0, 45.0, 107.0, 106.0, 130.0, 40.0, 211.0, 123.0, 22.0, 21.0, 89.0, 125.0
8, 2014-11-15, Home, PHO, W, W, -7, O, 210.5, 0, 494.0, 511.0, 185.0, 406.0, 36.0, 107.0, 88.0, 112.0, 37.0, 181.0, 120.0, 42.0, 27.0, 54.0, 95.0, 182.0, 382.0, 40.0, 106.0, 107.0, 129.0, 41.0, 210.0, 119.0, 28.0, 23.0, 83.0, 107.0
9, 2014-11-17, Home, CHI, L, L, -7, U, 199, 0, 522.0, 520.0, 188.0, 386.0, 41.0, 105.0, 105.0, 134.0, 30.0, 193.0, 121.0, 37.0, 32.0, 66.0, 96.0, 186.0, 413.0, 48.0, 126.0, 100.0, 119.0, 48.0, 207.0, 124.0, 33.0, 15.0, 74.0, 115.0
10, 2014-11-19, Away, ORL, W, W, -5, U, 205.5, 0, 504.0, 524.0, 183.0, 386.0, 38.0, 105.0, 100.0, 139.0, 34.0, 198.0, 113.0, 33.0, 31.0, 68.0, 100.0, 189.0, 416.0, 48.0, 125.0, 98.0, 120.0, 48.0, 209.0, 128.0, 36.0, 15.0, 65.0, 119.0
11, 2014-11-20, Away, MIA, W, W, -4, O, 197.5, 1, 514.0, 493.0, 190.0, 388.0, 43.0, 107.0, 91.0, 128.0, 31.0, 207.0, 111.0, 29.0, 38.0, 61.0, 105.0, 180.0, 428.0, 41.0, 124.0, 92.0, 118.0, 55.0, 218.0, 120.0, 34.0, 13.0, 55.0, 114.0
12, 2014-11-23, Away, MEM, L, L, 2, P, 198, 0, 518.0, 484.0, 193.0, 384.0, 51.0, 126.0, 81.0, 115.0, 27.0, 205.0, 125.0, 27.0, 34.0, 67.0, 107.0, 174.0, 415.0, 37.0, 125.0, 99.0, 124.0, 52.0, 205.0, 106.0, 42.0, 13.0, 51.0, 103.0
13, 2014-11-24, Away, CHO, W, W, -4, O, 199, 1, 524.0, 502.0, 192.0, 387.0, 53.0, 129.0, 87.0, 126.0, 24.0, 193.0, 113.0, 31.0, 27.0, 62.0, 114.0, 183.0, 417.0, 42.0, 127.0, 94.0, 120.0, 54.0, 218.0, 106.0, 34.0, 12.0, 60.0, 107.0
14, 2014-11-26, Away, DET, W, L, -8.5, O, 198, 0, 517.0, 487.0, 201.0, 407.0, 54.0, 132.0, 61.0, 93.0, 28.0, 189.0, 117.0, 28.0, 17.0, 50.0, 112.0, 176.0, 393.0, 33.0, 117.0, 102.0, 132.0, 43.0, 208.0, 101.0, 31.0, 13.0, 55.0, 94.0
15, 2014-11-28, Away, HOU, W, W, -4.5, U, 201, 0, 532.0, 480.0, 202.0, 404.0, 59.0, 137.0, 69.0, 90.0, 28.0, 188.0, 118.0, 35.0, 15.0, 53.0, 110.0, 172.0, 391.0, 33.0, 118.0, 103.0, 131.0, 46.0, 201.0, 91.0, 32.0, 15.0, 62.0, 87.0
