4, 2014-11-03, Home, UTA, W, L, -9.5, O, 204, 1, 101.0, 99.67, 33.67, 82.0, 9.33, 31.33, 24.33, 30.0, 10.33, 34.67, 21.67, 8.67, 4.33, 11.0, 26.0, 34.67, 71.67, 5.33, 17.0, 25.0, 31.67, 8.67, 44.33, 22.67, 4.67, 5.0, 18.33, 28.0
5, 2014-11-05, Away, GSW, L, L, 5, O, 211, 0, 105.67, 103.33, 36.0, 80.0, 10.33, 29.0, 23.33, 27.33, 7.33, 35.33, 25.33, 7.33, 5.0, 10.67, 22.67, 37.33, 75.67, 6.67, 19.0, 22.0, 28.33, 9.0, 43.0, 23.0, 4.33, 5.0, 16.67, 25.67
6, 2014-11-08, Home, POR, W, L, -4.5, O, 204.5, 0, 101.0, 106.67, 37.33, 83.67, 8.67, 24.33, 17.67, 21.67, 7.0, 33.33, 25.67, 9.33, 5.0, 10.67, 18.67, 37.67, 73.0, 9.33, 20.67, 22.0, 25.67, 7.33, 42.67, 24.67, 5.0, 5.33, 19.67, 21.33
7, 2014-11-10, Home, SAS, L, L, -1.5, U, 202, 0, 105.67, 108.0, 39.67, 81.33, 7.33, 18.0, 19.0, 24.67, 6.0, 34.0, 23.67, 8.67, 4.0, 10.33, 16.67, 38.33, 77.0, 11.67, 25.67, 19.67, 23.0, 7.33, 41.67, 26.0, 4.33, 2.67, 18.67, 22.67
8, 2014-11-15, Home, PHO, W, W, -7, O, 210.5, 0, 98.33, 104.0, 37.0, 79.0, 5.67, 17.67, 18.67, 24.67, 7.0, 37.0, 23.0, 8.67, 4.67, 12.0, 17.67, 37.33, 79.0, 9.0, 23.0, 20.33, 24.0, 7.67, 40.33, 24.67, 6.67, 3.33, 15.67, 21.67
9, 2014-11-17, Home, CHI, L, L, -7, U, 199, 0, 103.67, 99.33, 36.33, 74.33, 8.0, 21.0, 23.0, 30.0, 6.67, 42.67, 22.33, 6.33, 8.0, 14.0, 21.67, 35.67, 87.33, 7.67, 24.67, 20.33, 25.0, 11.67, 41.67, 23.67, 7.33, 3.33, 11.33, 24.33
10, 2014-11-19, Away, ORL, W, W, -5, U, 205.5, 0, 98.0, 100.33, 35.0, 74.33, 8.67, 24.67, 19.33, 27.33, 7.0, 43.67, 23.33, 4.33, 8.33, 15.67, 22.33, 36.67, 87.33, 7.67, 25.0, 19.33, 25.0, 11.67, 42.33, 24.67, 9.0, 3.0, 8.67, 23.67
11, 2014-11-20, Away, MIA, W, W, -4, O, 197.5, 1, 107.67, 100.67, 39.0, 77.67, 11.0, 24.33, 18.67, 27.0, 5.0, 42.0, 22.67, 5.0, 8.67, 13.0, 22.0, 37.0, 88.33, 9.67, 26.67, 17.0, 22.0, 12.0, 45.33, 25.0, 7.0, 2.0, 10.33, 23.67
12, 2014-11-23, Away, MEM, L, L, 2, P, 198, 0, 104.33, 96.0, 41.33, 80.67, 10.67, 25.0, 11.0, 18.33, 5.0, 38.0, 25.0, 5.33, 4.67, 10.67, 20.33, 34.33, 77.67, 8.0, 25.33, 19.33, 24.67, 8.67, 41.0, 20.0, 7.33, 2.0, 11.0, 18.67
13, 2014-11-24, Away, CHO, W, W, -4, O, 199, 1, 105.0, 96.67, 40.0, 79.33, 10.67, 25.67, 14.33, 20.33, 3.67, 35.33, 23.0, 8.0, 3.33, 10.0, 22.33, 35.33, 79.33, 7.0, 23.67, 19.0, 24.0, 9.67, 43.33, 17.33, 6.0, 2.33, 14.0, 17.67
14, 2014-11-26, Away, DET, W, L, -8.5, O, 198, 0, 104.67, 97.33, 40.0, 80.67, 11.67, 29.33, 13.0, 18.33, 5.67, 36.67, 24.33, 6.0, 1.0, 10.33, 24.0, 34.33, 75.67, 5.0, 22.33, 23.67, 29.67, 7.67, 38.33, 17.33, 6.33, 3.33, 11.33, 17.67
15, 2014-11-28, Away, HOU, W, W, -4.5, U, 201, 0, 102.67, 99.0, 38.0, 81.0, 11.33, 28.33, 15.33, 19.0, 7.33, 38.0, 21.0, 7.0, 2.0, 11.0, 23.33, 36.0, 79.33, 6.33, 22.67, 20.67, 27.33, 9.67, 41.0, 19.67, 5.67, 3.67, 12.33, 18.33
16, 2014-11-29, Away, UTA, W, W, -5, O, 204.5, 1, 106.33, 91.67, 40.0, 82.33, 12.0, 28.33, 14.33, 17.0, 8.33, 42.33, 24.0, 6.33, 3.0, 11.0, 20.33, 32.67, 78.33, 7.33, 28.0, 19.0, 24.67, 8.33, 37.0, 18.67, 7.0, 4.67, 11.33, 20.33
17, 2014-12-01, Home, MIN, W, W, -15, O, 216, 0, 106.0, 93.0, 40.0, 79.67, 10.67, 27.0, 15.33, 18.67, 8.67, 40.33, 21.67, 7.67, 4.0, 12.0, 20.67, 33.67, 78.33, 9.0, 28.33, 16.67, 24.0, 10.67, 38.33, 18.0, 7.0, 4.0, 14.0, 19.67
18, 2014-12-03, Home, ORL, W, W, -15, U, 202, 0, 113.67, 94.0, 41.33, 80.33, 11.67, 29.0, 19.33, 24.33, 8.67, 44.0, 25.67, 6.33, 5.33, 11.67, 23.0, 33.67, 79.67, 6.33, 23.33, 20.33, 29.33, 8.67, 36.33, 20.67, 7.33, 3.67, 12.33, 23.0
19, 2014-12-06, Home, NOP, W, W, -9, O, 207.5, 0, 117.67, 94.33, 42.67, 79.33, 12.67, 31.0, 19.67, 25.33, 8.0, 43.67, 28.67, 7.33, 6.0, 14.0, 22.67, 34.0, 78.67, 5.33, 17.67, 21.0, 32.67, 8.0, 34.33, 22.0, 8.67, 2.33, 13.0, 22.0
20, 2014-12-08, Home, PHO, W, L, -7.5, O, 216, 0, 120.33, 95.67, 42.0, 78.67, 14.67, 32.33, 21.67, 28.33, 7.0, 44.0, 33.0, 7.67, 6.33, 12.67, 21.0, 35.33, 80.33, 5.67, 18.33, 19.33, 30.0, 8.0, 37.0, 24.33, 8.0, 2.33, 12.33, 23.0
21, 2014-12-10, Away, IND, W, W, -6.5, U, 199.5, 0, 118.33, 102.0, 43.0, 84.0, 12.67, 31.33, 19.67, 26.33, 7.33, 42.33, 31.0, 8.33, 5.67, 11.67, 19.67, 38.33, 83.33, 10.33, 26.67, 15.0, 23.33, 8.33, 40.67, 26.33, 8.0, 2.33, 14.33, 23.33
22, 2014-12-12, Away, WAS, L, L, -2.5, U, 205.5, 0, 114.67, 105.33, 43.0, 87.33, 11.0, 29.0, 17.67, 22.67, 8.67, 44.33, 28.67, 7.0, 6.0, 10.0, 19.67, 39.0, 86.67, 11.0, 29.0, 16.33, 22.33, 10.33, 43.67, 28.33, 6.33, 2.0, 12.67, 21.33
23, 2014-12-13, Away, MIL, L, L, -6, O, 210, 1, 106.67, 106.67, 39.33, 86.33, 7.33, 25.0, 20.67, 25.0, 10.67, 44.0, 22.0, 7.0, 4.67, 13.67, 19.67, 39.33, 86.67, 11.33, 26.67, 16.67, 21.0, 9.33, 41.0, 29.0, 8.33, 3.33, 13.67, 23.67
24, 2014-12-15, Home, DET, W, W, -11.5, P, 204, 0, 101.67, 103.67, 37.67, 84.67, 9.0, 24.33, 17.33, 21.33, 10.67, 40.67, 21.0, 7.33, 4.0, 14.0, 20.33, 39.0, 81.67, 8.33, 18.0, 17.33, 22.33, 9.0, 39.67, 26.67, 6.33, 3.67, 13.33, 20.67
25, 2014-12-17, Home, IND, W, L, -11, P, 202, 0, 105.0, 102.0, 38.0, 82.0, 10.67, 24.33, 18.33, 23.33, 11.33, 37.67, 24.33, 8.0, 2.67, 14.67, 21.67, 39.0, 79.67, 8.0, 18.0, 16.0, 22.33, 10.67, 39.0, 25.33, 7.67, 4.33, 15.33, 21.0
26, 2014-12-19, Away, DEN, L, L, -3, U, 215.5, 0, 107.0, 100.67, 38.67, 83.0, 10.67, 23.67, 19.0, 28.0, 12.0, 42.33, 26.33, 8.0, 3.33, 12.67, 20.0, 39.33, 83.0, 6.33, 19.0, 15.67, 23.0, 12.33, 41.0, 25.0, 6.33, 3.67, 14.67, 22.67
27, 2014-12-20, Home, MIL, W, L, -10, U, 210, 1, 107.0, 100.0, 38.67, 81.0, 7.0, 20.0, 22.67, 32.67, 13.0, 43.67, 25.33, 10.0, 3.67, 12.33, 19.33, 37.67, 84.33, 7.67, 25.0, 17.0, 25.0, 13.33, 41.33, 26.67, 7.33, 2.67, 16.67, 24.33
