10, 2014-11-19, Away, ORL, W, W, -5, U, 205.5, 0, 101.56, 102.67, 36.11, 79.22, 8.44, 24.67, 20.89, 27.33, 7.78, 37.44, 22.89, 7.22, 5.56, 12.33, 21.67, 36.56, 78.67, 8.22, 22.56, 21.33, 26.56, 9.22, 42.78, 24.44, 6.0, 3.56, 15.22, 24.78
11, 2014-11-20, Away, MIA, W, W, -4, O, 197.5, 1, 103.89, 102.67, 37.33, 78.89, 9.0, 23.67, 20.22, 26.33, 6.44, 38.11, 23.67, 7.0, 6.11, 11.89, 20.78, 37.22, 81.0, 8.44, 22.89, 19.78, 24.78, 9.56, 42.89, 24.22, 6.0, 3.44, 14.22, 23.67
12, 2014-11-23, Away, MEM, L, L, 2, P, 198, 0, 103.0, 100.67, 38.33, 79.56, 9.11, 23.44, 17.22, 23.33, 6.22, 38.0, 24.33, 7.0, 5.89, 11.78, 20.22, 35.89, 79.33, 8.33, 23.56, 20.56, 25.11, 9.22, 41.78, 22.78, 6.56, 3.56, 14.0, 21.44
13, 2014-11-24, Away, CHO, W, W, -4, O, 199, 1, 102.89, 101.67, 38.22, 78.33, 8.89, 22.78, 17.56, 24.11, 5.56, 37.67, 23.33, 7.0, 5.22, 12.0, 20.44, 36.78, 81.22, 8.78, 24.78, 19.33, 24.0, 9.56, 42.44, 22.67, 6.44, 2.67, 13.78, 21.33
14, 2014-11-26, Away, DET, W, L, -8.5, O, 198, 0, 103.56, 100.67, 38.67, 79.11, 9.44, 23.78, 16.78, 23.33, 5.89, 38.56, 23.33, 6.56, 4.78, 11.78, 21.22, 36.22, 81.0, 7.89, 24.0, 20.33, 25.22, 9.11, 41.33, 22.33, 6.67, 2.89, 12.44, 21.0
15, 2014-11-28, Away, HOU, W, W, -4.5, U, 201, 0, 103.56, 98.11, 38.56, 78.67, 10.0, 24.78, 16.44, 22.44, 6.33, 39.56, 22.78, 6.22, 4.89, 11.89, 21.78, 35.33, 81.44, 7.33, 24.22, 20.11, 25.67, 10.0, 41.22, 21.11, 6.78, 3.0, 11.56, 20.44
16, 2014-11-29, Away, UTA, W, W, -5, O, 204.5, 1, 103.11, 96.22, 38.33, 78.67, 10.44, 26.22, 16.0, 21.56, 6.33, 40.44, 23.44, 6.22, 4.89, 12.22, 21.67, 34.89, 81.67, 7.33, 25.56, 19.11, 24.56, 9.89, 40.89, 20.22, 7.33, 3.33, 11.33, 20.56
17, 2014-12-01, Home, MIN, W, W, -15, O, 216, 0, 106.11, 97.0, 39.67, 79.33, 11.11, 26.89, 15.67, 21.33, 6.44, 39.67, 22.89, 6.22, 4.56, 11.78, 22.22, 35.0, 80.78, 7.89, 25.78, 19.11, 25.22, 10.11, 40.67, 20.11, 6.78, 3.11, 11.89, 20.33
18, 2014-12-03, Home, ORL, W, W, -15, U, 202, 0, 106.89, 96.33, 40.22, 80.67, 11.22, 27.44, 15.22, 20.56, 7.0, 40.0, 23.89, 6.22, 4.0, 11.11, 22.22, 34.67, 78.89, 6.89, 23.78, 20.11, 27.11, 9.0, 39.44, 20.11, 6.78, 3.11, 11.89, 20.0
19, 2014-12-06, Home, NOP, W, W, -9, O, 207.5, 0, 109.67, 94.22, 40.89, 80.33, 11.78, 28.33, 16.11, 20.89, 6.67, 40.44, 25.22, 7.22, 4.11, 11.67, 21.78, 34.0, 78.78, 6.56, 23.11, 19.67, 27.11, 8.67, 38.22, 19.33, 7.22, 3.11, 12.78, 20.0
20, 2014-12-08, Home, PHO, W, L, -7.5, O, 216, 0, 110.33, 95.33, 40.67, 79.67, 12.33, 29.56, 16.67, 21.78, 7.11, 40.33, 26.33, 7.11, 3.78, 11.67, 21.89, 34.44, 78.11, 6.56, 23.0, 19.89, 27.89, 8.78, 37.89, 19.89, 7.11, 3.22, 12.56, 20.11
21, 2014-12-10, Away, IND, W, W, -6.5, U, 199.5, 0, 111.56, 98.33, 40.78, 81.78, 11.89, 29.56, 18.11, 23.22, 7.78, 41.44, 25.89, 7.22, 4.33, 11.44, 22.0, 36.0, 80.78, 7.67, 24.22, 18.67, 26.67, 8.89, 39.33, 22.22, 7.0, 3.22, 13.0, 21.56
