5, 2014-11-05, Away, GSW, L, L, 5, O, 211, 0, 102.5, 100.0, 35.5, 81.75, 9.5, 29.25, 22.0, 26.75, 9.0, 34.75, 23.25, 8.0, 4.75, 10.75, 23.75, 35.0, 73.0, 6.5, 19.5, 23.5, 29.75, 8.75, 44.0, 23.0, 4.5, 4.25, 18.0, 26.0
6, 2014-11-08, Home, POR, W, L, -4.5, O, 204.5, 0, 105.25, 107.75, 36.5, 80.5, 9.5, 26.5, 22.75, 27.25, 6.75, 34.0, 25.5, 8.5, 4.25, 11.5, 20.5, 38.75, 75.25, 8.75, 20.5, 21.5, 26.25, 7.75, 42.0, 24.5, 5.0, 4.5, 18.25, 24.75
7, 2014-11-10, Home, SAS, L, L, -1.5, U, 202, 0, 102.25, 105.5, 38.0, 83.0, 7.75, 21.25, 18.5, 23.75, 7.25, 34.25, 23.5, 9.0, 4.75, 9.75, 18.75, 37.25, 74.75, 9.5, 21.75, 21.5, 25.5, 7.75, 42.75, 24.75, 4.25, 4.75, 18.75, 22.5
8, 2014-11-15, Home, PHO, W, W, -7, O, 210.5, 0, 100.5, 103.25, 38.0, 79.5, 6.75, 19.0, 17.75, 22.75, 6.5, 36.5, 24.25, 8.0, 5.0, 11.5, 17.5, 37.0, 78.5, 9.25, 24.0, 20.0, 24.0, 8.0, 41.0, 24.5, 6.0, 3.0, 16.0, 21.25
9, 2014-11-17, Home, CHI, L, L, -7, U, 199, 0, 103.75, 104.75, 36.75, 76.25, 7.75, 20.5, 22.5, 29.25, 6.25, 39.5, 23.25, 7.75, 6.5, 14.0, 19.75, 37.5, 84.0, 9.5, 24.75, 20.25, 23.75, 9.75, 41.0, 25.0, 7.25, 3.25, 14.25, 23.75
10, 2014-11-19, Away, ORL, W, W, -5, U, 205.5, 0, 100.0, 100.75, 36.25, 76.0, 7.75, 21.5, 19.75, 28.0, 7.25, 42.0, 21.75, 5.25, 7.25, 13.5, 21.5, 36.5, 85.5, 8.25, 25.0, 19.5, 25.0, 11.0, 42.5, 24.75, 7.25, 3.0, 10.5, 24.25
11, 2014-11-20, Away, MIA, W, W, -4, O, 197.5, 1, 102.0, 97.75, 37.5, 76.75, 9.5, 23.75, 17.5, 24.5, 5.75, 42.5, 23.5, 5.25, 8.5, 13.5, 21.5, 36.0, 87.0, 7.75, 24.75, 18.0, 23.25, 11.5, 43.75, 23.75, 8.0, 2.5, 9.75, 22.0
12, 2014-11-23, Away, MEM, L, L, 2, P, 198, 0, 108.25, 98.75, 40.0, 77.5, 11.5, 26.0, 16.75, 24.5, 4.75, 40.25, 24.75, 5.25, 6.5, 13.0, 21.75, 35.25, 83.0, 8.75, 26.5, 19.5, 24.25, 10.5, 41.5, 21.5, 7.75, 2.25, 10.75, 21.5
13, 2014-11-24, Away, CHO, W, W, -4, O, 199, 1, 101.0, 98.75, 39.0, 79.75, 9.75, 25.0, 13.25, 20.75, 5.0, 36.5, 22.25, 6.5, 3.75, 10.5, 22.0, 36.25, 79.5, 7.75, 24.25, 18.5, 24.25, 9.5, 43.75, 20.0, 6.25, 2.25, 12.5, 19.25
14, 2014-11-26, Away, DET, W, L, -8.5, O, 198, 0, 107.0, 95.5, 41.25, 81.5, 11.75, 27.25, 12.75, 17.75, 4.75, 37.25, 24.25, 6.5, 3.0, 9.5, 22.75, 34.25, 78.25, 5.75, 22.75, 21.25, 26.75, 8.5, 40.75, 18.25, 6.0, 2.75, 11.75, 17.5
15, 2014-11-28, Away, HOU, W, W, -4.5, U, 201, 0, 104.5, 97.5, 39.25, 80.0, 11.75, 29.0, 14.25, 18.5, 6.5, 37.25, 23.5, 6.75, 1.5, 11.5, 22.75, 34.5, 76.25, 6.25, 23.5, 22.25, 28.25, 8.75, 38.25, 17.5, 6.75, 3.5, 12.25, 17.5
16, 2014-11-29, Away, UTA, W, W, -5, O, 204.5, 1, 102.5, 95.5, 38.0, 81.0, 10.75, 27.5, 15.75, 19.75, 7.5, 39.75, 21.5, 7.25, 2.5, 10.75, 22.0, 35.0, 80.0, 7.25, 26.25, 18.25, 24.25, 9.25, 40.75, 19.0, 6.0, 4.25, 12.75, 20.5
17, 2014-12-01, Home, MIN, W, W, -15, O, 216, 0, 107.75, 92.75, 41.25, 81.75, 11.75, 28.25, 13.5, 16.5, 8.5, 41.0, 23.25, 6.25, 3.5, 11.0, 21.5, 33.0, 77.5, 7.25, 26.25, 19.5, 26.75, 9.25, 37.0, 18.75, 6.75, 4.0, 11.75, 19.0
18, 2014-12-03, Home, ORL, W, W, -15, U, 202, 0, 111.25, 95.0, 40.25, 79.75, 11.75, 28.75, 19.0, 23.0, 8.75, 42.75, 24.5, 7.0, 4.75, 12.5, 22.0, 34.0, 79.25, 7.25, 24.25, 19.75, 28.0, 9.5, 36.75, 20.0, 7.5, 3.75, 13.0, 21.5
19, 2014-12-06, Home, NOP, W, W, -9, O, 207.5, 0, 113.75, 92.0, 41.5, 79.75, 11.75, 29.5, 19.0, 24.5, 8.0, 44.0, 27.25, 7.5, 5.5, 13.0, 21.5, 33.5, 79.5, 6.5, 22.5, 18.5, 28.25, 8.0, 35.75, 20.75, 8.25, 3.25, 13.25, 23.25
20, 2014-12-08, Home, PHO, W, L, -7.5, O, 216, 0, 118.25, 95.75, 42.75, 79.0, 13.75, 31.25, 19.0, 25.0, 7.5, 42.25, 30.0, 7.25, 6.0, 12.25, 22.0, 35.0, 79.0, 6.0, 19.0, 19.75, 30.75, 9.0, 37.0, 23.0, 7.5, 2.25, 12.5, 21.0
21, 2014-12-10, Away, IND, W, W, -6.5, U, 199.5, 0, 120.5, 101.75, 42.5, 83.0, 13.25, 32.0, 22.25, 28.75, 7.75, 44.25, 31.5, 7.5, 6.0, 12.25, 21.25, 37.5, 83.0, 8.25, 23.0, 18.5, 27.5, 7.75, 38.5, 26.25, 8.25, 2.5, 13.25, 24.25
22, 2014-12-12, Away, WAS, L, L, -2.5, U, 205.5, 0, 114.5, 100.5, 42.75, 85.0, 11.25, 29.5, 17.75, 23.25, 8.0, 44.25, 29.5, 8.0, 6.0, 11.75, 19.0, 37.5, 84.75, 10.0, 26.75, 15.5, 23.0, 9.25, 41.25, 26.5, 7.5, 2.0, 13.5, 22.0
23, 2014-12-13, Away, MIL, L, L, -6, O, 210, 1, 110.0, 105.0, 40.25, 84.25, 9.75, 26.75, 19.75, 24.75, 9.5, 42.5, 25.0, 7.0, 5.0, 12.0, 19.75, 39.0, 85.0, 10.5, 25.75, 16.5, 22.0, 10.0, 42.0, 28.25, 7.25, 3.0, 13.0, 22.25
24, 2014-12-15, Home, DET, W, W, -11.5, P, 204, 0, 106.5, 107.75, 39.25, 87.5, 9.0, 26.0, 19.0, 23.5, 10.5, 41.75, 22.5, 7.25, 4.25, 13.25, 20.75, 40.25, 84.0, 10.25, 22.75, 17.0, 21.75, 8.5, 40.5, 28.0, 7.0, 3.5, 14.0, 22.5
25, 2014-12-17, Home, IND, W, L, -11, P, 202, 0, 104.5, 100.5, 39.0, 83.5, 9.75, 24.25, 16.75, 21.0, 11.0, 40.75, 24.5, 7.75, 3.75, 14.0, 20.5, 38.0, 82.0, 8.25, 20.25, 16.25, 22.25, 11.0, 40.0, 25.75, 7.25, 3.5, 14.25, 20.25
26, 2014-12-19, Away, DEN, L, L, -3, U, 215.5, 0, 104.25, 101.5, 37.0, 81.0, 9.5, 22.75, 20.75, 28.75, 12.0, 41.0, 23.25, 7.75, 3.0, 14.0, 20.0, 39.25, 82.25, 7.0, 18.25, 16.0, 22.5, 11.5, 40.0, 25.75, 7.25, 4.25, 14.5, 23.25
27, 2014-12-20, Home, MIL, W, L, -10, U, 210, 1, 106.75, 102.75, 38.75, 83.5, 8.75, 22.25, 20.5, 29.25, 12.25, 41.5, 25.0, 9.5, 3.5, 12.25, 20.5, 39.0, 82.25, 7.5, 21.5, 17.25, 24.75, 11.5, 40.75, 26.25, 6.25, 3.0, 16.25, 23.0
28, 2014-12-22, Away, SAS, L, L, 1, O, 203.5, 0, 106.75, 100.5, 38.25, 81.0, 8.25, 21.5, 22.0, 31.25, 12.5, 43.0, 26.25, 10.0, 3.75, 12.25, 19.0, 39.0, 83.5, 7.75, 24.75, 14.75, 22.5, 12.5, 42.5, 27.25, 7.0, 2.25, 17.0, 24.75
29, 2014-12-23, Away, ATL, L, L, 1.5, O, 209, 1, 108.0, 109.0, 38.25, 82.5, 7.75, 21.5, 23.75, 33.5, 12.25, 41.75, 23.25, 10.25, 4.25, 11.25, 19.25, 42.5, 82.0, 9.0, 23.75, 15.0, 22.5, 8.75, 40.5, 30.75, 6.0, 2.0, 15.5, 24.75
30, 2014-12-25, Home, GSW, W, W, -2, U, 218.5, 0, 108.5, 110.75, 39.0, 86.0, 9.0, 24.25, 21.5, 29.25, 12.75, 41.75, 24.75, 11.0, 4.5, 10.75, 21.25, 41.0, 78.5, 11.0, 24.75, 17.75, 25.5, 7.5, 40.5, 31.0, 6.0, 1.75, 16.0, 22.5
31, 2014-12-27, Home, TOR, L, L, -4.5, U, 214, 0, 107.0, 105.0, 37.75, 86.5, 10.5, 27.75, 21.0, 28.75, 12.25, 44.5, 24.0, 10.0, 4.5, 11.25, 20.75, 40.0, 78.5, 9.75, 24.5, 15.25, 23.5, 7.25, 41.5, 29.5, 7.25, 2.5, 14.75, 21.75
32, 2014-12-29, Home, UTA, W, L, -12, U, 202.5, 0, 105.0, 107.0, 37.75, 86.5, 10.5, 27.5, 19.0, 25.75, 11.75, 45.0, 23.25, 8.5, 5.25, 11.75, 21.0, 39.5, 79.75, 11.0, 27.0, 17.0, 24.5, 7.75, 40.75, 28.5, 7.5, 2.5, 12.5, 19.5
33, 2014-12-31, Home, NYK, W, W, -13, U, 206, 0, 100.75, 100.0, 36.25, 85.25, 10.5, 27.25, 17.75, 24.0, 10.75, 46.25, 23.5, 7.75, 7.0, 12.75, 19.5, 36.75, 83.5, 9.75, 26.0, 16.75, 24.5, 11.75, 45.5, 25.75, 7.75, 2.75, 13.0, 20.25
34, 2015-01-03, Home, PHI, W, W, -19.5, O, 204.5, 0, 99.5, 92.75, 36.0, 82.75, 11.5, 28.5, 16.0, 22.0, 8.0, 46.0, 24.0, 6.75, 6.5, 12.75, 17.0, 36.25, 85.5, 7.75, 24.5, 12.5, 19.5, 11.25, 44.75, 24.75, 7.75, 2.5, 11.25, 19.75
35, 2015-01-05, Home, ATL, L, L, -5.5, U, 210, 0, 106.25, 94.0, 39.0, 82.25, 13.0, 29.75, 15.25, 20.75, 7.5, 44.25, 27.75, 7.5, 6.25, 11.5, 16.75, 35.75, 85.25, 8.5, 23.75, 14.0, 20.5, 13.0, 45.0, 23.0, 6.75, 1.75, 12.5, 19.25
36, 2015-01-07, Home, LAL, W, W, -10.5, U, 214.5, 0, 106.25, 93.25, 38.0, 80.5, 11.75, 29.75, 18.5, 25.25, 7.25, 44.75, 27.0, 7.75, 5.75, 13.25, 18.25, 34.5, 84.0, 8.5, 22.0, 15.75, 24.0, 11.75, 44.5, 23.0, 8.25, 2.0, 13.25, 20.75
37, 2015-01-10, Home, DAL, W, W, -3.5, O, 213, 0, 109.5, 91.25, 38.75, 81.5, 12.25, 32.25, 19.75, 27.25, 7.5, 45.0, 28.25, 8.25, 4.0, 11.25, 18.25, 34.25, 82.25, 7.75, 22.25, 15.0, 22.75, 9.5, 43.0, 21.75, 7.25, 1.5, 13.0, 20.25
38, 2015-01-11, Home, MIA, L, L, -10, U, 199, 1, 114.75, 96.75, 41.25, 83.0, 11.75, 31.5, 20.5, 27.5, 8.5, 44.25, 29.0, 8.75, 4.5, 11.25, 19.25, 35.75, 82.75, 9.75, 25.5, 15.5, 23.25, 9.75, 43.0, 23.0, 6.75, 1.5, 14.0, 20.0
39, 2015-01-14, Away, POR, W, W, 3.5, U, 209, 0, 105.5, 100.0, 38.25, 80.5, 10.25, 28.75, 18.75, 25.5, 7.75, 40.25, 25.0, 6.5, 4.25, 12.5, 20.5, 37.5, 83.25, 9.0, 24.5, 16.0, 22.75, 9.75, 43.25, 25.75, 7.0, 2.5, 11.75, 20.25
