16, 2014-11-29, Away, UTA, W, W, -5, O, 204.5, 1, 103.2, 99.27, 37.67, 79.87, 9.6, 25.6, 18.27, 23.87, 7.07, 38.0, 23.13, 7.2, 4.6, 11.6, 21.53, 35.53, 78.73, 7.8, 23.87, 20.4, 25.67, 9.13, 41.73, 21.87, 6.2, 3.53, 14.2, 22.47
17, 2014-12-01, Home, MIN, W, W, -15, O, 216, 0, 104.47, 99.67, 38.4, 79.4, 9.87, 25.47, 17.8, 23.2, 6.73, 38.27, 23.4, 6.93, 4.67, 11.6, 21.4, 35.93, 79.4, 7.87, 23.87, 19.93, 25.6, 9.4, 41.07, 21.6, 6.27, 3.53, 13.6, 21.67
18, 2014-12-03, Home, ORL, W, W, -15, U, 202, 0, 105.07, 99.0, 38.87, 80.0, 10.07, 25.53, 17.27, 22.67, 6.93, 39.2, 23.93, 6.87, 5.0, 11.6, 21.4, 35.47, 79.4, 7.53, 23.33, 20.53, 26.4, 9.2, 40.53, 21.73, 6.53, 3.6, 13.33, 21.13
19, 2014-12-06, Home, NOP, W, W, -9, O, 207.5, 0, 106.53, 98.2, 39.47, 79.33, 10.27, 25.53, 17.33, 22.93, 6.6, 39.8, 24.53, 6.93, 4.93, 12.2, 20.87, 35.4, 80.13, 7.8, 24.0, 19.6, 25.87, 9.0, 39.73, 21.73, 7.0, 3.0, 13.13, 21.27
20, 2014-12-08, Home, PHO, W, L, -7.5, O, 216, 0, 107.4, 98.13, 39.6, 79.13, 10.73, 26.13, 17.47, 23.4, 6.67, 40.0, 24.93, 7.0, 4.93, 12.0, 21.07, 35.53, 80.33, 7.67, 23.73, 19.4, 25.93, 9.2, 39.87, 21.87, 7.0, 3.0, 12.73, 21.13
21, 2014-12-10, Away, IND, W, W, -6.5, U, 199.5, 0, 108.53, 98.07, 40.0, 80.07, 10.87, 26.93, 17.67, 23.6, 7.0, 41.0, 25.0, 6.67, 5.13, 11.8, 21.6, 35.6, 81.47, 7.73, 24.53, 19.13, 25.93, 9.4, 40.13, 22.07, 7.13, 3.0, 12.27, 21.53
22, 2014-12-12, Away, WAS, L, L, -2.5, U, 205.5, 0, 108.33, 97.67, 40.13, 80.53, 11.0, 27.73, 17.07, 22.53, 7.13, 41.87, 25.53, 6.6, 5.33, 12.13, 21.47, 35.53, 82.07, 7.67, 24.67, 18.93, 25.73, 9.6, 40.13, 22.2, 7.4, 2.87, 11.93, 21.0
23, 2014-12-13, Away, MIL, L, L, -6, O, 210, 1, 109.07, 98.67, 40.07, 80.6, 11.07, 27.6, 17.87, 23.47, 7.4, 41.4, 24.73, 6.67, 4.93, 12.33, 21.47, 35.93, 81.87, 8.13, 24.47, 18.67, 25.33, 9.53, 40.0, 22.73, 7.33, 3.0, 12.33, 21.53
24, 2014-12-15, Home, DET, W, W, -11.5, P, 204, 0, 108.13, 98.93, 40.27, 82.13, 11.07, 27.6, 16.53, 21.87, 7.8, 40.6, 24.73, 6.87, 4.33, 11.8, 21.33, 36.27, 80.33, 7.87, 23.2, 18.53, 25.4, 8.87, 39.73, 22.67, 6.93, 3.07, 12.67, 20.8
25, 2014-12-17, Home, IND, W, L, -11, P, 202, 0, 109.73, 98.0, 40.73, 82.07, 11.4, 27.67, 16.87, 21.73, 8.0, 40.67, 25.73, 7.33, 4.2, 11.93, 21.33, 36.0, 80.53, 7.73, 23.27, 18.27, 25.2, 9.4, 39.47, 22.33, 7.13, 3.13, 13.27, 20.47
26, 2014-12-19, Away, DEN, L, L, -3, U, 215.5, 0, 108.93, 98.67, 40.0, 81.67, 11.0, 27.47, 17.93, 23.67, 8.8, 41.47, 25.47, 7.27, 3.87, 12.27, 21.07, 36.4, 80.8, 7.47, 22.93, 18.4, 25.53, 9.6, 39.13, 22.73, 7.2, 3.33, 13.2, 21.33
27, 2014-12-20, Home, MIL, W, L, -10, U, 210, 1, 108.67, 99.73, 39.73, 82.2, 10.33, 26.6, 18.87, 24.73, 9.4, 41.73, 24.8, 7.8, 4.13, 12.13, 21.13, 36.93, 81.67, 7.8, 23.13, 18.07, 25.47, 9.8, 39.8, 24.0, 6.93, 3.2, 13.8, 21.93
28, 2014-12-22, Away, SAS, L, L, 1, O, 203.5, 0, 109.67, 99.4, 40.07, 82.47, 10.67, 26.67, 18.87, 24.67, 9.8, 42.33, 25.8, 7.8, 4.33, 12.27, 20.53, 37.0, 81.4, 7.87, 23.33, 17.53, 24.93, 9.67, 39.4, 24.6, 7.13, 3.07, 13.87, 22.27
29, 2014-12-23, Away, ATL, L, L, 1.5, O, 209, 1, 110.0, 101.6, 39.93, 82.33, 10.33, 26.13, 19.8, 25.93, 10.0, 41.87, 25.47, 8.33, 4.53, 12.4, 20.4, 38.2, 81.53, 8.6, 23.53, 16.6, 24.07, 9.47, 39.4, 25.67, 7.13, 2.93, 14.27, 22.4
30, 2014-12-25, Home, GSW, W, W, -2, U, 218.5, 0, 110.0, 102.2, 39.93, 83.27, 10.27, 26.2, 19.87, 26.53, 10.47, 42.67, 25.8, 8.4, 4.67, 12.07, 20.67, 38.13, 81.4, 8.73, 23.27, 17.2, 24.8, 9.27, 39.73, 26.33, 7.0, 2.87, 14.2, 22.67
31, 2014-12-27, Home, TOR, L, L, -4.5, U, 214, 0, 109.87, 102.27, 39.67, 83.67, 10.27, 26.67, 20.27, 27.13, 10.67, 43.0, 25.47, 8.53, 4.67, 12.27, 20.8, 38.27, 81.27, 8.47, 22.67, 17.27, 25.27, 9.27, 40.0, 26.8, 7.27, 2.73, 14.33, 22.27
32, 2014-12-29, Home, UTA, W, L, -12, U, 202.5, 0, 108.93, 103.2, 39.13, 83.73, 10.33, 26.47, 20.33, 27.13, 10.67, 43.4, 25.8, 8.4, 4.8, 12.47, 20.4, 38.73, 82.0, 8.87, 23.53, 16.87, 24.33, 9.27, 40.4, 27.2, 7.33, 2.67, 14.07, 22.4
33, 2014-12-31, Home, NYK, W, W, -13, U, 206, 0, 107.2, 102.93, 38.87, 83.8, 10.0, 25.73, 19.47, 26.2, 10.53, 42.8, 25.2, 8.53, 5.13, 12.47, 19.73, 38.93, 82.67, 9.27, 24.0, 15.8, 23.13, 10.07, 41.73, 27.2, 7.2, 2.67, 14.27, 22.07
34, 2015-01-03, Home, PHI, W, W, -19.5, O, 204.5, 0, 106.2, 102.4, 38.47, 84.07, 10.2, 25.93, 19.07, 25.87, 10.47, 43.2, 24.93, 8.2, 4.93, 12.0, 19.47, 38.87, 83.0, 9.07, 23.8, 15.6, 22.47, 10.13, 42.13, 27.4, 6.87, 2.67, 13.67, 21.73
35, 2015-01-05, Home, ATL, L, L, -5.5, U, 210, 0, 106.67, 101.8, 38.67, 84.53, 10.07, 26.27, 19.27, 26.0, 10.67, 43.53, 24.87, 8.6, 4.73, 12.07, 19.4, 38.47, 82.93, 9.13, 23.93, 15.73, 22.53, 10.33, 42.13, 26.8, 7.07, 2.6, 14.33, 21.8
36, 2015-01-07, Home, LAL, W, W, -10.5, U, 214.5, 0, 105.13, 100.93, 37.93, 83.07, 9.93, 25.87, 19.33, 26.2, 10.53, 43.53, 24.6, 8.47, 4.73, 12.73, 19.6, 37.93, 82.27, 8.93, 23.27, 16.13, 23.4, 10.33, 42.0, 26.33, 7.33, 2.53, 14.07, 21.47
37, 2015-01-10, Home, DAL, W, W, -3.5, O, 213, 0, 105.87, 100.47, 37.8, 82.87, 10.27, 26.47, 20.0, 27.27, 10.4, 43.0, 24.87, 8.6, 4.6, 12.33, 19.53, 38.07, 82.0, 8.67, 22.8, 15.67, 23.07, 10.13, 42.2, 25.93, 7.13, 2.53, 14.13, 21.6
38, 2015-01-11, Home, MIA, L, L, -10, U, 199, 1, 107.47, 100.2, 38.73, 83.73, 10.73, 27.2, 19.27, 26.6, 10.2, 43.67, 26.0, 8.67, 4.8, 11.8, 19.33, 38.0, 82.4, 8.87, 23.73, 15.33, 22.8, 10.07, 42.4, 26.0, 6.73, 2.27, 13.93, 21.13
39, 2015-01-14, Away, POR, W, W, 3.5, U, 209, 0, 106.4, 99.73, 38.4, 82.67, 10.4, 27.0, 19.2, 26.53, 9.93, 43.13, 25.53, 8.4, 4.73, 11.87, 19.33, 37.73, 82.73, 8.8, 24.4, 15.47, 22.8, 10.67, 42.87, 26.2, 7.07, 2.33, 13.73, 21.2
40, 2015-01-16, Home, CLE, L, L, -8.5, O, 206, 0, 105.53, 99.93, 38.0, 83.2, 10.13, 26.93, 19.4, 26.47, 9.6, 43.33, 24.53, 8.4, 4.67, 11.4, 19.4, 37.73, 83.0, 8.67, 24.33, 15.8, 22.67, 10.27, 43.33, 26.13, 6.73, 2.2, 13.4, 21.13
41, 2015-01-17, Away, SAC, W, L, -10, O, 208.5, 1, 106.8, 101.67, 38.6, 84.07, 10.4, 27.67, 19.2, 25.87, 9.8, 42.8, 24.93, 8.53, 4.47, 11.47, 19.8, 38.13, 82.53, 9.07, 24.6, 16.33, 23.2, 10.13, 43.4, 25.87, 6.93, 2.13, 13.87, 21.13
42, 2015-01-19, Home, BOS, W, L, -12, U, 212.5, 0, 107.53, 101.6, 38.93, 84.53, 10.8, 28.33, 18.87, 25.73, 9.67, 42.47, 25.13, 8.07, 4.6, 11.07, 19.8, 38.33, 83.13, 8.67, 23.87, 16.27, 22.93, 11.0, 44.33, 25.07, 6.73, 2.2, 13.6, 21.2
43, 2015-01-22, Home, BRK, W, W, -13, O, 202, 0, 107.27, 101.0, 39.07, 84.6, 10.6, 28.0, 18.53, 25.2, 9.6, 42.67, 25.0, 7.8, 5.0, 11.0, 19.53, 37.67, 83.33, 8.93, 24.2, 16.73, 23.33, 11.13, 44.13, 24.73, 6.73, 2.27, 13.27, 20.4
44, 2015-01-25, Away, PHO, W, W, -2.5, U, 223, 0, 107.6, 98.27, 39.47, 84.4, 10.67, 28.07, 18.0, 24.67, 9.47, 43.47, 26.2, 7.67, 5.27, 11.27, 19.2, 36.6, 84.07, 8.33, 24.07, 16.73, 23.53, 12.0, 44.6, 23.4, 7.07, 2.33, 13.33, 20.07
45, 2015-01-26, Home, DEN, W, L, -14, U, 214.5, 1, 108.67, 97.8, 39.87, 84.07, 10.6, 27.67, 18.33, 25.2, 9.33, 43.4, 26.33, 7.47, 5.27, 11.33, 19.0, 36.6, 84.33, 8.2, 24.47, 16.4, 23.0, 11.73, 43.8, 23.07, 7.0, 2.67, 13.13, 20.33
