17, 2014-12-01, Home, MIN, W, W, -15, O, 216, 0, 103.75, 99.06, 38.13, 79.88, 9.69, 25.75, 17.81, 23.31, 7.19, 37.94, 23.0, 7.13, 4.63, 11.56, 21.75, 35.44, 78.5, 7.75, 23.69, 20.44, 26.13, 9.31, 41.44, 21.69, 6.19, 3.44, 14.13, 22.0
18, 2014-12-03, Home, ORL, W, W, -15, U, 202, 0, 105.88, 99.75, 38.56, 79.44, 10.19, 26.0, 18.56, 24.0, 6.88, 39.0, 24.0, 6.81, 4.81, 11.75, 21.69, 35.88, 79.56, 7.5, 23.13, 20.5, 26.5, 9.19, 40.5, 21.88, 6.44, 3.5, 13.38, 22.0
19, 2014-12-06, Home, NOP, W, W, -9, O, 207.5, 0, 105.63, 98.19, 39.06, 79.88, 10.19, 25.88, 17.31, 22.81, 6.88, 39.5, 24.44, 7.13, 5.06, 11.94, 21.13, 35.31, 79.38, 7.5, 23.13, 20.06, 26.31, 9.0, 40.13, 21.69, 6.81, 3.5, 13.5, 21.31
20, 2014-12-08, Home, PHO, W, L, -7.5, O, 216, 0, 107.38, 98.31, 39.69, 79.25, 10.69, 25.94, 17.31, 23.0, 6.56, 39.69, 25.13, 6.94, 5.0, 11.88, 20.81, 35.56, 80.13, 7.81, 23.94, 19.38, 25.81, 9.19, 40.06, 22.0, 6.81, 2.94, 13.0, 21.06
21, 2014-12-10, Away, IND, W, W, -6.5, U, 199.5, 0, 108.25, 99.5, 39.88, 80.19, 10.63, 26.44, 17.88, 23.81, 6.88, 40.31, 25.06, 7.0, 4.94, 11.94, 21.13, 36.06, 81.0, 8.19, 24.56, 19.19, 25.56, 9.06, 40.06, 22.5, 7.13, 3.0, 12.94, 21.56
22, 2014-12-12, Away, WAS, L, L, -2.5, U, 205.5, 0, 108.19, 97.94, 40.13, 80.56, 10.63, 26.75, 17.31, 23.0, 7.19, 41.56, 25.0, 6.69, 5.25, 11.81, 21.31, 35.56, 81.94, 7.81, 24.69, 19.0, 25.69, 9.56, 40.31, 22.38, 7.06, 2.88, 12.19, 21.31
23, 2014-12-13, Away, MIL, L, L, -6, O, 210, 1, 107.56, 98.06, 39.63, 80.19, 10.69, 27.25, 17.63, 23.06, 7.44, 41.56, 24.81, 6.63, 5.13, 12.5, 21.38, 35.75, 81.94, 7.75, 24.13, 18.81, 25.44, 9.56, 39.94, 22.56, 7.56, 3.06, 12.06, 21.25
24, 2014-12-15, Home, DET, W, W, -11.5, P, 204, 0, 108.88, 99.44, 40.0, 81.25, 11.25, 27.69, 17.63, 23.19, 7.56, 41.0, 24.69, 6.75, 4.81, 12.31, 21.63, 36.38, 81.5, 8.06, 23.63, 18.63, 25.25, 9.31, 39.94, 22.88, 7.06, 3.06, 12.5, 21.38
25, 2014-12-17, Home, IND, W, L, -11, P, 202, 0, 108.44, 98.44, 40.44, 82.0, 11.13, 27.38, 16.44, 21.75, 8.06, 40.63, 25.38, 7.0, 4.25, 11.94, 21.31, 36.19, 80.5, 7.88, 23.44, 18.19, 25.19, 9.38, 39.81, 22.69, 7.13, 3.06, 12.94, 20.69
26, 2014-12-19, Away, DEN, L, L, -3, U, 215.5, 0, 109.25, 98.13, 40.31, 81.81, 11.06, 27.06, 17.56, 23.19, 8.38, 41.31, 25.38, 7.31, 4.19, 11.94, 20.94, 36.25, 81.13, 7.5, 23.0, 18.13, 25.06, 9.69, 39.69, 22.63, 7.06, 3.19, 13.19, 21.06
27, 2014-12-20, Home, MIL, W, L, -10, U, 210, 1, 108.75, 99.31, 39.94, 81.88, 10.5, 26.88, 18.38, 24.25, 9.06, 41.31, 25.19, 7.69, 3.88, 12.19, 21.13, 36.5, 80.75, 7.69, 23.31, 18.63, 25.81, 9.56, 39.19, 23.19, 7.13, 3.19, 13.69, 21.5
28, 2014-12-22, Away, SAS, L, L, 1, O, 203.5, 0, 108.5, 99.88, 39.56, 82.13, 10.44, 26.56, 18.94, 24.88, 9.5, 41.69, 25.06, 7.94, 4.13, 12.13, 20.94, 37.31, 81.63, 7.81, 23.19, 17.44, 24.81, 9.81, 40.19, 24.31, 6.88, 3.06, 14.06, 22.19
29, 2014-12-23, Away, ATL, L, L, 1.5, O, 209, 1, 110.19, 101.0, 40.25, 82.69, 10.63, 26.5, 19.06, 24.94, 9.88, 41.94, 25.63, 7.94, 4.38, 12.13, 20.63, 37.75, 81.13, 8.19, 23.31, 17.31, 24.75, 9.19, 39.0, 25.38, 7.06, 3.0, 13.69, 22.06
30, 2014-12-25, Home, GSW, W, W, -2, U, 218.5, 0, 109.63, 101.94, 39.75, 82.94, 10.38, 26.31, 19.75, 26.06, 10.38, 42.44, 25.5, 8.44, 4.56, 12.25, 20.56, 37.94, 81.19, 8.81, 23.5, 17.25, 24.75, 9.44, 39.63, 25.81, 7.06, 2.94, 14.25, 22.31
31, 2014-12-27, Home, TOR, L, L, -4.5, U, 214, 0, 109.38, 101.19, 39.56, 83.5, 10.19, 26.56, 20.06, 26.81, 10.5, 43.13, 25.31, 8.5, 4.63, 12.13, 20.63, 37.88, 81.31, 8.56, 23.56, 16.88, 24.63, 9.19, 40.0, 26.19, 7.25, 2.94, 14.31, 22.56
32, 2014-12-29, Home, UTA, W, L, -12, U, 202.5, 0, 109.13, 102.75, 39.5, 83.5, 10.38, 26.56, 19.75, 26.38, 10.56, 43.0, 25.5, 8.25, 4.81, 12.38, 20.69, 38.44, 81.56, 8.75, 23.38, 17.13, 24.88, 9.44, 40.19, 26.69, 7.25, 2.63, 14.0, 21.94
33, 2014-12-31, Home, NYK, W, W, -13, U, 206, 0, 108.44, 102.81, 39.0, 83.56, 10.31, 26.25, 20.13, 26.81, 10.44, 43.25, 25.69, 8.31, 5.25, 12.56, 20.13, 38.69, 82.63, 8.81, 23.25, 16.63, 24.19, 9.81, 41.13, 27.13, 7.31, 2.69, 14.0, 22.38
34, 2015-01-03, Home, PHI, W, W, -19.5, O, 204.5, 0, 106.69, 101.38, 38.69, 83.69, 10.31, 26.25, 19.0, 25.81, 10.19, 43.25, 25.38, 8.38, 5.0, 12.31, 19.31, 38.5, 82.75, 8.94, 23.56, 15.44, 22.63, 9.88, 41.63, 27.0, 7.13, 2.63, 13.81, 21.88
35, 2015-01-05, Home, ATL, L, L, -5.5, U, 210, 0, 107.5, 101.69, 38.94, 84.13, 10.5, 26.63, 19.13, 25.88, 10.38, 43.19, 25.44, 8.5, 4.81, 11.75, 19.44, 38.44, 82.75, 9.06, 23.88, 15.75, 22.69, 10.44, 42.31, 26.75, 6.88, 2.56, 14.13, 21.56
36, 2015-01-07, Home, LAL, W, W, -10.5, U, 214.5, 0, 106.13, 102.13, 38.31, 83.88, 9.88, 26.19, 19.63, 26.44, 10.5, 43.63, 24.75, 8.38, 4.75, 12.63, 19.75, 38.31, 82.81, 9.38, 24.13, 16.13, 23.19, 10.13, 42.06, 26.69, 7.44, 2.56, 14.19, 21.88
37, 2015-01-10, Home, DAL, W, W, -3.5, O, 213, 0, 105.69, 100.19, 38.06, 83.19, 10.06, 26.31, 19.5, 26.44, 10.38, 43.44, 24.88, 8.5, 4.75, 12.31, 19.38, 37.88, 82.44, 8.69, 23.06, 15.75, 23.0, 10.25, 42.25, 26.0, 7.06, 2.44, 13.94, 21.38
38, 2015-01-11, Home, MIA, L, L, -10, U, 199, 1, 106.75, 100.44, 38.31, 83.19, 10.44, 26.75, 19.69, 26.88, 10.31, 43.25, 25.25, 8.56, 4.63, 12.19, 19.38, 38.06, 82.25, 8.88, 23.25, 15.44, 22.69, 10.0, 42.06, 26.13, 6.94, 2.5, 13.94, 21.38
39, 2015-01-14, Away, POR, W, W, 3.5, U, 209, 0, 106.38, 100.44, 38.44, 83.19, 10.63, 27.13, 18.88, 26.06, 9.94, 42.63, 25.44, 8.38, 4.63, 11.88, 19.63, 38.06, 82.31, 8.69, 23.56, 15.63, 22.88, 10.38, 42.63, 26.13, 6.81, 2.44, 13.81, 21.06
40, 2015-01-16, Home, CLE, L, L, -8.5, O, 206, 0, 106.0, 99.38, 38.31, 83.0, 10.25, 26.75, 19.13, 26.06, 9.75, 43.19, 25.19, 8.44, 4.56, 11.56, 19.5, 37.56, 83.0, 8.63, 24.5, 15.63, 22.63, 10.69, 43.19, 25.94, 6.94, 2.25, 13.63, 21.0
41, 2015-01-17, Away, SAC, W, L, -10, O, 208.5, 1, 106.5, 101.56, 38.31, 83.69, 10.13, 27.06, 19.75, 27.06, 10.06, 43.31, 24.63, 8.44, 4.44, 11.5, 19.5, 38.25, 83.0, 8.75, 24.25, 16.31, 23.19, 10.38, 43.38, 25.94, 6.88, 2.25, 13.75, 21.69
42, 2015-01-19, Home, BOS, W, L, -12, U, 212.5, 0, 107.44, 102.06, 38.94, 84.56, 10.31, 27.69, 19.25, 26.19, 9.88, 42.25, 24.88, 8.44, 4.56, 11.06, 19.94, 38.31, 82.94, 8.81, 24.19, 16.63, 23.38, 10.88, 44.06, 25.38, 6.69, 2.13, 14.06, 21.38
43, 2015-01-22, Home, BRK, W, W, -13, O, 202, 0, 107.19, 101.06, 38.94, 84.38, 10.69, 27.88, 18.63, 25.31, 9.69, 42.56, 25.25, 7.94, 4.94, 11.06, 19.44, 38.0, 83.19, 8.88, 24.19, 16.19, 22.81, 11.06, 44.25, 25.0, 6.69, 2.19, 13.56, 20.75
44, 2015-01-25, Away, PHO, W, W, -2.5, U, 223, 0, 108.25, 99.94, 39.69, 84.5, 10.63, 27.81, 18.25, 24.94, 9.56, 43.0, 26.0, 7.81, 5.25, 11.19, 19.38, 37.38, 83.63, 8.63, 24.0, 16.56, 23.44, 11.38, 43.88, 24.25, 7.0, 2.31, 13.19, 20.0
45, 2015-01-26, Home, DEN, W, L, -14, U, 214.5, 1, 108.38, 98.38, 39.69, 84.56, 10.63, 27.75, 18.38, 25.38, 9.75, 43.88, 26.31, 7.63, 5.25, 11.25, 19.25, 36.44, 83.81, 8.44, 24.38, 17.06, 23.75, 11.56, 43.75, 23.38, 6.94, 2.69, 13.19, 20.38
46, 2015-01-28, Away, UTA, W, L, -6.5, U, 199, 0, 108.25, 97.81, 39.75, 83.81, 10.38, 27.13, 18.38, 25.0, 9.38, 43.5, 26.25, 7.63, 5.44, 11.44, 18.88, 36.81, 84.25, 8.19, 24.25, 16.0, 22.5, 11.5, 43.44, 23.25, 7.0, 2.75, 12.94, 20.0
47, 2015-01-30, Away, NOP, L, L, -7.5, O, 199.5, 0, 107.88, 98.0, 39.75, 83.13, 10.38, 26.75, 18.0, 24.63, 9.31, 42.69, 25.94, 7.44, 5.56, 11.13, 18.88, 36.88, 84.31, 8.13, 24.0, 16.13, 22.38, 12.0, 43.63, 22.81, 6.44, 2.88, 12.5, 19.81
48, 2015-01-31, Away, SAS, W, W, 5, U, 205, 1, 108.19, 97.88, 40.06, 83.81, 10.06, 26.94, 18.0, 24.75, 9.31, 42.38, 25.56, 7.5, 5.38, 10.56, 19.0, 36.56, 84.31, 8.13, 23.44, 16.63, 22.81, 12.13, 44.13, 22.88, 6.31, 3.0, 12.44, 19.69
49, 2015-02-02, Away, BRK, L, L, -8.5, U, 202.5, 0, 108.44, 97.13, 40.25, 84.44, 9.94, 26.88, 18.0, 24.5, 9.88, 43.31, 25.31, 7.81, 5.06, 10.63, 19.44, 35.94, 83.25, 8.25, 24.13, 17.0, 23.19, 11.25, 43.13, 22.38, 6.56, 3.0, 12.69, 19.38
50, 2015-02-05, Away, CLE, L, L, 4.5, U, 207, 0, 108.5, 98.63, 40.63, 84.88, 9.5, 26.19, 17.75, 24.81, 10.5, 43.44, 25.0, 7.81, 4.94, 10.75, 20.0, 36.5, 83.19, 8.75, 24.75, 16.88, 23.38, 11.44, 43.44, 22.19, 6.44, 2.88, 13.25, 19.88
51, 2015-02-06, Away, TOR, L, L, -1, O, 211, 1, 106.44, 99.5, 40.13, 85.25, 8.88, 25.25, 17.31, 24.44, 10.81, 43.44, 24.44, 7.56, 4.81, 11.0, 20.63, 36.44, 82.75, 8.69, 25.06, 17.94, 24.5, 11.38, 43.88, 22.56, 6.63, 3.06, 13.06, 20.0
52, 2015-02-08, Away, OKC, L, L, 7.5, O, 207, 0, 107.0, 100.5, 40.44, 85.5, 8.81, 25.13, 17.31, 24.31, 10.75, 42.5, 24.31, 7.75, 4.75, 10.19, 20.38, 36.69, 82.38, 8.69, 25.25, 18.44, 24.75, 11.56, 43.94, 22.56, 6.25, 3.0, 13.0, 19.75
53, 2015-02-09, Away, DAL, W, W, 8, O, 210, 1, 106.63, 103.13, 40.56, 85.81, 8.81, 25.06, 16.69, 23.5, 10.75, 41.69, 24.25, 7.75, 4.56, 10.63, 21.0, 37.25, 82.56, 8.88, 25.25, 19.75, 26.06, 12.0, 44.44, 22.88, 6.56, 3.31, 12.94, 19.81
54, 2015-02-11, Home, HOU, W, W, -3, U, 213, 0, 106.31, 103.0, 40.25, 86.06, 8.56, 24.81, 17.25, 24.0, 11.25, 42.06, 23.63, 7.75, 4.44, 10.38, 21.5, 36.94, 82.25, 8.75, 25.5, 20.38, 26.88, 12.38, 44.88, 22.25, 6.44, 3.38, 13.0, 20.31
55, 2015-02-19, Home, SAS, W, W, 2.5, O, 202, 0, 107.56, 102.44, 40.56, 86.44, 8.25, 24.56, 18.19, 25.69, 11.63, 43.44, 24.13, 8.31, 4.5, 10.5, 21.5, 36.63, 82.63, 8.94, 27.0, 20.25, 26.75, 12.31, 44.56, 22.13, 6.31, 3.44, 13.31, 21.13
56, 2015-02-21, Home, SAC, W, W, -10, O, 215, 0, 108.75, 103.75, 40.88, 85.75, 8.25, 24.31, 18.75, 27.75, 11.81, 43.38, 24.5, 8.38, 4.63, 10.81, 21.5, 37.13, 82.44, 9.19, 27.13, 20.31, 26.94, 11.94, 43.94, 22.88, 6.38, 3.5, 13.56, 22.0
57, 2015-02-23, Home, MEM, L, L, -3.5, U, 203, 0, 109.06, 102.06, 41.06, 86.0, 8.5, 24.69, 18.44, 27.25, 11.44, 44.06, 24.81, 8.38, 5.25, 10.69, 22.0, 36.13, 82.75, 8.81, 26.69, 21.0, 27.88, 12.06, 44.63, 22.56, 6.06, 3.75, 13.44, 21.19
58, 2015-02-25, Away, HOU, L, L, 3.5, U, 218.5, 0, 107.19, 100.94, 40.5, 85.19, 8.5, 24.63, 17.69, 26.06, 11.06, 44.44, 24.63, 8.31, 5.5, 11.19, 21.63, 35.63, 82.25, 8.81, 26.5, 20.88, 27.88, 11.19, 43.88, 22.81, 6.5, 3.88, 13.0, 20.44
59, 2015-02-27, Away, MEM, W, W, 4.5, U, 198.5, 0, 107.38, 102.0, 40.56, 85.75, 8.63, 25.31, 17.63, 26.06, 11.19, 44.75, 24.06, 8.0, 5.13, 11.44, 22.13, 35.81, 82.5, 9.13, 27.44, 21.25, 28.44, 11.19, 44.06, 23.0, 6.56, 4.31, 12.75, 20.81
60, 2015-03-01, Away, CHI, W, W, -2, U, 197.5, 0, 105.75, 101.69, 39.75, 85.44, 8.5, 25.38, 17.75, 26.5, 11.19, 44.69, 22.75, 8.06, 5.19, 11.25, 22.25, 35.81, 82.44, 9.06, 26.88, 21.0, 27.81, 10.94, 44.13, 23.13, 6.25, 4.38, 12.88, 21.63
