12, 2014-11-23, Away, MEM, L, L, 2, P, 198, 0, 103.45, 100.64, 37.55, 79.45, 9.18, 24.91, 19.18, 25.36, 6.91, 37.36, 23.73, 7.18, 5.36, 11.91, 21.36, 35.73, 78.27, 8.0, 23.0, 21.18, 26.18, 9.09, 42.09, 22.91, 6.27, 3.27, 14.73, 23.18
13, 2014-11-24, Away, CHO, W, W, -4, O, 199, 1, 103.27, 102.18, 37.36, 78.55, 9.18, 24.45, 19.36, 25.64, 6.09, 37.27, 23.45, 7.18, 5.09, 11.82, 21.36, 37.0, 80.09, 8.09, 23.0, 20.09, 25.18, 9.45, 42.55, 22.64, 6.09, 3.36, 14.27, 22.64
14, 2014-11-26, Away, DET, W, L, -8.5, O, 198, 0, 102.82, 100.45, 38.36, 80.09, 9.45, 24.36, 16.64, 22.55, 6.27, 37.91, 23.73, 6.82, 5.09, 11.27, 21.18, 36.0, 79.45, 7.64, 23.0, 20.82, 25.82, 9.09, 41.91, 22.36, 6.18, 3.55, 13.45, 21.0
15, 2014-11-28, Away, HOU, W, W, -4.5, U, 201, 0, 103.91, 100.45, 38.73, 79.18, 9.73, 24.09, 16.73, 22.36, 6.09, 38.27, 23.55, 6.73, 4.73, 11.91, 20.64, 36.09, 80.36, 8.27, 24.55, 20.0, 25.0, 9.36, 41.18, 22.09, 6.55, 2.91, 13.09, 20.55
16, 2014-11-29, Away, UTA, W, W, -5, O, 204.5, 1, 103.45, 99.0, 38.45, 79.18, 9.64, 24.27, 16.91, 22.82, 6.36, 39.18, 23.09, 6.91, 4.55, 11.91, 20.73, 35.73, 80.82, 8.27, 25.45, 19.27, 24.18, 9.27, 40.91, 21.45, 6.82, 3.27, 12.82, 21.18
17, 2014-12-01, Home, MIN, W, W, -15, O, 216, 0, 104.18, 96.73, 39.09, 79.0, 10.0, 25.09, 16.0, 21.73, 6.73, 39.82, 22.64, 6.36, 4.82, 11.64, 21.73, 34.91, 80.91, 7.55, 25.09, 19.36, 25.36, 10.0, 40.73, 20.55, 6.73, 3.18, 11.91, 20.55
18, 2014-12-03, Home, ORL, W, W, -15, U, 202, 0, 106.09, 96.64, 39.18, 78.91, 10.91, 27.09, 16.82, 22.27, 6.82, 41.0, 24.09, 6.09, 5.09, 12.27, 22.36, 34.82, 81.09, 6.82, 23.91, 20.18, 26.73, 9.73, 39.73, 20.64, 7.36, 3.18, 11.36, 20.64
19, 2014-12-06, Home, NOP, W, W, -9, O, 207.5, 0, 108.73, 96.36, 40.0, 79.27, 11.55, 27.91, 17.18, 23.0, 6.64, 41.0, 24.64, 6.55, 4.91, 12.45, 22.09, 34.82, 80.73, 7.27, 24.0, 19.45, 26.55, 9.36, 39.27, 20.73, 7.36, 3.0, 12.09, 21.27
20, 2014-12-08, Home, PHO, W, L, -7.5, O, 216, 0, 108.73, 95.73, 40.64, 80.18, 11.82, 28.18, 15.64, 21.27, 6.82, 40.18, 25.55, 6.73, 4.36, 11.27, 21.55, 34.82, 79.0, 7.0, 23.36, 19.09, 26.73, 9.0, 39.45, 20.73, 6.91, 2.91, 12.18, 20.18
21, 2014-12-10, Away, IND, W, W, -6.5, U, 199.5, 0, 111.64, 97.09, 41.36, 81.55, 12.0, 28.91, 16.91, 22.0, 6.91, 40.64, 26.18, 7.18, 4.36, 11.18, 21.64, 35.27, 80.0, 7.55, 24.36, 19.0, 26.27, 8.82, 39.27, 21.09, 7.09, 3.0, 12.91, 20.55
