13, 2014-11-24, Away, CHO, W, W, -4, O, 199, 1, 102.42, 101.17, 37.08, 79.25, 9.0, 24.92, 19.25, 25.58, 6.75, 36.92, 22.92, 7.42, 5.0, 11.75, 21.83, 36.25, 78.83, 7.92, 22.83, 20.75, 25.92, 9.33, 42.92, 22.67, 6.0, 3.25, 14.92, 23.0
14, 2014-11-26, Away, DET, W, L, -8.5, O, 198, 0, 104.08, 101.33, 38.0, 79.33, 9.67, 25.08, 18.42, 24.33, 6.25, 37.75, 23.83, 6.75, 4.83, 11.5, 21.58, 36.5, 79.67, 7.58, 22.75, 20.75, 26.0, 9.08, 41.75, 22.5, 6.08, 3.42, 13.5, 22.17
15, 2014-11-28, Away, HOU, W, W, -4.5, U, 201, 0, 102.92, 100.25, 38.25, 79.92, 9.67, 24.67, 16.75, 22.25, 6.5, 38.0, 23.5, 7.0, 4.92, 11.58, 21.0, 35.92, 79.33, 7.83, 23.33, 20.58, 25.67, 9.33, 41.58, 22.0, 6.33, 3.58, 13.58, 20.67
16, 2014-11-29, Away, UTA, W, W, -5, O, 204.5, 1, 103.75, 99.17, 38.67, 79.33, 9.67, 24.17, 16.75, 22.33, 6.25, 38.83, 23.5, 6.83, 4.67, 11.75, 20.42, 35.75, 80.5, 8.42, 25.58, 19.25, 24.17, 9.25, 41.08, 21.67, 6.58, 3.17, 13.17, 21.08
17, 2014-12-01, Home, MIN, W, W, -15, O, 216, 0, 104.17, 98.75, 39.0, 79.25, 9.75, 24.58, 16.42, 22.17, 6.58, 39.0, 22.92, 6.83, 4.58, 11.83, 21.08, 35.58, 80.33, 8.17, 25.08, 19.42, 24.92, 9.5, 40.58, 21.25, 6.75, 3.17, 12.83, 20.67
18, 2014-12-03, Home, ORL, W, W, -15, U, 202, 0, 106.08, 97.08, 39.25, 79.08, 10.42, 25.83, 17.17, 22.92, 6.92, 40.67, 23.5, 6.25, 5.0, 11.83, 22.08, 34.92, 81.0, 7.08, 24.0, 20.17, 26.58, 9.67, 40.0, 21.0, 6.92, 3.17, 11.75, 21.08
19, 2014-12-06, Home, NOP, W, W, -9, O, 207.5, 0, 106.75, 95.75, 39.42, 78.83, 11.0, 27.42, 16.92, 22.5, 6.75, 41.25, 24.75, 6.5, 5.17, 12.67, 21.92, 34.67, 80.92, 6.83, 23.58, 19.58, 26.58, 9.42, 39.25, 20.67, 7.67, 3.08, 11.75, 20.92
20, 2014-12-08, Home, PHO, W, L, -7.5, O, 216, 0, 109.67, 96.67, 40.25, 79.17, 12.0, 28.25, 17.17, 23.08, 6.58, 40.75, 25.42, 6.58, 5.0, 12.0, 21.92, 35.08, 80.67, 7.33, 23.92, 19.17, 26.42, 9.58, 39.75, 21.17, 7.08, 2.92, 12.0, 21.0
21, 2014-12-10, Away, IND, W, W, -6.5, U, 199.5, 0, 109.75, 97.75, 40.92, 81.5, 11.58, 28.42, 16.33, 22.0, 7.08, 40.58, 25.67, 6.75, 4.42, 11.25, 21.58, 35.58, 80.0, 7.75, 24.5, 18.83, 26.17, 8.83, 39.75, 21.67, 7.08, 2.92, 12.5, 20.83
22, 2014-12-12, Away, WAS, L, L, -2.5, U, 205.5, 0, 110.92, 97.0, 41.42, 82.08, 11.58, 28.5, 16.5, 21.33, 7.17, 41.42, 26.08, 7.17, 4.58, 11.25, 21.25, 35.25, 80.75, 7.67, 24.58, 18.83, 25.92, 9.08, 39.58, 21.58, 7.0, 2.83, 12.75, 20.33
23, 2014-12-13, Away, MIL, L, L, -6, O, 210, 1, 109.42, 98.17, 40.33, 81.33, 11.08, 28.42, 17.67, 22.58, 8.0, 41.25, 25.25, 7.08, 4.0, 12.17, 21.33, 35.67, 80.25, 7.75, 23.92, 19.08, 26.17, 8.92, 38.67, 22.17, 7.42, 3.25, 12.83, 21.0
24, 2014-12-15, Home, DET, W, W, -11.5, P, 204, 0, 109.08, 99.67, 40.0, 82.5, 11.17, 28.25, 17.92, 22.75, 8.5, 41.25, 24.67, 7.25, 4.25, 12.08, 21.58, 36.75, 81.0, 7.83, 22.67, 18.33, 25.58, 8.92, 39.42, 23.33, 6.83, 3.33, 13.08, 21.33
