11, 2014-11-20, Away, MIA, W, W, -4, O, 197.5, 1, 102.8, 101.4, 37.0, 79.7, 8.8, 24.3, 20.0, 26.2, 7.2, 37.6, 23.0, 7.3, 5.9, 11.8, 21.4, 36.3, 79.4, 8.2, 22.7, 20.6, 25.7, 9.4, 43.3, 24.1, 5.9, 3.3, 15.0, 24.0
12, 2014-11-23, Away, MEM, L, L, 2, P, 198, 0, 104.5, 101.7, 37.9, 78.7, 9.4, 24.4, 19.3, 25.4, 6.2, 37.8, 24.4, 6.9, 5.5, 12.0, 20.8, 36.5, 79.6, 8.2, 23.2, 20.5, 25.4, 9.2, 41.6, 22.9, 6.4, 3.4, 14.0, 22.8
13, 2014-11-24, Away, CHO, W, W, -4, O, 199, 1, 101.8, 101.3, 37.7, 79.3, 8.9, 23.6, 17.5, 23.8, 6.1, 37.4, 23.3, 7.3, 5.4, 11.6, 20.9, 36.5, 79.9, 8.2, 23.3, 20.1, 24.9, 9.5, 42.8, 22.5, 6.2, 3.5, 14.3, 21.4
14, 2014-11-26, Away, DET, W, L, -8.5, O, 198, 0, 103.9, 100.7, 38.9, 79.3, 9.5, 23.7, 16.6, 22.7, 5.8, 38.2, 23.8, 6.5, 4.9, 11.6, 20.8, 36.2, 80.6, 8.1, 24.3, 20.2, 25.1, 9.1, 41.5, 22.5, 6.4, 2.8, 12.9, 20.9
15, 2014-11-28, Away, HOU, W, W, -4.5, U, 201, 0, 103.6, 100.4, 38.5, 79.0, 9.7, 24.2, 16.9, 22.9, 6.2, 38.6, 23.1, 6.8, 4.6, 12.1, 21.0, 36.1, 80.7, 8.1, 24.3, 20.1, 25.1, 9.4, 41.0, 21.9, 6.8, 3.0, 12.7, 20.6
16, 2014-11-29, Away, UTA, W, W, -5, O, 204.5, 1, 103.4, 96.8, 38.5, 78.9, 9.9, 24.8, 16.5, 22.4, 6.5, 40.1, 22.8, 6.4, 4.8, 11.7, 21.4, 35.0, 81.5, 7.6, 25.5, 19.2, 24.6, 9.8, 41.1, 20.7, 6.8, 3.3, 11.8, 21.1
17, 2014-12-01, Home, MIN, W, W, -15, O, 216, 0, 104.0, 96.2, 39.0, 78.8, 10.5, 26.4, 15.5, 20.9, 6.6, 40.1, 23.2, 6.2, 4.9, 12.1, 22.0, 34.8, 81.0, 7.3, 25.1, 19.3, 25.4, 10.1, 40.5, 20.1, 7.2, 3.2, 11.5, 20.0
18, 2014-12-03, Home, ORL, W, W, -15, U, 202, 0, 108.2, 97.4, 39.8, 79.4, 11.5, 27.6, 17.1, 22.8, 6.7, 40.7, 23.9, 6.1, 4.8, 12.0, 22.6, 35.0, 80.9, 7.3, 24.4, 20.1, 26.7, 9.7, 39.8, 20.7, 7.0, 3.1, 11.7, 21.0
19, 2014-12-06, Home, NOP, W, W, -9, O, 207.5, 0, 107.6, 95.3, 40.4, 80.4, 11.3, 27.8, 15.5, 21.0, 6.9, 40.4, 24.7, 6.7, 4.2, 11.7, 21.7, 34.5, 78.9, 6.9, 23.4, 19.4, 26.9, 8.7, 38.9, 20.2, 7.2, 3.0, 12.3, 20.4
20, 2014-12-08, Home, PHO, W, L, -7.5, O, 216, 0, 110.7, 94.8, 41.1, 80.1, 12.3, 28.7, 16.2, 21.2, 6.6, 40.2, 26.1, 7.2, 4.3, 11.2, 21.6, 34.4, 78.9, 6.7, 23.1, 19.3, 26.9, 9.0, 38.9, 20.0, 6.9, 3.0, 12.6, 19.8
