9, 2014-11-17, Home, CHI, L, L, -7, U, 199, 0, 103.13, 102.38, 36.13, 79.0, 8.63, 24.88, 22.25, 28.0, 7.63, 37.13, 23.25, 7.88, 5.63, 12.38, 21.75, 36.25, 78.5, 8.0, 22.13, 21.88, 26.75, 9.25, 42.5, 24.0, 5.88, 3.75, 16.13, 24.88
10, 2014-11-19, Away, ORL, W, W, -5, U, 205.5, 0, 102.63, 104.25, 36.38, 78.25, 8.63, 24.0, 21.25, 27.63, 7.0, 38.0, 23.63, 6.88, 5.75, 12.5, 21.0, 37.63, 80.38, 8.5, 22.75, 20.5, 25.63, 9.38, 42.25, 24.63, 6.13, 3.75, 14.38, 24.5
11, 2014-11-20, Away, MIA, W, W, -4, O, 197.5, 1, 102.13, 101.63, 37.75, 79.88, 8.63, 22.5, 18.0, 24.13, 6.5, 38.38, 23.5, 7.13, 6.63, 11.63, 20.13, 36.63, 80.88, 8.63, 23.25, 19.75, 24.38, 9.63, 43.25, 24.25, 6.13, 3.63, 14.25, 22.25
12, 2014-11-23, Away, MEM, L, L, 2, P, 198, 0, 104.38, 101.0, 39.0, 78.5, 9.13, 22.5, 17.25, 23.63, 5.63, 38.38, 24.5, 6.63, 5.75, 12.25, 19.63, 36.13, 80.75, 9.0, 25.25, 19.75, 24.13, 9.25, 41.25, 23.0, 6.88, 2.63, 13.38, 21.38
13, 2014-11-24, Away, CHO, W, W, -4, O, 199, 1, 102.38, 101.75, 37.88, 78.0, 8.75, 22.75, 17.88, 25.0, 5.63, 38.0, 22.75, 7.13, 5.13, 12.25, 20.88, 36.88, 81.75, 8.63, 24.5, 19.38, 24.0, 9.63, 42.38, 22.5, 6.75, 2.75, 13.38, 21.5
14, 2014-11-26, Away, DET, W, L, -8.5, O, 198, 0, 103.5, 98.13, 38.75, 78.75, 9.75, 24.38, 16.25, 22.88, 6.0, 39.63, 23.0, 5.88, 5.13, 11.5, 22.13, 35.38, 81.88, 7.0, 23.88, 20.38, 25.88, 9.75, 41.63, 21.5, 6.63, 2.88, 11.13, 20.88
15, 2014-11-28, Away, HOU, W, W, -4.5, U, 201, 0, 103.25, 97.63, 38.38, 78.38, 10.63, 26.38, 15.88, 21.5, 6.13, 39.88, 23.5, 6.0, 5.0, 12.5, 22.13, 35.25, 81.63, 7.0, 24.13, 20.13, 25.75, 10.13, 41.0, 20.63, 7.38, 3.0, 11.0, 19.75
16, 2014-11-29, Away, UTA, W, W, -5, O, 204.5, 1, 105.38, 97.13, 39.0, 79.25, 11.13, 26.75, 16.25, 22.13, 6.13, 40.0, 23.13, 6.25, 4.5, 11.88, 21.88, 35.13, 81.5, 8.0, 26.38, 18.88, 24.25, 9.88, 41.13, 20.25, 6.88, 3.25, 11.75, 21.0
17, 2014-12-01, Home, MIN, W, W, -15, O, 216, 0, 104.38, 95.75, 40.13, 80.75, 10.75, 26.63, 13.38, 18.63, 6.75, 38.75, 22.75, 6.38, 3.63, 10.75, 21.75, 34.63, 78.5, 7.5, 25.25, 19.0, 25.5, 9.38, 40.38, 19.38, 6.5, 3.13, 12.13, 19.13
18, 2014-12-03, Home, ORL, W, W, -15, U, 202, 0, 109.13, 95.25, 40.75, 80.63, 11.75, 28.0, 15.88, 20.38, 6.75, 40.0, 24.38, 6.75, 3.88, 11.0, 22.38, 34.13, 78.75, 6.5, 23.5, 20.5, 27.38, 9.0, 38.75, 19.13, 6.75, 3.25, 12.38, 19.5
