20, 2014-12-08, Home, PHO, W, L, -7.5, O, 216, 0, 106.37, 98.53, 38.74, 79.68, 10.47, 26.79, 18.42, 24.11, 7.16, 38.89, 24.58, 7.21, 4.89, 11.74, 21.63, 35.42, 78.79, 7.42, 22.84, 20.26, 26.74, 9.11, 40.74, 22.11, 6.47, 3.26, 13.84, 22.16
21, 2014-12-10, Away, IND, W, W, -6.5, U, 199.5, 0, 107.84, 100.11, 39.26, 80.16, 10.58, 26.84, 18.74, 24.37, 6.95, 39.53, 25.11, 7.05, 4.95, 11.74, 21.37, 36.26, 80.16, 7.95, 23.68, 19.63, 26.0, 9.05, 40.53, 22.58, 6.68, 3.32, 13.53, 22.21
22, 2014-12-12, Away, WAS, L, L, -2.5, U, 205.5, 0, 107.05, 99.32, 39.68, 81.05, 10.32, 26.37, 17.37, 22.79, 7.16, 40.26, 25.11, 7.11, 5.21, 11.63, 20.89, 35.89, 80.53, 8.05, 24.05, 19.47, 25.68, 9.21, 40.68, 22.74, 6.74, 3.26, 13.37, 21.32
23, 2014-12-13, Away, MIL, L, L, -6, O, 210, 1, 107.26, 99.63, 39.63, 80.37, 10.16, 25.79, 17.84, 23.32, 7.21, 40.37, 24.63, 6.95, 4.95, 12.16, 20.63, 36.16, 81.16, 8.37, 24.37, 18.95, 25.05, 9.21, 40.21, 23.11, 7.05, 3.0, 13.11, 21.47
24, 2014-12-15, Home, DET, W, W, -11.5, P, 204, 0, 107.21, 100.16, 39.53, 80.89, 10.37, 26.11, 17.79, 23.42, 7.47, 40.37, 24.42, 7.05, 4.79, 12.26, 21.0, 36.53, 81.11, 8.21, 23.53, 18.89, 25.05, 9.05, 40.0, 23.16, 7.0, 3.11, 13.0, 21.42
25, 2014-12-17, Home, IND, W, L, -11, P, 202, 0, 107.68, 98.58, 39.79, 80.79, 10.63, 26.37, 17.47, 23.05, 7.84, 40.95, 24.89, 6.89, 4.84, 12.26, 21.37, 36.11, 81.58, 7.84, 23.63, 18.53, 25.16, 9.74, 40.11, 22.84, 7.16, 3.11, 12.68, 21.26
26, 2014-12-19, Away, DEN, L, L, -3, U, 215.5, 0, 107.47, 98.47, 39.47, 80.63, 10.68, 26.68, 17.84, 23.84, 8.16, 41.68, 25.05, 6.84, 4.84, 12.53, 21.16, 36.32, 82.11, 7.53, 23.32, 18.32, 25.05, 10.0, 40.11, 22.95, 7.37, 3.16, 12.47, 21.47
27, 2014-12-20, Home, MIL, W, L, -10, U, 210, 1, 108.58, 99.53, 39.79, 81.21, 10.58, 26.47, 18.42, 24.68, 8.42, 41.42, 24.79, 7.26, 4.63, 12.32, 21.26, 36.58, 81.95, 8.0, 23.84, 18.37, 25.21, 9.95, 40.16, 23.47, 7.11, 3.0, 13.16, 21.84
28, 2014-12-22, Away, SAS, L, L, 1, O, 203.5, 0, 107.84, 99.26, 39.84, 81.89, 10.47, 26.32, 17.68, 23.84, 8.79, 41.11, 25.05, 7.53, 4.21, 11.89, 20.84, 36.84, 81.0, 7.84, 23.53, 17.74, 24.79, 9.63, 40.32, 23.63, 6.95, 2.89, 13.58, 21.63
29, 2014-12-23, Away, ATL, L, L, 1.5, O, 209, 1, 109.37, 100.32, 40.21, 82.16, 10.63, 26.37, 18.32, 24.21, 8.89, 40.89, 25.21, 7.95, 4.21, 11.79, 20.89, 37.37, 80.84, 8.0, 23.37, 17.58, 24.63, 9.26, 39.68, 24.11, 6.89, 2.89, 13.74, 21.37
30, 2014-12-25, Home, GSW, W, W, -2, U, 218.5, 0, 108.84, 101.21, 39.79, 82.58, 10.58, 26.79, 18.68, 24.84, 9.63, 41.53, 25.32, 8.05, 4.0, 11.95, 21.11, 37.37, 80.32, 8.21, 23.32, 18.26, 25.53, 9.16, 39.42, 24.47, 6.95, 3.0, 13.79, 21.58
31, 2014-12-27, Home, TOR, L, L, -4.5, U, 214, 0, 108.32, 100.84, 39.32, 83.11, 10.37, 26.84, 19.32, 25.58, 10.0, 42.32, 24.63, 8.26, 4.21, 11.95, 21.05, 37.58, 81.0, 8.21, 23.42, 17.47, 25.05, 9.26, 40.16, 25.16, 7.0, 3.05, 14.0, 21.89
32, 2014-12-29, Home, UTA, W, L, -12, U, 202.5, 0, 108.68, 101.0, 39.58, 83.32, 10.63, 26.84, 18.89, 24.89, 10.21, 42.89, 25.26, 7.95, 4.53, 12.16, 20.63, 37.53, 81.05, 8.53, 24.11, 17.42, 24.84, 9.26, 39.68, 25.42, 7.21, 2.95, 13.58, 21.68
33, 2014-12-31, Home, NYK, W, W, -13, U, 206, 0, 108.05, 101.26, 39.16, 82.95, 10.37, 26.37, 19.37, 25.53, 10.16, 42.79, 25.05, 8.21, 5.05, 12.47, 20.21, 37.89, 81.95, 8.84, 24.05, 16.63, 24.16, 9.95, 40.68, 25.68, 7.26, 2.89, 14.0, 21.95
34, 2015-01-03, Home, PHI, W, W, -19.5, O, 204.5, 0, 107.79, 100.21, 39.11, 83.16, 10.53, 26.68, 19.05, 25.58, 9.95, 43.37, 25.42, 8.05, 5.05, 12.21, 19.89, 37.74, 82.26, 8.53, 23.53, 16.21, 23.68, 9.68, 40.79, 26.0, 7.16, 2.79, 13.58, 22.05
35, 2015-01-05, Home, ATL, L, L, -5.5, U, 210, 0, 109.11, 100.53, 39.53, 83.37, 10.84, 27.32, 19.21, 25.79, 10.0, 43.26, 25.95, 8.32, 5.0, 12.11, 19.95, 37.74, 82.11, 8.47, 22.89, 16.58, 24.26, 10.05, 41.05, 26.0, 7.16, 2.53, 13.95, 21.63
36, 2015-01-07, Home, LAL, W, W, -10.5, U, 214.5, 0, 108.37, 101.11, 38.89, 83.05, 10.63, 27.16, 19.95, 26.74, 9.95, 43.68, 26.05, 8.26, 5.0, 12.63, 19.95, 37.84, 82.42, 8.79, 23.21, 16.63, 24.26, 9.79, 41.26, 26.32, 7.53, 2.53, 13.89, 22.05
