19, 2014-12-06, Home, NOP, W, W, -9, O, 207.5, 0, 105.61, 98.44, 38.5, 79.78, 10.11, 26.5, 18.5, 24.11, 7.22, 38.94, 24.06, 7.22, 4.83, 12.0, 21.72, 35.28, 78.72, 7.39, 22.83, 20.5, 26.83, 8.94, 40.5, 21.89, 6.61, 3.33, 14.0, 22.39
20, 2014-12-08, Home, PHO, W, L, -7.5, O, 216, 0, 107.11, 99.0, 39.0, 79.28, 10.67, 26.61, 18.44, 24.06, 6.78, 39.22, 25.0, 7.06, 4.94, 11.78, 21.33, 35.83, 79.56, 7.5, 22.94, 19.83, 26.33, 9.17, 40.39, 22.06, 6.56, 3.33, 13.39, 21.89
21, 2014-12-10, Away, IND, W, W, -6.5, U, 199.5, 0, 107.28, 99.5, 39.56, 80.67, 10.5, 26.5, 17.67, 23.28, 7.0, 39.72, 25.11, 7.11, 5.11, 11.61, 21.11, 35.94, 80.06, 8.0, 23.89, 19.61, 25.89, 9.06, 40.56, 22.5, 6.78, 3.39, 13.5, 21.5
22, 2014-12-12, Away, WAS, L, L, -2.5, U, 205.5, 0, 107.89, 99.39, 40.06, 80.67, 10.39, 26.11, 17.39, 22.89, 6.94, 40.56, 25.22, 6.94, 5.11, 11.83, 20.67, 36.0, 81.22, 8.33, 24.83, 19.06, 25.28, 9.22, 40.39, 22.83, 6.89, 2.83, 13.06, 21.28
23, 2014-12-13, Away, MIL, L, L, -6, O, 210, 1, 107.28, 99.56, 39.56, 80.33, 10.17, 25.94, 18.0, 23.67, 7.33, 40.67, 24.44, 7.0, 4.89, 12.28, 20.83, 36.17, 81.39, 8.28, 24.22, 18.94, 25.11, 9.22, 40.06, 23.06, 7.22, 3.06, 12.89, 21.56
24, 2014-12-15, Home, DET, W, W, -11.5, P, 204, 0, 107.39, 99.0, 39.61, 80.83, 10.56, 26.5, 17.61, 23.22, 7.61, 40.94, 24.33, 6.78, 4.94, 12.17, 21.39, 36.17, 81.5, 7.83, 23.44, 18.83, 25.33, 9.33, 40.06, 22.83, 7.0, 3.11, 12.44, 21.39
25, 2014-12-17, Home, IND, W, L, -11, P, 202, 0, 107.78, 98.39, 39.78, 80.78, 10.94, 27.17, 17.28, 22.67, 7.83, 41.17, 25.33, 6.83, 4.89, 12.56, 21.5, 36.11, 81.67, 7.72, 23.56, 18.44, 25.17, 9.78, 39.94, 22.72, 7.44, 3.11, 12.5, 21.0
26, 2014-12-19, Away, DEN, L, L, -3, U, 215.5, 0, 108.72, 99.0, 39.83, 81.0, 11.0, 26.94, 18.06, 24.22, 8.17, 41.56, 25.0, 6.89, 4.67, 12.39, 21.22, 36.5, 82.06, 7.83, 23.56, 18.17, 24.94, 10.0, 40.17, 23.11, 7.17, 3.11, 12.72, 21.72
27, 2014-12-20, Home, MIL, W, L, -10, U, 210, 1, 107.94, 99.11, 40.0, 81.94, 10.39, 26.33, 17.56, 23.67, 8.67, 41.11, 24.83, 7.39, 4.22, 11.89, 21.0, 36.5, 81.0, 7.83, 23.5, 18.28, 25.33, 9.61, 40.0, 23.33, 7.0, 3.0, 13.33, 21.39
28, 2014-12-22, Away, SAS, L, L, 1, O, 203.5, 0, 108.89, 98.94, 40.06, 81.94, 10.67, 26.5, 18.11, 23.94, 8.78, 41.17, 25.33, 7.83, 4.17, 11.89, 20.83, 36.72, 81.06, 7.72, 23.39, 17.78, 24.78, 9.67, 40.06, 23.39, 6.94, 2.94, 13.89, 21.5
29, 2014-12-23, Away, ATL, L, L, 1.5, O, 209, 1, 109.11, 100.89, 39.94, 82.06, 10.56, 26.67, 18.67, 24.67, 9.28, 41.0, 25.28, 7.94, 3.94, 12.06, 21.0, 37.56, 80.56, 8.0, 23.33, 17.78, 25.0, 9.17, 39.22, 24.28, 7.0, 3.0, 13.78, 21.61
30, 2014-12-25, Home, GSW, W, W, -2, U, 218.5, 0, 108.78, 101.67, 39.61, 82.89, 10.44, 26.56, 19.11, 25.28, 9.94, 41.89, 25.0, 8.17, 4.22, 11.89, 21.11, 37.78, 81.06, 8.33, 23.17, 17.78, 25.22, 9.33, 39.94, 25.22, 6.78, 3.0, 13.89, 21.94
31, 2014-12-27, Home, TOR, L, L, -4.5, U, 214, 0, 109.28, 100.5, 39.72, 83.44, 10.56, 26.94, 19.28, 25.44, 10.28, 42.89, 25.22, 8.17, 4.39, 12.06, 20.72, 37.33, 80.78, 8.28, 23.56, 17.56, 25.17, 9.11, 39.5, 25.44, 7.22, 3.06, 13.83, 21.94
32, 2014-12-29, Home, UTA, W, L, -12, U, 202.5, 0, 108.44, 101.5, 39.28, 83.06, 10.39, 26.56, 19.5, 25.72, 10.33, 42.89, 25.11, 8.28, 4.67, 12.39, 20.44, 37.89, 81.39, 8.89, 24.33, 16.83, 24.28, 9.5, 40.06, 25.67, 7.28, 2.89, 14.06, 21.94
33, 2014-12-31, Home, NYK, W, W, -13, U, 206, 0, 108.28, 101.44, 39.28, 83.22, 10.28, 26.28, 19.44, 25.89, 10.22, 43.0, 25.28, 8.17, 5.17, 12.33, 20.28, 38.06, 82.17, 8.78, 23.89, 16.56, 24.17, 9.83, 40.83, 26.11, 7.22, 2.83, 13.94, 22.22
