21, 2014-12-10, Away, IND, W, W, -6.5, U, 199.5, 0, 107.1, 99.6, 39.0, 80.5, 10.4, 27.0, 18.7, 24.4, 7.3, 39.2, 24.7, 7.2, 4.9, 11.7, 21.65, 35.85, 79.4, 7.85, 23.55, 20.05, 26.4, 9.0, 40.85, 22.6, 6.6, 3.25, 13.95, 22.45
22, 2014-12-12, Away, WAS, L, L, -2.5, U, 205.5, 0, 107.6, 99.9, 39.4, 80.55, 10.4, 26.7, 18.4, 23.85, 7.1, 40.05, 25.1, 7.05, 5.05, 11.75, 21.15, 36.2, 80.6, 8.0, 23.85, 19.5, 25.8, 9.2, 40.65, 22.8, 6.65, 3.2, 13.4, 22.0
23, 2014-12-13, Away, MIL, L, L, -6, O, 210, 1, 106.5, 99.55, 39.3, 80.75, 10.1, 26.05, 17.8, 23.2, 7.4, 40.1, 24.55, 7.1, 5.05, 11.95, 20.85, 36.05, 80.5, 8.1, 23.65, 19.35, 25.45, 9.2, 40.5, 23.0, 6.9, 3.4, 13.4, 21.5
24, 2014-12-15, Home, DET, W, W, -11.5, P, 204, 0, 107.2, 100.2, 39.6, 80.9, 10.35, 25.95, 17.65, 23.1, 7.35, 40.1, 24.6, 7.0, 4.85, 12.15, 20.8, 36.5, 80.9, 8.3, 23.7, 18.9, 25.0, 9.05, 40.15, 23.2, 6.85, 3.05, 13.2, 21.35
25, 2014-12-17, Home, IND, W, L, -11, P, 202, 0, 107.5, 99.7, 39.7, 80.85, 10.45, 26.0, 17.65, 23.25, 7.7, 40.4, 24.95, 7.15, 4.7, 12.35, 21.0, 36.45, 81.2, 8.2, 23.7, 18.6, 24.9, 9.45, 40.05, 23.15, 7.15, 3.1, 13.2, 21.3
26, 2014-12-19, Away, DEN, L, L, -3, U, 215.5, 0, 107.4, 98.65, 39.5, 80.65, 10.4, 25.95, 18.0, 24.15, 8.15, 41.45, 24.65, 6.9, 4.8, 12.25, 21.05, 36.3, 82.0, 7.65, 23.4, 18.4, 25.05, 9.95, 40.25, 23.05, 7.1, 3.15, 12.65, 21.7
27, 2014-12-20, Home, MIL, W, L, -10, U, 210, 1, 107.4, 99.0, 39.45, 80.85, 10.3, 26.25, 18.2, 24.3, 8.4, 41.55, 24.85, 7.2, 4.8, 12.45, 21.2, 36.4, 82.0, 7.7, 23.6, 18.5, 25.3, 9.95, 40.1, 23.3, 7.3, 3.05, 12.9, 21.6
28, 2014-12-22, Away, SAS, L, L, 1, O, 203.5, 0, 108.45, 99.65, 39.65, 81.2, 10.65, 26.45, 18.5, 24.8, 8.55, 41.4, 25.0, 7.4, 4.6, 12.3, 21.1, 36.9, 81.9, 8.0, 23.85, 17.85, 24.7, 9.95, 40.45, 23.75, 7.05, 2.9, 13.4, 22.05
29, 2014-12-23, Away, ATL, L, L, 1.5, O, 209, 1, 108.35, 100.55, 40.0, 82.1, 10.45, 26.2, 17.9, 24.1, 8.9, 40.85, 24.95, 7.65, 4.25, 11.8, 20.9, 37.45, 80.8, 8.1, 23.5, 17.55, 24.65, 9.25, 39.95, 24.3, 6.9, 2.85, 13.45, 21.5
30, 2014-12-25, Home, GSW, W, W, -2, U, 218.5, 0, 109.1, 100.65, 40.05, 82.65, 10.65, 26.5, 18.35, 24.4, 9.25, 41.4, 25.25, 8.05, 4.25, 11.7, 21.0, 37.2, 80.6, 8.2, 23.35, 18.05, 25.15, 9.25, 39.85, 24.3, 6.85, 2.9, 13.75, 21.35
31, 2014-12-27, Home, TOR, L, L, -4.5, U, 214, 0, 108.4, 100.45, 39.5, 82.8, 10.5, 27.05, 18.9, 25.15, 9.7, 41.95, 24.95, 8.15, 4.0, 12.0, 21.05, 37.2, 80.3, 8.1, 23.55, 17.95, 25.35, 9.1, 39.65, 24.45, 7.15, 3.05, 13.9, 21.55
32, 2014-12-29, Home, UTA, W, L, -12, U, 202.5, 0, 107.8, 101.3, 39.2, 83.0, 10.45, 26.75, 18.95, 25.05, 9.95, 42.35, 24.7, 8.05, 4.35, 12.05, 20.95, 37.75, 81.25, 8.45, 23.95, 17.35, 24.75, 9.4, 40.3, 25.15, 7.0, 2.95, 13.75, 21.65
33, 2014-12-31, Home, NYK, W, W, -13, U, 206, 0, 108.3, 100.8, 39.45, 83.2, 10.6, 26.65, 18.8, 24.75, 10.05, 42.8, 25.2, 7.9, 4.9, 12.25, 20.4, 37.55, 81.6, 8.5, 23.85, 17.2, 24.7, 9.7, 40.3, 25.45, 7.2, 2.95, 13.55, 21.7
34, 2015-01-03, Home, PHI, W, W, -19.5, O, 204.5, 0, 107.6, 100.1, 39.0, 82.9, 10.6, 26.75, 19.0, 25.25, 9.9, 43.15, 25.2, 8.1, 4.95, 12.35, 19.85, 37.6, 82.05, 8.6, 23.7, 16.3, 23.7, 9.8, 40.65, 25.6, 7.2, 2.85, 13.65, 21.8
35, 2015-01-05, Home, ATL, L, L, -5.5, U, 210, 0, 108.75, 99.75, 39.45, 83.25, 10.75, 27.2, 19.1, 25.6, 9.9, 43.35, 25.8, 8.3, 4.95, 12.0, 19.85, 37.45, 82.1, 8.55, 23.6, 16.3, 23.8, 9.95, 41.0, 25.55, 7.15, 2.7, 13.95, 21.9
36, 2015-01-07, Home, LAL, W, W, -10.5, U, 214.5, 0, 108.55, 100.85, 39.2, 82.9, 10.65, 27.2, 19.5, 26.15, 9.9, 43.35, 25.8, 8.15, 5.0, 12.55, 20.2, 37.65, 82.05, 8.7, 23.1, 16.85, 24.7, 9.9, 41.05, 25.95, 7.45, 2.5, 13.85, 21.7
37, 2015-01-10, Home, DAL, W, W, -3.5, O, 213, 0, 108.65, 100.5, 38.95, 83.15, 10.7, 27.45, 20.05, 26.9, 9.85, 43.6, 26.2, 8.3, 5.0, 12.3, 19.75, 37.8, 82.55, 8.6, 23.05, 16.3, 23.9, 9.75, 41.5, 26.05, 7.3, 2.45, 13.8, 21.95
38, 2015-01-11, Home, MIA, L, L, -10, U, 199, 1, 108.3, 100.45, 39.2, 83.55, 10.6, 27.3, 19.3, 26.15, 9.85, 43.45, 26.1, 8.45, 4.9, 12.1, 19.3, 37.95, 82.75, 9.1, 23.95, 15.45, 22.75, 9.85, 41.9, 26.2, 7.05, 2.4, 13.85, 21.5
39, 2015-01-14, Away, POR, W, W, 3.5, U, 209, 0, 107.1, 101.35, 38.8, 83.4, 10.45, 27.05, 19.05, 25.8, 9.85, 42.6, 25.35, 8.1, 4.7, 11.9, 19.65, 38.25, 82.85, 9.05, 24.0, 15.8, 22.7, 10.3, 42.5, 26.55, 6.9, 2.55, 13.65, 21.3
40, 2015-01-16, Home, CLE, L, L, -8.5, O, 206, 0, 106.1, 101.05, 38.5, 83.9, 10.0, 26.6, 19.1, 25.55, 9.9, 42.9, 24.65, 8.2, 4.5, 11.9, 19.75, 38.1, 83.2, 8.95, 24.15, 15.9, 22.45, 10.25, 42.65, 26.35, 6.95, 2.5, 13.7, 21.3
41, 2015-01-17, Away, SAC, W, L, -10, O, 208.5, 1, 106.1, 101.35, 38.45, 83.65, 10.05, 26.5, 19.15, 25.85, 10.25, 42.8, 24.6, 8.3, 4.3, 12.0, 19.7, 38.2, 82.8, 8.65, 23.45, 16.3, 23.0, 10.5, 42.7, 25.9, 6.95, 2.5, 13.85, 21.4
42, 2015-01-19, Home, BOS, W, L, -12, U, 212.5, 0, 106.8, 101.95, 38.55, 83.85, 10.15, 26.7, 19.55, 26.7, 10.3, 42.0, 24.55, 8.3, 4.25, 11.65, 19.95, 38.5, 82.8, 8.45, 23.0, 16.5, 23.2, 11.0, 43.25, 25.45, 6.8, 2.55, 14.15, 21.75
43, 2015-01-22, Home, BRK, W, W, -13, O, 202, 0, 107.1, 101.4, 38.9, 84.2, 10.3, 26.75, 19.0, 26.1, 10.2, 42.35, 25.2, 8.25, 4.65, 11.3, 19.65, 38.2, 83.0, 8.6, 23.65, 16.4, 23.2, 11.15, 43.55, 25.25, 6.6, 2.35, 14.1, 21.2
44, 2015-01-25, Away, PHO, W, W, -2.5, U, 223, 0, 107.95, 100.05, 39.4, 83.8, 10.15, 26.55, 19.0, 26.2, 10.15, 43.0, 26.05, 8.25, 4.95, 11.4, 19.3, 37.7, 83.6, 8.45, 24.15, 16.2, 23.25, 11.6, 43.6, 24.85, 7.0, 2.3, 13.95, 20.95
45, 2015-01-26, Home, DEN, W, L, -14, U, 214.5, 1, 108.3, 100.5, 39.4, 84.15, 10.05, 26.5, 19.45, 27.0, 10.25, 43.45, 25.7, 8.15, 5.05, 11.25, 19.25, 37.65, 83.45, 8.55, 24.25, 16.65, 23.5, 11.0, 43.1, 24.85, 6.75, 2.55, 13.65, 21.25
46, 2015-01-28, Away, UTA, W, L, -6.5, U, 199, 0, 108.3, 100.4, 39.6, 84.25, 10.1, 26.55, 19.0, 25.85, 10.05, 43.15, 25.95, 8.3, 5.25, 11.3, 19.35, 37.65, 83.1, 8.75, 24.35, 16.35, 23.1, 10.7, 42.85, 24.8, 6.8, 2.55, 13.55, 20.5
47, 2015-01-30, Away, NOP, L, L, -7.5, O, 199.5, 0, 107.7, 99.4, 39.35, 83.8, 10.4, 26.95, 18.6, 25.45, 9.9, 43.05, 25.55, 7.95, 5.35, 11.15, 19.25, 37.5, 83.15, 8.45, 24.1, 15.95, 22.6, 11.05, 43.2, 24.15, 6.6, 2.8, 12.95, 20.2
48, 2015-01-31, Away, SAS, W, W, 5, U, 205, 1, 107.55, 99.7, 39.6, 84.35, 10.15, 27.05, 18.2, 24.95, 9.8, 42.9, 25.1, 7.7, 5.35, 10.8, 19.4, 37.15, 83.4, 8.7, 24.15, 16.7, 23.15, 11.25, 43.45, 24.0, 6.55, 2.9, 12.45, 19.65
49, 2015-02-02, Away, BRK, L, L, -8.5, U, 202.5, 0, 106.9, 97.7, 39.45, 84.6, 10.05, 26.95, 17.95, 24.4, 10.05, 43.9, 24.95, 7.8, 5.45, 11.05, 19.45, 36.1, 83.3, 8.55, 24.5, 16.95, 23.45, 11.35, 43.6, 23.05, 6.8, 2.95, 12.75, 19.55
50, 2015-02-05, Away, CLE, L, L, 4.5, U, 207, 0, 106.7, 97.45, 39.7, 84.45, 9.9, 26.65, 17.4, 24.25, 10.0, 43.95, 24.8, 7.6, 5.25, 11.15, 19.4, 36.45, 83.65, 8.55, 24.7, 16.0, 22.6, 11.4, 43.7, 22.7, 6.7, 2.8, 12.85, 19.85
51, 2015-02-06, Away, TOR, L, L, -1, O, 211, 1, 106.4, 98.4, 39.9, 84.65, 9.7, 26.15, 16.9, 23.7, 10.15, 43.6, 25.1, 7.55, 5.1, 11.1, 19.85, 36.3, 83.25, 8.65, 24.8, 17.15, 23.7, 11.7, 44.1, 22.65, 6.65, 2.8, 12.95, 19.85
52, 2015-02-08, Away, OKC, L, L, 7.5, O, 207, 0, 106.85, 99.05, 39.95, 84.5, 9.4, 26.05, 17.55, 24.5, 10.05, 42.95, 24.85, 7.75, 4.95, 10.8, 19.95, 36.25, 82.7, 8.65, 24.6, 17.9, 24.6, 11.6, 44.05, 22.65, 6.65, 2.8, 13.05, 19.95
53, 2015-02-09, Away, DAL, W, W, 8, O, 210, 1, 107.2, 100.75, 40.2, 84.95, 9.5, 26.5, 17.3, 24.25, 10.1, 42.35, 25.05, 7.85, 4.45, 10.75, 20.45, 36.65, 82.5, 8.65, 24.65, 18.8, 25.4, 11.5, 44.15, 22.65, 6.7, 2.95, 12.95, 19.9
54, 2015-02-11, Home, HOU, W, W, -3, U, 213, 0, 108.0, 101.75, 40.45, 85.45, 9.2, 26.15, 17.9, 24.7, 10.7, 42.5, 24.7, 7.95, 4.45, 10.55, 21.05, 36.7, 82.35, 8.95, 25.5, 19.4, 26.15, 11.85, 44.5, 22.4, 6.5, 3.0, 13.2, 20.25
55, 2015-02-19, Home, SAS, W, W, 2.5, O, 202, 0, 107.15, 101.95, 40.1, 85.25, 8.65, 25.4, 18.3, 25.65, 10.85, 42.8, 24.3, 7.95, 4.45, 10.9, 21.3, 36.8, 82.75, 8.95, 26.5, 19.4, 25.95, 11.8, 44.3, 22.85, 6.45, 3.25, 13.0, 20.95
56, 2015-02-21, Home, SAC, W, W, -10, O, 215, 0, 108.2, 102.35, 40.55, 85.4, 8.7, 25.1, 18.4, 26.6, 10.95, 42.7, 24.45, 8.2, 4.4, 10.45, 21.15, 37.15, 82.9, 8.8, 26.55, 19.25, 25.45, 11.7, 44.15, 23.3, 6.1, 3.25, 13.2, 21.4
57, 2015-02-23, Home, MEM, L, L, -3.5, U, 203, 0, 108.8, 102.85, 40.85, 85.9, 8.8, 25.2, 18.3, 26.5, 11.1, 43.3, 24.55, 8.2, 4.7, 10.7, 21.8, 36.8, 83.05, 8.75, 26.35, 20.5, 26.9, 11.95, 44.6, 23.15, 6.15, 3.55, 13.45, 21.25
58, 2015-02-25, Away, HOU, L, L, 3.5, U, 218.5, 0, 107.15, 102.35, 40.3, 85.45, 8.6, 25.0, 17.95, 26.05, 10.9, 42.95, 24.05, 8.1, 4.95, 10.85, 21.75, 36.55, 82.8, 8.4, 25.6, 20.85, 27.35, 11.95, 44.7, 22.8, 6.45, 3.65, 13.4, 21.0
59, 2015-02-27, Away, MEM, W, W, 4.5, U, 198.5, 0, 107.9, 102.65, 40.6, 86.25, 8.7, 25.3, 18.0, 26.1, 11.2, 44.05, 24.1, 7.95, 5.05, 10.95, 21.65, 36.4, 83.15, 8.95, 26.75, 20.9, 27.65, 11.8, 44.7, 22.75, 6.4, 3.85, 13.25, 21.0
60, 2015-03-01, Away, CHI, W, W, -2, U, 197.5, 0, 107.75, 101.9, 40.55, 85.75, 8.75, 25.45, 17.9, 26.55, 11.3, 44.2, 24.1, 7.95, 5.45, 11.15, 21.5, 36.3, 83.15, 8.8, 26.05, 20.5, 27.4, 11.8, 44.35, 22.6, 6.45, 4.0, 13.35, 21.45
