15, 2014-11-28, Away, HOU, W, W, -4.5, U, 201, 0, 103.29, 100.29, 37.64, 79.79, 9.64, 25.64, 18.36, 24.0, 7.0, 37.5, 23.14, 7.14, 4.64, 11.71, 21.79, 35.79, 78.5, 7.64, 22.93, 21.07, 26.43, 9.21, 41.86, 22.21, 6.14, 3.36, 14.21, 22.14
16, 2014-11-29, Away, UTA, W, W, -5, O, 204.5, 1, 103.93, 99.93, 37.93, 79.36, 9.79, 25.29, 18.29, 23.79, 6.57, 38.36, 23.57, 7.0, 4.64, 11.64, 21.14, 36.07, 79.71, 7.93, 24.07, 19.86, 25.07, 9.21, 41.36, 21.79, 6.29, 3.64, 13.64, 22.14
17, 2014-12-01, Home, MIN, W, W, -15, O, 216, 0, 103.5, 98.86, 38.71, 80.0, 9.71, 24.93, 16.36, 21.71, 6.79, 38.43, 23.29, 7.0, 4.86, 11.43, 21.07, 35.5, 79.21, 7.93, 24.14, 19.93, 25.43, 9.43, 41.14, 21.43, 6.36, 3.64, 13.57, 20.71
18, 2014-12-03, Home, ORL, W, W, -15, U, 202, 0, 106.0, 99.07, 39.29, 79.43, 10.14, 25.14, 17.29, 22.79, 6.64, 39.5, 24.0, 6.64, 4.86, 11.86, 21.14, 35.57, 80.21, 7.86, 24.29, 20.07, 25.93, 9.21, 40.14, 21.79, 6.71, 3.07, 12.93, 21.07
19, 2014-12-06, Home, NOP, W, W, -9, O, 207.5, 0, 106.5, 98.0, 39.36, 79.21, 10.29, 25.71, 17.5, 23.36, 6.71, 40.14, 24.29, 7.0, 4.86, 12.36, 21.14, 35.36, 80.36, 7.64, 23.79, 19.64, 26.0, 9.0, 39.5, 21.57, 7.21, 3.07, 12.86, 21.36
20, 2014-12-08, Home, PHO, W, L, -7.5, O, 216, 0, 107.64, 96.5, 39.71, 78.93, 11.0, 26.64, 17.21, 23.14, 6.79, 40.71, 24.86, 6.64, 5.14, 11.86, 21.57, 35.0, 80.79, 7.14, 23.64, 19.36, 26.36, 9.57, 39.93, 21.36, 7.0, 3.0, 12.0, 21.07
21, 2014-12-10, Away, IND, W, W, -6.5, U, 199.5, 0, 108.71, 97.79, 40.0, 80.0, 11.29, 28.0, 17.43, 23.14, 6.93, 41.29, 25.57, 6.57, 5.21, 12.14, 21.79, 35.57, 81.57, 7.57, 24.5, 19.07, 26.0, 9.43, 39.93, 21.86, 7.5, 3.0, 12.0, 21.21
22, 2014-12-12, Away, WAS, L, L, -2.5, U, 205.5, 0, 110.0, 98.29, 40.64, 81.0, 11.43, 28.14, 17.29, 22.93, 7.07, 41.71, 25.5, 6.64, 5.14, 11.93, 21.57, 35.71, 82.0, 8.07, 25.07, 18.79, 25.64, 9.57, 40.21, 22.36, 7.14, 2.79, 12.21, 21.29
23, 2014-12-13, Away, MIL, L, L, -6, O, 210, 1, 108.29, 98.07, 40.36, 81.5, 10.86, 27.5, 16.71, 22.07, 7.64, 41.0, 24.79, 6.79, 4.43, 11.79, 21.14, 35.79, 80.64, 7.93, 24.07, 18.57, 25.5, 9.07, 39.79, 22.5, 7.21, 3.0, 12.5, 20.93
24, 2014-12-15, Home, DET, W, W, -11.5, P, 204, 0, 109.5, 98.5, 40.57, 82.21, 11.36, 27.93, 17.0, 21.86, 7.71, 40.64, 25.07, 7.21, 4.29, 11.79, 21.36, 36.07, 80.36, 7.71, 23.0, 18.64, 25.43, 8.86, 39.36, 22.29, 6.93, 3.14, 13.0, 20.57
25, 2014-12-17, Home, IND, W, L, -11, P, 202, 0, 109.43, 98.57, 40.43, 81.93, 11.36, 28.14, 17.21, 22.14, 8.43, 40.79, 25.86, 7.29, 3.86, 12.29, 21.5, 36.14, 80.14, 7.71, 23.21, 18.57, 25.71, 9.29, 38.86, 22.43, 7.29, 3.29, 13.29, 20.71
26, 2014-12-19, Away, DEN, L, L, -3, U, 215.5, 0, 108.86, 99.07, 39.79, 82.0, 10.86, 27.21, 18.43, 24.14, 9.14, 41.93, 25.07, 7.36, 4.14, 12.21, 21.07, 36.86, 81.79, 7.57, 22.71, 17.79, 25.14, 9.86, 39.79, 23.57, 7.0, 3.36, 13.29, 21.79
27, 2014-12-20, Home, MIL, W, L, -10, U, 210, 1, 109.93, 99.21, 40.29, 82.57, 10.57, 26.71, 18.79, 24.5, 9.71, 42.43, 25.57, 7.64, 4.36, 12.29, 20.71, 36.57, 81.43, 7.86, 23.29, 18.21, 25.64, 9.64, 38.93, 24.29, 7.21, 3.21, 13.57, 22.0
28, 2014-12-22, Away, SAS, L, L, 1, O, 203.5, 0, 109.43, 99.93, 39.71, 82.07, 10.36, 26.29, 19.64, 25.71, 9.93, 42.29, 25.64, 8.21, 4.5, 12.57, 20.29, 37.43, 81.86, 8.29, 23.57, 16.79, 24.21, 10.0, 39.86, 24.86, 7.21, 3.0, 14.5, 22.64
29, 2014-12-23, Away, ATL, L, L, 1.5, O, 209, 1, 110.43, 101.86, 40.14, 82.64, 10.21, 26.0, 19.93, 26.43, 10.07, 42.07, 25.79, 8.29, 4.64, 12.21, 20.5, 38.43, 81.79, 8.5, 23.29, 16.5, 24.07, 9.29, 39.5, 26.21, 7.07, 2.86, 14.21, 22.79
30, 2014-12-25, Home, GSW, W, W, -2, U, 218.5, 0, 110.57, 103.43, 40.07, 83.43, 10.36, 26.29, 20.07, 26.86, 10.64, 42.5, 26.0, 8.43, 4.71, 12.21, 20.86, 38.57, 81.36, 8.64, 22.29, 17.64, 25.5, 9.36, 39.71, 27.0, 7.0, 2.64, 14.21, 22.36
31, 2014-12-27, Home, TOR, L, L, -4.5, U, 214, 0, 109.71, 102.71, 39.29, 83.93, 10.21, 26.57, 20.93, 28.0, 10.79, 43.43, 25.79, 8.71, 4.64, 12.36, 20.5, 38.57, 81.71, 8.57, 22.79, 17.0, 24.71, 9.07, 40.21, 27.36, 7.36, 2.79, 14.43, 22.79
