18, 2014-12-03, Home, ORL, W, W, -15, U, 202, 0, 105.12, 99.18, 38.29, 79.88, 10.0, 26.24, 18.53, 24.06, 7.29, 38.65, 23.59, 7.0, 4.76, 11.71, 22.0, 35.41, 78.71, 7.41, 23.0, 20.94, 26.94, 9.12, 40.88, 21.94, 6.35, 3.41, 13.88, 22.29
19, 2014-12-06, Home, NOP, W, W, -9, O, 207.5, 0, 106.35, 98.94, 38.76, 79.35, 10.29, 26.29, 18.53, 24.06, 6.82, 39.29, 24.47, 7.06, 4.88, 12.06, 21.41, 35.71, 79.53, 7.47, 22.94, 20.06, 26.41, 9.0, 40.12, 21.82, 6.71, 3.41, 13.53, 22.12
20, 2014-12-08, Home, PHO, W, L, -7.5, O, 216, 0, 106.47, 98.29, 39.29, 79.76, 10.59, 26.24, 17.29, 22.88, 6.82, 39.41, 25.0, 7.12, 5.12, 11.65, 21.06, 35.47, 79.41, 7.53, 23.12, 19.82, 26.24, 9.18, 40.41, 21.94, 6.65, 3.41, 13.35, 21.12
21, 2014-12-10, Away, IND, W, W, -6.5, U, 199.5, 0, 108.18, 99.59, 39.94, 80.24, 10.59, 26.24, 17.71, 23.41, 6.76, 40.0, 25.24, 6.94, 5.0, 11.82, 20.88, 36.06, 80.76, 8.29, 24.71, 19.18, 25.47, 9.06, 40.24, 22.59, 6.94, 2.94, 13.18, 21.47
22, 2014-12-12, Away, WAS, L, L, -2.5, U, 205.5, 0, 107.94, 99.29, 40.0, 80.65, 10.41, 26.29, 17.53, 23.24, 7.06, 40.88, 25.06, 7.0, 5.06, 11.94, 20.88, 36.0, 81.47, 8.24, 24.71, 19.06, 25.35, 9.24, 40.24, 22.76, 7.06, 2.88, 12.82, 21.35
23, 2014-12-13, Away, MIL, L, L, -6, O, 210, 1, 107.47, 98.29, 39.65, 80.24, 10.35, 26.35, 17.82, 23.47, 7.47, 41.29, 24.35, 6.71, 5.06, 12.18, 21.24, 35.76, 81.82, 7.88, 24.18, 18.88, 25.41, 9.53, 40.12, 22.71, 7.24, 3.06, 12.29, 21.53
24, 2014-12-15, Home, DET, W, W, -11.5, P, 204, 0, 107.47, 98.82, 39.59, 80.82, 10.88, 27.35, 17.41, 22.82, 7.59, 41.18, 24.76, 6.71, 5.0, 12.47, 21.53, 36.18, 81.59, 7.71, 23.35, 18.76, 25.35, 9.35, 39.88, 22.71, 7.29, 3.12, 12.24, 21.12
25, 2014-12-17, Home, IND, W, L, -11, P, 202, 0, 109.12, 98.94, 40.18, 81.18, 11.29, 27.47, 17.47, 23.0, 7.82, 41.0, 25.29, 6.88, 4.71, 12.41, 21.59, 36.29, 81.59, 8.06, 23.82, 18.29, 25.06, 9.76, 40.0, 22.88, 7.24, 3.06, 12.76, 21.24
26, 2014-12-19, Away, DEN, L, L, -3, U, 215.5, 0, 108.06, 98.53, 40.06, 81.76, 10.82, 26.82, 17.12, 23.12, 8.41, 41.24, 25.06, 7.0, 4.24, 11.94, 20.94, 36.41, 81.06, 7.65, 23.18, 18.06, 25.06, 9.65, 40.0, 22.94, 7.06, 3.12, 12.88, 21.24
27, 2014-12-20, Home, MIL, W, L, -10, U, 210, 1, 109.06, 98.76, 40.24, 82.0, 10.59, 26.53, 18.0, 23.76, 8.65, 41.18, 25.12, 7.71, 4.18, 11.88, 21.0, 36.35, 81.06, 7.71, 23.35, 18.35, 25.35, 9.65, 39.71, 23.06, 7.0, 3.06, 13.65, 21.24
28, 2014-12-22, Away, SAS, L, L, 1, O, 203.5, 0, 108.59, 99.47, 39.76, 81.82, 10.59, 26.82, 18.47, 24.41, 9.18, 41.29, 25.41, 7.82, 3.88, 12.18, 20.94, 36.88, 80.76, 7.71, 23.35, 18.0, 25.18, 9.59, 39.59, 23.53, 7.06, 3.06, 13.94, 21.76
29, 2014-12-23, Away, ATL, L, L, 1.5, O, 209, 1, 109.06, 101.35, 39.76, 82.35, 10.41, 26.41, 19.12, 25.12, 9.59, 41.35, 24.94, 8.06, 4.18, 12.0, 21.0, 38.0, 81.35, 8.12, 23.18, 17.24, 24.65, 9.35, 39.76, 25.06, 6.82, 3.0, 13.88, 22.0
30, 2014-12-25, Home, GSW, W, W, -2, U, 218.5, 0, 109.82, 101.35, 40.06, 83.24, 10.65, 26.65, 19.06, 25.12, 10.24, 42.47, 25.65, 8.06, 4.41, 12.0, 20.76, 37.53, 80.82, 8.41, 23.29, 17.88, 25.35, 9.18, 39.24, 25.53, 7.0, 3.0, 13.71, 22.0
31, 2014-12-27, Home, TOR, L, L, -4.5, U, 214, 0, 109.06, 101.0, 39.41, 83.18, 10.29, 26.65, 19.94, 26.35, 10.41, 42.88, 25.06, 8.53, 4.53, 12.29, 20.53, 37.71, 81.12, 8.65, 23.76, 16.94, 24.59, 9.35, 39.88, 25.71, 7.29, 3.0, 14.35, 22.24
32, 2014-12-29, Home, UTA, W, L, -12, U, 202.5, 0, 108.71, 101.71, 39.41, 83.35, 10.29, 26.47, 19.59, 26.12, 10.41, 43.12, 25.35, 8.24, 4.76, 12.24, 20.53, 38.06, 81.59, 8.82, 24.18, 16.76, 24.29, 9.35, 40.18, 26.12, 7.24, 2.82, 14.0, 22.24
33, 2014-12-31, Home, NYK, W, W, -13, U, 206, 0, 108.65, 102.41, 39.35, 83.35, 10.35, 26.35, 19.59, 26.12, 10.35, 42.88, 25.41, 8.18, 5.24, 12.47, 20.41, 38.41, 82.18, 8.71, 23.12, 16.88, 24.71, 9.94, 40.88, 26.65, 7.24, 2.65, 13.94, 21.94
34, 2015-01-03, Home, PHI, W, W, -19.5, O, 204.5, 0, 107.88, 101.35, 38.82, 83.47, 10.59, 26.71, 19.65, 26.41, 10.12, 43.65, 25.82, 8.18, 5.12, 12.41, 19.71, 38.29, 82.71, 8.53, 22.88, 16.24, 23.65, 9.65, 41.06, 26.94, 7.24, 2.65, 13.59, 22.18
35, 2015-01-05, Home, ATL, L, L, -5.5, U, 210, 0, 107.88, 100.76, 39.12, 83.76, 10.59, 26.88, 19.06, 25.82, 10.12, 43.24, 25.82, 8.65, 4.88, 12.06, 19.29, 38.12, 82.53, 8.94, 23.65, 15.59, 22.82, 10.18, 41.82, 26.41, 7.12, 2.53, 14.24, 21.71
36, 2015-01-07, Home, LAL, W, W, -10.5, U, 214.5, 0, 106.94, 102.0, 38.59, 83.53, 10.29, 26.53, 19.47, 26.29, 10.24, 43.29, 25.29, 8.29, 4.82, 12.29, 19.76, 38.29, 82.65, 9.29, 24.06, 16.12, 23.29, 10.24, 42.24, 26.65, 7.24, 2.53, 14.0, 21.65
37, 2015-01-10, Home, DAL, W, W, -3.5, O, 213, 0, 106.59, 101.35, 38.41, 83.94, 10.0, 26.59, 19.76, 26.65, 10.35, 43.53, 25.0, 8.41, 4.76, 12.24, 19.53, 38.24, 82.94, 9.12, 23.88, 15.76, 22.82, 10.06, 42.29, 26.35, 7.18, 2.47, 14.06, 21.76
38, 2015-01-11, Home, MIA, L, L, -10, U, 199, 1, 106.53, 100.18, 38.53, 83.47, 10.24, 26.59, 19.24, 26.12, 10.29, 43.65, 25.24, 8.47, 4.76, 12.18, 19.24, 37.88, 82.65, 8.88, 23.47, 15.53, 22.65, 10.12, 42.12, 26.18, 6.88, 2.41, 13.76, 21.18
39, 2015-01-14, Away, POR, W, W, 3.5, U, 209, 0, 105.76, 100.65, 38.06, 82.71, 10.35, 26.71, 19.29, 26.35, 10.06, 42.29, 24.76, 8.29, 4.47, 12.24, 19.65, 38.12, 82.18, 8.71, 23.12, 15.71, 22.76, 10.29, 42.29, 26.24, 7.0, 2.65, 13.82, 21.29
40, 2015-01-16, Home, CLE, L, L, -8.5, O, 206, 0, 106.0, 100.06, 38.35, 83.47, 10.47, 26.88, 18.82, 25.65, 9.76, 42.71, 25.12, 8.41, 4.47, 11.59, 19.76, 37.88, 82.59, 8.53, 23.71, 15.76, 22.71, 10.41, 42.94, 25.88, 6.71, 2.35, 13.71, 20.88
