3, 2014-11-02, Home, SAC, L, L, -9.5, U, 205, 0, 211.0, 201.0, 68.0, 158.0, 19.0, 63.0, 56.0, 69.0, 20.0, 69.0, 42.0, 16.0, 6.0, 25.0, 53.0, 70.0, 147.0, 13.0, 41.0, 48.0, 62.0, 17.0, 87.0, 47.0, 10.0, 4.0, 36.0, 62.0
4, 2014-11-03, Home, UTA, W, L, -9.5, O, 204, 1, 210.0, 209.0, 67.0, 159.0, 21.0, 64.0, 55.0, 65.0, 17.0, 71.0, 48.0, 16.0, 9.0, 22.0, 51.0, 76.0, 150.0, 10.0, 30.0, 47.0, 61.0, 18.0, 86.0, 45.0, 9.0, 13.0, 33.0, 57.0
5, 2014-11-05, Away, GSW, L, L, 5, O, 211, 0, 199.0, 199.0, 74.0, 169.0, 19.0, 54.0, 32.0, 38.0, 16.0, 70.0, 51.0, 16.0, 13.0, 18.0, 42.0, 70.0, 145.0, 13.0, 37.0, 46.0, 57.0, 18.0, 89.0, 45.0, 8.0, 13.0, 36.0, 42.0
6, 2014-11-08, Home, POR, W, L, -4.5, O, 204.5, 0, 211.0, 222.0, 79.0, 163.0, 17.0, 42.0, 36.0, 44.0, 10.0, 65.0, 54.0, 18.0, 8.0, 24.0, 31.0, 79.0, 151.0, 25.0, 52.0, 39.0, 44.0, 13.0, 82.0, 53.0, 11.0, 5.0, 40.0, 42.0
7, 2014-11-10, Home, SAS, L, L, -1.5, U, 202, 0, 210.0, 223.0, 78.0, 163.0, 12.0, 31.0, 42.0, 57.0, 13.0, 67.0, 43.0, 20.0, 6.0, 21.0, 33.0, 79.0, 154.0, 25.0, 50.0, 40.0, 45.0, 13.0, 82.0, 54.0, 9.0, 6.0, 39.0, 48.0
8, 2014-11-15, Home, PHO, W, W, -7, O, 210.5, 0, 191.0, 191.0, 73.0, 155.0, 10.0, 34.0, 35.0, 47.0, 16.0, 81.0, 43.0, 14.0, 12.0, 22.0, 39.0, 69.0, 163.0, 12.0, 44.0, 41.0, 52.0, 19.0, 82.0, 45.0, 13.0, 7.0, 24.0, 43.0
9, 2014-11-17, Home, CHI, L, L, -7, U, 199, 0, 205.0, 196.0, 69.0, 142.0, 19.0, 51.0, 48.0, 60.0, 12.0, 91.0, 50.0, 11.0, 20.0, 35.0, 46.0, 71.0, 182.0, 13.0, 49.0, 41.0, 50.0, 26.0, 82.0, 46.0, 20.0, 7.0, 18.0, 47.0
10, 2014-11-19, Away, ORL, W, W, -5, U, 205.5, 0, 209.0, 212.0, 72.0, 149.0, 21.0, 52.0, 44.0, 65.0, 13.0, 87.0, 44.0, 7.0, 17.0, 32.0, 47.0, 77.0, 179.0, 21.0, 56.0, 37.0, 48.0, 25.0, 88.0, 54.0, 16.0, 5.0, 18.0, 54.0
11, 2014-11-20, Away, MIA, W, W, -4, O, 197.5, 1, 203.0, 195.0, 81.0, 165.0, 19.0, 44.0, 22.0, 38.0, 11.0, 79.0, 44.0, 10.0, 14.0, 19.0, 40.0, 73.0, 166.0, 18.0, 50.0, 31.0, 43.0, 20.0, 93.0, 49.0, 12.0, 3.0, 21.0, 41.0
12, 2014-11-23, Away, MEM, L, L, 2, P, 198, 0, 224.0, 183.0, 88.0, 161.0, 25.0, 52.0, 23.0, 33.0, 6.0, 74.0, 55.0, 14.0, 9.0, 20.0, 40.0, 64.0, 153.0, 14.0, 50.0, 41.0, 49.0, 17.0, 78.0, 32.0, 15.0, 4.0, 25.0, 32.0
13, 2014-11-24, Away, CHO, W, W, -4, O, 199, 1, 201.0, 200.0, 75.0, 154.0, 20.0, 56.0, 31.0, 45.0, 9.0, 67.0, 45.0, 16.0, 1.0, 23.0, 48.0, 72.0, 152.0, 13.0, 47.0, 43.0, 54.0, 18.0, 82.0, 31.0, 13.0, 6.0, 29.0, 36.0
14, 2014-11-26, Away, DET, W, L, -8.5, O, 198, 0, 204.0, 199.0, 77.0, 165.0, 22.0, 57.0, 28.0, 38.0, 13.0, 75.0, 42.0, 12.0, 3.0, 18.0, 51.0, 73.0, 160.0, 9.0, 41.0, 44.0, 58.0, 17.0, 85.0, 41.0, 9.0, 7.0, 22.0, 38.0
15, 2014-11-28, Away, HOU, W, W, -4.5, U, 201, 0, 217.0, 190.0, 82.0, 166.0, 27.0, 60.0, 26.0, 29.0, 17.0, 82.0, 49.0, 11.0, 5.0, 23.0, 43.0, 66.0, 153.0, 12.0, 47.0, 46.0, 59.0, 17.0, 71.0, 39.0, 14.0, 8.0, 20.0, 34.0
16, 2014-11-29, Away, UTA, W, W, -5, O, 204.5, 1, 206.0, 183.0, 75.0, 159.0, 21.0, 53.0, 35.0, 41.0, 17.0, 84.0, 44.0, 17.0, 7.0, 25.0, 37.0, 67.0, 160.0, 20.0, 64.0, 29.0, 39.0, 20.0, 78.0, 35.0, 15.0, 10.0, 29.0, 44.0
17, 2014-12-01, Home, MIN, W, W, -15, O, 216, 0, 214.0, 181.0, 83.0, 161.0, 20.0, 53.0, 28.0, 37.0, 17.0, 82.0, 44.0, 14.0, 9.0, 21.0, 43.0, 66.0, 157.0, 17.0, 58.0, 32.0, 48.0, 20.0, 77.0, 36.0, 13.0, 8.0, 27.0, 42.0
18, 2014-12-03, Home, ORL, W, W, -15, U, 202, 0, 239.0, 197.0, 86.0, 160.0, 26.0, 62.0, 41.0, 51.0, 18.0, 87.0, 54.0, 11.0, 12.0, 25.0, 51.0, 69.0, 157.0, 9.0, 33.0, 50.0, 73.0, 18.0, 69.0, 45.0, 15.0, 5.0, 23.0, 42.0
