7, 2014-11-10, Home, SAS, L, L, -1.5, U, 202, 0, 103.33, 103.83, 36.67, 81.67, 8.33, 24.67, 21.67, 27.33, 8.17, 34.33, 22.67, 8.67, 4.17, 10.67, 21.33, 36.5, 74.33, 8.5, 21.33, 22.33, 27.33, 8.0, 43.0, 24.33, 4.5, 3.83, 18.5, 25.33
8, 2014-11-15, Home, PHO, W, W, -7, O, 210.5, 0, 102.0, 103.67, 36.5, 79.5, 8.0, 23.33, 21.0, 26.0, 7.17, 36.17, 24.17, 8.0, 4.83, 11.33, 20.17, 37.33, 77.33, 7.83, 21.0, 21.17, 26.17, 8.33, 41.67, 23.83, 5.5, 4.17, 16.17, 23.67
9, 2014-11-17, Home, CHI, L, L, -7, U, 199, 0, 102.33, 103.0, 36.83, 79.0, 8.33, 22.67, 20.33, 25.83, 6.83, 38.0, 24.0, 7.83, 6.5, 12.33, 20.17, 36.67, 80.17, 8.5, 22.67, 21.17, 25.33, 9.5, 42.17, 24.17, 6.17, 4.33, 15.5, 22.83
10, 2014-11-19, Away, ORL, W, W, -5, U, 205.5, 0, 101.83, 104.17, 37.33, 77.83, 8.0, 21.33, 19.17, 26.0, 6.5, 38.83, 23.5, 6.5, 6.17, 13.0, 19.5, 37.5, 82.17, 9.67, 25.33, 19.5, 24.0, 9.5, 42.0, 25.33, 6.67, 2.83, 13.67, 23.17
11, 2014-11-20, Away, MIA, W, W, -4, O, 197.5, 1, 103.0, 102.33, 38.0, 78.33, 8.33, 21.0, 18.67, 25.83, 6.0, 39.5, 22.83, 6.83, 6.67, 12.5, 19.83, 37.17, 83.67, 9.33, 24.83, 18.67, 23.0, 9.83, 42.83, 24.83, 6.83, 2.67, 13.0, 22.67
12, 2014-11-23, Away, MEM, L, L, 2, P, 198, 0, 104.0, 97.67, 38.83, 77.5, 9.33, 23.0, 17.0, 24.17, 5.83, 40.33, 23.67, 5.83, 6.33, 12.33, 21.0, 35.0, 82.5, 7.83, 25.0, 19.83, 24.83, 10.17, 41.33, 21.83, 7.33, 2.67, 11.17, 21.5
13, 2014-11-24, Away, CHO, W, W, -4, O, 199, 1, 101.5, 98.5, 37.5, 76.83, 9.67, 25.17, 16.83, 23.83, 5.33, 39.5, 23.17, 6.17, 5.83, 12.83, 22.33, 36.0, 83.33, 7.33, 24.33, 19.17, 24.5, 10.67, 42.83, 21.0, 7.5, 2.67, 11.33, 20.67
14, 2014-11-26, Away, DET, W, L, -8.5, O, 198, 0, 106.17, 99.0, 39.5, 79.17, 11.33, 26.83, 15.83, 22.67, 5.33, 39.33, 23.5, 5.5, 4.83, 11.67, 23.0, 35.67, 82.0, 7.33, 24.5, 20.33, 25.83, 9.83, 41.83, 21.17, 6.67, 2.67, 10.83, 20.67
15, 2014-11-28, Away, HOU, W, W, -4.5, U, 201, 0, 103.5, 97.5, 39.67, 80.83, 11.0, 26.67, 13.17, 18.67, 6.17, 38.0, 23.0, 6.17, 3.33, 10.83, 21.83, 35.17, 78.5, 7.17, 24.0, 20.0, 26.0, 9.17, 41.0, 19.83, 6.5, 2.83, 11.67, 18.5
16, 2014-11-29, Away, UTA, W, W, -5, O, 204.5, 1, 105.67, 94.17, 40.0, 80.83, 11.33, 27.0, 14.33, 18.67, 6.0, 38.83, 23.5, 7.17, 3.17, 10.5, 21.33, 34.0, 78.83, 7.17, 25.83, 19.0, 24.33, 9.0, 40.17, 18.0, 6.5, 3.5, 12.67, 19.0
17, 2014-12-01, Home, MIN, W, W, -15, O, 216, 0, 105.33, 95.17, 40.0, 80.17, 11.17, 28.17, 14.17, 18.5, 7.17, 38.5, 23.0, 6.83, 2.5, 11.17, 22.33, 34.0, 77.0, 7.0, 25.33, 20.17, 26.83, 9.17, 38.33, 17.67, 6.67, 3.67, 12.67, 18.67
18, 2014-12-03, Home, ORL, W, W, -15, U, 202, 0, 108.17, 96.5, 39.67, 80.67, 11.5, 28.67, 17.33, 21.67, 8.0, 41.0, 23.33, 6.67, 3.67, 11.33, 23.17, 34.83, 79.5, 6.33, 23.0, 20.5, 28.33, 9.17, 38.67, 20.17, 6.5, 3.67, 12.33, 20.67
19, 2014-12-06, Home, NOP, W, W, -9, O, 207.5, 0, 112.0, 93.0, 41.33, 80.83, 12.33, 29.67, 17.0, 21.17, 8.17, 43.0, 26.33, 6.83, 4.5, 12.5, 21.5, 33.33, 78.5, 6.33, 22.83, 20.0, 28.67, 8.17, 35.67, 20.33, 7.83, 3.5, 12.17, 21.17
20, 2014-12-08, Home, PHO, W, L, -7.5, O, 216, 0, 113.17, 94.33, 41.0, 79.17, 12.67, 29.67, 18.5, 23.5, 7.83, 42.17, 27.33, 7.67, 5.17, 12.33, 20.83, 34.5, 79.33, 7.33, 23.33, 18.0, 27.0, 9.33, 37.67, 21.17, 7.5, 3.17, 13.17, 21.33
21, 2014-12-10, Away, IND, W, W, -6.5, U, 199.5, 0, 116.0, 98.0, 42.17, 82.17, 12.17, 30.17, 19.5, 25.33, 8.0, 43.17, 28.33, 7.33, 5.5, 11.67, 21.33, 36.0, 81.5, 8.33, 25.0, 17.67, 26.33, 8.5, 38.5, 23.5, 7.67, 3.0, 13.33, 23.17
22, 2014-12-12, Away, WAS, L, L, -2.5, U, 205.5, 0, 116.17, 99.83, 42.83, 83.33, 11.83, 30.0, 18.67, 24.0, 8.33, 44.0, 28.67, 7.17, 6.0, 12.0, 21.17, 36.5, 82.67, 8.17, 23.33, 18.67, 27.5, 9.17, 39.0, 25.17, 7.5, 2.17, 12.83, 21.67
23, 2014-12-13, Away, MIL, L, L, -6, O, 210, 1, 113.5, 101.17, 40.67, 82.5, 11.0, 28.67, 21.17, 26.67, 8.83, 44.0, 27.5, 7.33, 5.5, 13.17, 20.33, 37.33, 83.5, 8.5, 22.5, 18.0, 25.5, 8.67, 39.0, 26.67, 8.17, 2.83, 13.0, 23.33
24, 2014-12-15, Home, DET, W, W, -11.5, P, 204, 0, 110.0, 102.83, 40.33, 84.33, 10.83, 27.83, 18.5, 23.83, 9.0, 41.5, 26.0, 7.83, 4.83, 12.83, 20.0, 38.67, 82.5, 9.33, 22.33, 16.17, 22.83, 8.67, 40.17, 26.5, 7.17, 3.0, 13.83, 22.0
25, 2014-12-17, Home, IND, W, L, -11, P, 202, 0, 109.83, 103.67, 40.5, 84.67, 10.83, 26.67, 18.0, 23.0, 10.0, 41.0, 26.5, 7.5, 4.33, 12.33, 20.67, 39.0, 83.17, 9.5, 23.5, 16.17, 22.33, 10.5, 41.33, 26.83, 7.0, 3.17, 14.0, 21.17
26, 2014-12-19, Away, DEN, L, L, -3, U, 215.5, 0, 106.83, 103.67, 39.0, 84.67, 9.0, 24.33, 19.83, 26.5, 11.33, 43.17, 24.17, 7.5, 4.0, 13.17, 19.83, 39.33, 84.83, 8.83, 22.83, 16.17, 22.0, 10.83, 41.0, 27.0, 7.33, 3.5, 14.17, 23.17
27, 2014-12-20, Home, MIL, W, L, -10, U, 210, 1, 104.33, 101.83, 38.17, 82.83, 8.0, 22.17, 20.0, 27.0, 11.83, 42.17, 23.17, 8.67, 3.83, 13.17, 19.83, 38.33, 83.0, 8.0, 21.5, 17.17, 23.67, 11.17, 40.5, 26.67, 6.83, 3.17, 15.0, 22.5
28, 2014-12-22, Away, SAS, L, L, 1, O, 203.5, 0, 104.83, 102.83, 37.33, 81.67, 8.83, 22.5, 21.33, 29.17, 12.0, 40.67, 23.83, 9.17, 3.33, 13.17, 20.0, 39.67, 81.67, 7.83, 21.0, 15.67, 22.5, 10.83, 41.0, 27.0, 6.83, 3.17, 16.17, 23.83
29, 2014-12-23, Away, ATL, L, L, 1.5, O, 209, 1, 108.5, 106.33, 39.17, 83.5, 9.5, 23.17, 20.67, 28.83, 11.83, 40.5, 25.33, 9.67, 3.83, 11.83, 20.33, 41.33, 81.17, 8.5, 22.17, 15.17, 22.67, 9.67, 40.33, 28.5, 6.17, 2.5, 15.67, 22.83
30, 2014-12-25, Home, GSW, W, W, -2, U, 218.5, 0, 108.17, 105.67, 38.83, 83.67, 9.0, 23.17, 21.5, 30.33, 12.83, 43.17, 25.67, 10.0, 4.17, 11.5, 20.17, 39.83, 81.17, 9.33, 24.17, 16.67, 24.5, 10.17, 41.0, 29.0, 6.67, 2.33, 15.5, 23.17
31, 2014-12-27, Home, TOR, L, L, -4.5, U, 214, 0, 106.0, 104.83, 37.33, 84.83, 8.5, 24.5, 22.83, 32.17, 12.67, 44.67, 22.83, 10.17, 4.33, 11.33, 20.0, 39.67, 80.67, 9.0, 24.33, 16.5, 24.5, 8.67, 41.5, 29.17, 6.83, 2.5, 15.33, 23.5
32, 2014-12-29, Home, UTA, W, L, -12, U, 202.5, 0, 105.33, 106.5, 37.83, 85.33, 9.5, 25.67, 20.17, 27.17, 11.83, 43.33, 23.83, 9.67, 4.83, 11.67, 20.67, 39.83, 80.0, 10.5, 26.83, 16.33, 23.83, 8.33, 41.5, 28.83, 7.0, 2.0, 14.83, 21.33
33, 2014-12-31, Home, NYK, W, W, -13, U, 206, 0, 104.5, 104.5, 37.5, 84.67, 10.67, 26.5, 18.83, 25.33, 10.83, 43.67, 24.33, 8.5, 6.17, 12.17, 19.67, 39.83, 82.0, 10.0, 25.17, 14.83, 22.5, 9.83, 43.5, 28.17, 7.17, 2.33, 13.5, 21.0
34, 2015-01-03, Home, PHI, W, W, -19.5, O, 204.5, 0, 103.33, 100.5, 37.33, 84.83, 11.17, 27.83, 17.5, 24.17, 9.83, 45.17, 24.17, 7.83, 6.0, 11.83, 18.83, 38.0, 82.5, 9.33, 24.0, 15.17, 22.5, 9.33, 42.5, 27.33, 7.17, 2.5, 11.67, 19.83
35, 2015-01-05, Home, ATL, L, L, -5.5, U, 210, 0, 104.83, 94.83, 37.83, 84.67, 12.0, 30.0, 17.17, 23.67, 9.5, 46.33, 25.83, 8.33, 5.67, 11.5, 18.33, 35.17, 82.83, 8.67, 24.33, 15.83, 23.17, 11.5, 44.5, 24.0, 7.33, 2.33, 13.33, 19.83
36, 2015-01-07, Home, LAL, W, W, -10.5, U, 214.5, 0, 103.83, 94.83, 37.17, 81.67, 11.33, 29.33, 18.17, 24.5, 8.17, 45.33, 25.33, 7.5, 5.67, 13.33, 18.67, 35.5, 83.67, 8.83, 25.0, 15.0, 22.83, 11.17, 44.17, 23.5, 8.5, 2.17, 13.0, 20.17
37, 2015-01-10, Home, DAL, W, W, -3.5, O, 213, 0, 106.17, 95.33, 38.17, 81.33, 11.83, 29.5, 18.0, 24.33, 7.67, 44.0, 27.17, 7.33, 5.83, 12.17, 18.0, 36.0, 84.5, 8.67, 23.67, 14.67, 22.0, 11.33, 44.5, 23.0, 7.17, 1.67, 12.33, 20.0
38, 2015-01-11, Home, MIA, L, L, -10, U, 199, 1, 109.83, 93.67, 39.67, 82.5, 12.0, 30.5, 18.5, 25.33, 7.67, 44.67, 28.0, 8.0, 5.5, 11.5, 17.67, 35.5, 84.5, 8.5, 23.0, 14.17, 21.67, 10.67, 44.0, 23.67, 6.67, 1.83, 12.67, 20.17
39, 2015-01-14, Away, POR, W, W, 3.5, U, 209, 0, 108.0, 94.83, 39.17, 81.5, 11.83, 31.0, 17.83, 24.67, 7.5, 42.33, 26.83, 7.5, 3.83, 11.33, 19.0, 35.67, 82.67, 8.17, 23.33, 15.33, 22.0, 10.17, 43.0, 24.0, 6.83, 2.17, 12.5, 19.83
40, 2015-01-16, Home, CLE, L, L, -8.5, O, 206, 0, 108.17, 97.5, 39.33, 82.5, 10.67, 29.17, 18.83, 24.5, 7.83, 41.33, 25.5, 8.0, 3.67, 10.83, 20.5, 36.17, 83.17, 8.5, 24.83, 16.67, 22.83, 10.83, 44.33, 23.67, 6.67, 2.0, 13.33, 19.67
41, 2015-01-17, Away, SAC, W, L, -10, O, 208.5, 1, 107.17, 103.33, 38.83, 83.5, 9.83, 27.83, 19.67, 26.17, 9.17, 41.33, 24.33, 7.33, 3.33, 11.67, 20.83, 38.5, 83.83, 8.67, 24.5, 17.67, 23.67, 10.33, 44.17, 24.67, 7.0, 2.33, 13.0, 21.5
42, 2015-01-19, Home, BOS, W, L, -12, U, 212.5, 0, 110.33, 103.5, 40.67, 86.5, 10.17, 28.33, 18.83, 25.83, 9.67, 39.5, 24.5, 7.67, 3.5, 9.0, 20.33, 39.33, 85.17, 7.33, 23.0, 17.5, 22.5, 12.83, 46.33, 23.5, 5.33, 2.33, 13.83, 21.83
43, 2015-01-22, Home, BRK, W, W, -13, O, 202, 0, 108.33, 104.17, 40.5, 86.0, 9.67, 26.33, 17.67, 24.0, 10.0, 39.83, 24.17, 7.17, 4.33, 9.83, 20.0, 38.67, 85.0, 8.5, 24.5, 18.33, 23.17, 13.33, 45.83, 24.0, 5.83, 2.5, 14.0, 20.83
44, 2015-01-25, Away, PHO, W, W, -2.5, U, 223, 0, 108.83, 101.5, 41.0, 85.17, 9.33, 25.33, 17.5, 24.0, 10.0, 40.0, 25.83, 7.17, 5.0, 10.5, 20.0, 37.83, 85.33, 7.17, 23.0, 18.67, 24.5, 14.5, 45.83, 22.0, 7.0, 2.67, 14.17, 20.17
45, 2015-01-26, Home, DEN, W, L, -14, U, 214.5, 1, 113.83, 100.83, 42.5, 87.17, 9.5, 24.83, 19.33, 27.0, 11.33, 43.83, 27.67, 7.67, 5.5, 10.17, 19.33, 37.0, 85.17, 7.83, 24.33, 19.0, 25.0, 12.83, 43.33, 21.17, 6.5, 3.17, 14.0, 21.0
46, 2015-01-28, Away, UTA, W, L, -6.5, U, 199, 0, 114.17, 101.5, 42.67, 85.83, 9.33, 24.17, 19.5, 27.5, 11.83, 44.0, 28.5, 7.83, 6.5, 11.17, 18.5, 37.83, 84.5, 8.17, 23.5, 17.67, 24.17, 12.33, 41.67, 21.83, 6.83, 3.67, 13.67, 20.5
47, 2015-01-30, Away, NOP, L, L, -7.5, O, 199.5, 0, 109.67, 95.33, 41.17, 83.33, 9.17, 23.67, 18.17, 25.67, 10.67, 43.0, 26.33, 7.5, 7.33, 10.33, 18.33, 36.0, 84.17, 7.33, 23.67, 16.0, 22.33, 13.0, 42.17, 20.83, 5.67, 4.17, 12.0, 18.5
48, 2015-01-31, Away, SAS, W, W, 5, U, 205, 1, 107.33, 95.33, 40.83, 83.33, 8.83, 23.67, 16.83, 23.33, 10.33, 43.67, 25.67, 7.17, 7.0, 10.33, 18.17, 35.17, 83.67, 8.67, 24.83, 16.33, 22.33, 11.67, 41.67, 22.17, 6.0, 4.33, 10.5, 16.83
49, 2015-02-02, Away, BRK, L, L, -8.5, U, 202.5, 0, 107.83, 94.0, 41.0, 84.83, 8.67, 23.83, 17.17, 23.17, 11.33, 45.67, 24.5, 8.17, 6.5, 11.0, 19.67, 34.33, 82.17, 8.33, 25.0, 17.0, 23.5, 10.33, 40.5, 21.17, 6.83, 4.5, 11.17, 17.33
50, 2015-02-05, Away, CLE, L, L, 4.5, U, 207, 0, 104.0, 97.0, 39.83, 85.83, 8.17, 23.5, 16.17, 23.83, 12.33, 46.33, 21.5, 7.83, 5.17, 10.67, 20.5, 35.67, 81.33, 9.67, 26.0, 16.0, 22.33, 9.5, 41.33, 21.83, 5.67, 4.0, 11.83, 19.5
51, 2015-02-06, Away, TOR, L, L, -1, O, 211, 1, 99.67, 97.83, 39.0, 86.5, 7.33, 23.33, 14.33, 21.17, 12.33, 45.17, 20.83, 8.17, 4.5, 10.83, 22.0, 35.17, 80.0, 9.33, 26.17, 18.17, 25.17, 11.0, 44.83, 21.83, 6.5, 3.33, 13.0, 18.83
52, 2015-02-08, Away, OKC, L, L, 7.5, O, 207, 0, 100.5, 102.0, 39.0, 86.17, 7.17, 24.0, 15.33, 22.67, 11.83, 42.67, 20.17, 7.83, 3.83, 10.0, 22.67, 35.17, 78.67, 10.17, 27.67, 21.5, 28.83, 11.33, 45.5, 21.67, 6.5, 2.83, 13.17, 19.5
53, 2015-02-09, Away, DAL, W, W, 8, O, 210, 1, 102.83, 109.0, 40.33, 88.5, 7.67, 25.0, 14.5, 21.33, 11.5, 41.33, 22.67, 8.17, 3.17, 10.83, 23.67, 37.0, 79.83, 10.67, 27.0, 24.33, 31.83, 11.33, 46.67, 23.17, 7.5, 2.83, 13.5, 20.0
54, 2015-02-11, Home, HOU, W, W, -3, U, 213, 0, 104.83, 107.33, 40.17, 88.5, 8.0, 24.83, 16.5, 23.33, 12.83, 43.83, 22.83, 8.67, 3.0, 11.0, 24.33, 36.5, 79.0, 10.17, 28.5, 24.17, 32.5, 11.33, 46.0, 22.0, 7.0, 2.83, 14.17, 21.83
55, 2015-02-19, Home, SAS, W, W, 2.5, O, 202, 0, 105.67, 109.0, 40.0, 86.83, 7.33, 24.83, 18.33, 27.83, 12.17, 42.67, 23.67, 8.83, 2.33, 11.0, 24.5, 37.5, 81.0, 10.0, 31.0, 24.0, 31.5, 13.0, 46.83, 23.33, 6.17, 3.33, 14.17, 24.5
56, 2015-02-21, Home, SAC, W, W, -10, O, 215, 0, 108.83, 111.17, 40.0, 84.83, 7.33, 24.17, 21.5, 32.33, 11.33, 41.17, 24.17, 9.5, 2.83, 11.0, 24.5, 37.83, 81.17, 9.67, 31.17, 25.83, 32.33, 12.17, 45.67, 25.5, 6.5, 3.67, 14.17, 25.33
57, 2015-02-23, Home, MEM, L, L, -3.5, U, 203, 0, 114.17, 110.17, 41.33, 85.5, 8.83, 26.33, 22.67, 33.67, 10.83, 43.0, 25.33, 9.5, 4.5, 10.83, 24.5, 37.67, 83.83, 9.0, 28.83, 25.83, 32.67, 12.17, 46.17, 24.67, 5.5, 4.17, 14.0, 24.67
58, 2015-02-25, Away, HOU, L, L, 3.5, U, 218.5, 0, 110.83, 104.67, 40.83, 85.67, 9.33, 27.0, 19.83, 30.5, 10.5, 44.67, 25.33, 9.17, 5.5, 11.67, 23.67, 36.5, 84.83, 7.67, 26.33, 24.0, 30.83, 11.83, 46.17, 24.17, 6.0, 4.67, 13.83, 23.67
59, 2015-02-27, Away, MEM, W, W, 4.5, U, 198.5, 0, 110.33, 101.17, 40.5, 85.83, 9.17, 27.0, 20.17, 30.83, 11.17, 48.0, 23.67, 7.83, 5.83, 12.0, 23.0, 34.83, 84.83, 9.17, 30.33, 22.33, 29.5, 11.17, 44.83, 24.33, 5.83, 5.17, 13.5, 23.5
