13, 2012-11-26, Away, BRK, L, L, -1, U, 193, 1, 103.42, 95.42, 37.5, 82.17, 12.17, 29.17, 16.25, 20.83, 9.67, 39.5, 20.42, 9.25, 4.08, 10.75, 18.42, 35.25, 78.92, 8.42, 21.42, 16.5, 21.0, 10.42, 43.58, 19.42, 5.42, 4.25, 16.17, 19.33
14, 2012-11-28, Away, MIL, W, W, -2.5, U, 202, 0, 102.17, 96.42, 37.25, 82.25, 11.08, 27.92, 16.58, 21.58, 10.0, 40.25, 19.33, 9.17, 4.25, 10.92, 18.58, 35.58, 80.58, 8.58, 22.08, 16.67, 21.5, 11.33, 44.33, 19.83, 5.5, 4.42, 15.42, 19.58
15, 2012-11-30, Home, WAS, W, W, -12, O, 190, 0, 102.33, 96.75, 36.92, 81.92, 11.08, 27.42, 17.42, 22.17, 10.0, 40.17, 19.33, 9.08, 3.92, 10.92, 19.42, 35.5, 80.0, 8.33, 21.75, 17.42, 22.42, 10.92, 43.92, 20.67, 5.5, 4.58, 15.33, 19.75
16, 2012-12-02, Home, PHO, W, L, -11.5, O, 198, 0, 102.17, 96.67, 37.25, 81.67, 11.0, 27.17, 16.67, 21.83, 9.5, 39.17, 19.33, 9.08, 3.58, 11.0, 19.67, 36.0, 79.33, 8.08, 21.42, 16.58, 22.0, 10.42, 42.92, 20.0, 5.67, 4.75, 15.67, 19.33
17, 2012-12-05, Away, CHA, W, L, -7.5, P, 198, 0, 102.33, 97.08, 37.67, 82.17, 11.33, 27.75, 15.67, 20.08, 9.92, 39.17, 19.67, 8.67, 3.67, 10.83, 19.0, 36.5, 79.25, 8.08, 21.0, 16.0, 21.67, 10.58, 42.5, 20.33, 5.75, 4.5, 15.42, 18.92
18, 2012-12-06, Away, MIA, W, W, 10, O, 199, 1, 102.42, 97.83, 37.5, 82.83, 11.67, 29.17, 15.75, 20.25, 10.25, 39.58, 20.33, 8.5, 4.25, 10.75, 19.33, 36.67, 79.92, 8.25, 21.17, 16.25, 21.5, 10.83, 43.17, 20.17, 5.33, 4.42, 14.75, 19.33
19, 2012-12-08, Away, CHI, L, L, -2.5, U, 188.5, 0, 103.08, 97.17, 37.67, 83.25, 12.25, 30.67, 15.5, 19.92, 10.33, 40.0, 20.58, 8.75, 4.08, 10.75, 19.33, 36.17, 79.0, 8.08, 20.08, 16.75, 22.08, 10.33, 42.75, 19.83, 5.58, 4.17, 15.08, 19.42
20, 2012-12-09, Home, DEN, W, W, -4.5, O, 205, 1, 102.25, 96.17, 36.83, 84.25, 12.5, 31.0, 16.08, 20.5, 10.67, 40.5, 20.25, 9.0, 4.08, 10.92, 18.58, 35.92, 79.17, 8.25, 19.92, 16.08, 20.92, 10.17, 43.75, 20.08, 5.83, 4.17, 15.5, 19.08
21, 2012-12-11, Away, BRK, W, L, -3.5, O, 195.5, 0, 104.25, 98.67, 37.17, 83.92, 12.92, 31.42, 17.0, 22.0, 10.5, 39.75, 20.33, 9.0, 3.92, 11.0, 19.17, 36.92, 79.25, 8.0, 19.67, 16.83, 21.83, 9.83, 43.17, 19.83, 5.83, 4.08, 15.25, 19.42
22, 2012-12-13, Home, LAL, W, W, -5.5, O, 206, 0, 104.08, 100.08, 37.08, 83.5, 12.92, 30.75, 17.0, 21.92, 10.25, 38.58, 20.42, 8.92, 3.83, 11.0, 19.25, 37.5, 79.17, 7.67, 19.67, 17.42, 22.42, 10.0, 43.25, 20.25, 6.08, 4.08, 15.08, 19.42
