19, 2012-12-08, Away, CHI, L, L, -2.5, U, 188.5, 0, 1858.0, 1705.0, 681.0, 1498.0, 218.0, 535.0, 278.0, 363.0, 181.0, 719.0, 365.0, 163.0, 70.0, 187.0, 335.0, 638.0, 1427.0, 141.0, 371.0, 288.0, 375.0, 191.0, 789.0, 355.0, 97.0, 74.0, 283.0, 345.0
20, 2012-12-09, Home, DEN, W, W, -4.5, O, 205, 1, 1839.0, 1714.0, 672.0, 1498.0, 207.0, 522.0, 288.0, 376.0, 182.0, 718.0, 352.0, 163.0, 76.0, 190.0, 330.0, 639.0, 1434.0, 141.0, 364.0, 295.0, 380.0, 194.0, 795.0, 355.0, 103.0, 75.0, 281.0, 347.0
21, 2012-12-11, Away, BRK, W, L, -3.5, O, 195.5, 0, 1851.0, 1736.0, 670.0, 1507.0, 208.0, 525.0, 303.0, 395.0, 187.0, 718.0, 354.0, 160.0, 73.0, 185.0, 342.0, 645.0, 1427.0, 138.0, 364.0, 308.0, 399.0, 189.0, 794.0, 359.0, 99.0, 79.0, 279.0, 351.0
22, 2012-12-13, Home, LAL, W, W, -5.5, O, 206, 0, 1841.0, 1745.0, 667.0, 1501.0, 209.0, 521.0, 298.0, 394.0, 188.0, 709.0, 350.0, 158.0, 70.0, 188.0, 346.0, 652.0, 1409.0, 134.0, 360.0, 307.0, 401.0, 177.0, 777.0, 361.0, 101.0, 80.0, 277.0, 353.0
23, 2012-12-15, Home, CLE, W, L, -10.5, O, 194.5, 0, 1853.0, 1758.0, 674.0, 1496.0, 213.0, 524.0, 292.0, 386.0, 181.0, 699.0, 358.0, 156.0, 68.0, 185.0, 345.0, 654.0, 1412.0, 138.0, 369.0, 312.0, 407.0, 180.0, 771.0, 357.0, 101.0, 81.0, 270.0, 346.0
24, 2012-12-17, Home, HOU, L, L, -7.5, U, 210, 0, 1857.0, 1771.0, 670.0, 1497.0, 217.0, 535.0, 300.0, 398.0, 188.0, 709.0, 369.0, 150.0, 73.0, 185.0, 349.0, 657.0, 1419.0, 142.0, 379.0, 315.0, 407.0, 180.0, 774.0, 344.0, 99.0, 76.0, 262.0, 360.0
25, 2012-12-19, Home, BRK, W, W, -6, U, 193, 0, 1849.0, 1780.0, 670.0, 1501.0, 215.0, 540.0, 294.0, 391.0, 191.0, 713.0, 367.0, 152.0, 69.0, 195.0, 348.0, 659.0, 1410.0, 144.0, 379.0, 318.0, 410.0, 173.0, 768.0, 341.0, 108.0, 73.0, 269.0, 356.0
26, 2012-12-21, Home, CHI, L, L, -6.5, O, 187.5, 0, 1854.0, 1761.0, 671.0, 1512.0, 221.0, 550.0, 291.0, 387.0, 192.0, 718.0, 368.0, 152.0, 68.0, 189.0, 333.0, 657.0, 1412.0, 149.0, 389.0, 298.0, 387.0, 171.0, 771.0, 345.0, 104.0, 69.0, 267.0, 348.0
27, 2012-12-23, Home, MIN, W, L, -8, U, 201, 0, 1872.0, 1795.0, 676.0, 1513.0, 222.0, 551.0, 298.0, 393.0, 187.0, 710.0, 363.0, 154.0, 67.0, 191.0, 343.0, 666.0, 1424.0, 149.0, 387.0, 314.0, 402.0, 174.0, 775.0, 346.0, 107.0, 66.0, 264.0, 355.0
28, 2012-12-25, Away, LAL, L, L, 4, U, 211, 0, 1864.0, 1806.0, 671.0, 1502.0, 214.0, 541.0, 308.0, 402.0, 178.0, 696.0, 361.0, 159.0, 66.0, 195.0, 343.0, 671.0, 1439.0, 148.0, 391.0, 316.0, 399.0, 182.0, 786.0, 350.0, 110.0, 65.0, 267.0, 356.0
