17, 2012-12-05, Away, CHA, W, L, -7.5, P, 198, 0, 102.88, 94.69, 37.56, 82.19, 11.69, 28.13, 16.06, 20.69, 10.0, 39.81, 20.13, 9.06, 3.63, 10.75, 18.63, 35.44, 79.25, 8.0, 21.19, 15.81, 20.75, 10.75, 43.5, 19.5, 5.5, 4.13, 16.06, 19.38
18, 2012-12-06, Away, MIA, W, W, 10, O, 199, 1, 102.63, 95.56, 37.75, 82.69, 11.31, 28.44, 15.81, 20.56, 9.81, 39.5, 19.88, 9.0, 4.13, 10.5, 18.38, 35.81, 80.0, 8.0, 20.94, 15.94, 20.88, 11.06, 44.06, 20.0, 5.38, 4.06, 15.5, 19.13
19, 2012-12-08, Away, CHI, L, L, -2.5, U, 188.5, 0, 103.38, 96.06, 37.88, 83.56, 11.75, 29.5, 15.88, 20.63, 10.0, 39.94, 20.0, 8.81, 4.06, 10.06, 18.94, 35.69, 79.81, 7.88, 20.88, 16.81, 22.0, 10.88, 44.19, 20.19, 5.31, 4.19, 15.25, 19.31
20, 2012-12-09, Home, DEN, W, W, -4.5, O, 205, 1, 101.81, 96.38, 37.13, 83.56, 11.44, 28.94, 16.13, 21.19, 10.31, 39.69, 19.38, 9.0, 4.13, 10.56, 18.94, 36.0, 79.31, 7.81, 20.31, 16.56, 21.5, 10.31, 43.75, 20.13, 5.75, 4.44, 15.63, 19.38
21, 2012-12-11, Away, BRK, W, L, -3.5, O, 195.5, 0, 102.31, 97.13, 37.25, 83.69, 11.69, 29.44, 16.13, 21.13, 10.44, 39.44, 19.56, 8.81, 4.0, 10.56, 19.0, 36.44, 78.75, 7.63, 19.63, 16.63, 21.88, 10.06, 43.13, 20.19, 5.75, 4.63, 15.38, 19.0
22, 2012-12-13, Home, LAL, W, W, -5.5, O, 206, 0, 102.38, 97.63, 36.94, 83.31, 12.0, 29.69, 16.5, 21.56, 10.69, 39.69, 19.88, 8.44, 4.06, 10.63, 19.44, 36.38, 78.31, 7.56, 19.88, 17.31, 22.56, 9.94, 42.81, 19.75, 5.63, 4.5, 14.81, 19.75
23, 2012-12-15, Home, CLE, W, L, -10.5, O, 194.5, 0, 103.13, 98.06, 37.13, 82.88, 12.06, 29.63, 16.81, 22.0, 10.31, 39.19, 20.38, 8.69, 3.81, 10.56, 19.5, 36.19, 78.13, 7.81, 20.38, 17.88, 23.06, 9.88, 42.56, 19.25, 5.63, 4.31, 15.0, 19.81
24, 2012-12-17, Home, HOU, L, L, -7.5, U, 210, 0, 103.63, 97.88, 37.13, 83.69, 12.56, 30.63, 16.81, 22.13, 10.5, 39.63, 20.88, 8.56, 3.81, 10.31, 19.0, 36.38, 78.5, 8.06, 20.94, 17.06, 22.13, 9.69, 43.19, 19.25, 5.5, 3.94, 14.88, 19.75
25, 2012-12-19, Home, BRK, W, W, -6, U, 193, 0, 104.13, 99.94, 37.5, 83.69, 12.69, 31.0, 16.44, 21.94, 10.38, 39.44, 20.63, 8.5, 3.69, 10.88, 19.19, 37.13, 78.94, 8.19, 21.5, 17.5, 22.5, 9.5, 42.88, 19.06, 6.06, 3.75, 14.75, 19.63
26, 2012-12-21, Home, CHI, L, L, -6.5, O, 187.5, 0, 104.0, 100.31, 37.56, 83.69, 12.5, 30.56, 16.38, 21.81, 10.25, 38.81, 20.63, 8.56, 3.81, 10.69, 18.63, 37.5, 79.5, 8.31, 21.94, 17.0, 21.75, 9.81, 43.0, 19.25, 6.13, 3.69, 14.69, 19.31
27, 2012-12-23, Home, MIN, W, L, -8, U, 201, 0, 103.69, 100.06, 37.5, 84.56, 12.06, 30.25, 16.63, 22.0, 10.56, 39.0, 19.94, 8.63, 3.88, 10.44, 19.13, 37.19, 79.38, 8.0, 21.25, 17.69, 22.5, 9.88, 43.56, 19.25, 6.06, 3.88, 14.88, 19.75
28, 2012-12-25, Away, LAL, L, L, 4, U, 211, 0, 103.13, 97.56, 37.19, 83.69, 11.38, 29.44, 17.38, 22.88, 10.44, 39.31, 19.63, 8.81, 3.44, 10.38, 19.06, 36.44, 79.06, 7.56, 21.06, 17.13, 21.88, 10.0, 43.44, 19.13, 5.88, 3.63, 15.0, 20.06
29, 2012-12-26, Away, PHO, W, P, -2, U, 199, 1, 101.44, 97.56, 37.19, 84.31, 10.88, 29.0, 16.19, 21.94, 10.5, 39.5, 19.38, 8.56, 3.38, 10.31, 19.44, 36.44, 79.0, 7.31, 21.13, 17.38, 22.44, 9.88, 43.69, 19.25, 5.75, 3.63, 14.5, 19.75
30, 2012-12-28, Away, SAC, L, L, -3, O, 199, 0, 102.06, 97.63, 37.63, 84.5, 11.06, 29.06, 15.75, 21.31, 10.0, 38.94, 19.81, 8.5, 3.63, 10.13, 19.0, 36.5, 78.5, 7.25, 20.69, 17.38, 22.25, 9.06, 42.94, 19.13, 5.88, 3.5, 14.56, 19.19
31, 2013-01-01, Home, POR, L, L, -9.5, O, 196, 0, 102.25, 98.75, 38.0, 85.13, 11.06, 29.63, 15.19, 21.0, 10.63, 39.44, 20.31, 8.06, 4.06, 10.31, 18.75, 36.88, 79.38, 7.88, 21.75, 17.13, 22.0, 9.44, 42.81, 19.38, 6.06, 3.63, 14.19, 19.13
32, 2013-01-03, Home, SAS, W, W, 1, U, 208, 0, 101.75, 99.88, 37.56, 85.31, 10.94, 30.13, 15.69, 21.56, 11.25, 39.75, 19.94, 8.19, 4.13, 10.44, 18.69, 37.25, 79.56, 8.25, 22.69, 17.13, 21.81, 9.44, 43.13, 20.06, 6.13, 3.38, 14.13, 19.63
33, 2013-01-05, Away, ORL, W, W, -6, O, 195.5, 0, 101.38, 98.88, 37.5, 84.81, 10.94, 30.0, 15.44, 21.5, 10.88, 40.06, 20.25, 8.38, 4.13, 10.75, 19.0, 36.56, 79.38, 8.31, 23.38, 17.44, 21.94, 9.19, 42.5, 19.63, 6.31, 3.69, 13.88, 18.88
34, 2013-01-07, Home, BOS, L, L, -7.5, O, 191.5, 0, 102.25, 99.38, 37.69, 84.56, 10.88, 29.5, 16.0, 22.06, 10.81, 40.31, 20.31, 8.25, 3.69, 10.75, 19.06, 36.69, 79.5, 8.5, 24.0, 17.5, 22.13, 9.19, 42.19, 19.44, 6.5, 3.69, 13.94, 19.19
35, 2013-01-10, Away, IND, L, W, 5.5, U, 184, 0, 101.25, 100.0, 37.06, 83.63, 10.63, 28.75, 16.5, 22.5, 11.0, 40.06, 20.25, 8.13, 3.63, 11.13, 19.19, 37.13, 79.38, 8.5, 24.13, 17.25, 21.63, 9.31, 41.75, 20.0, 6.56, 3.5, 13.69, 19.19
36, 2013-01-11, Home, CHI, L, L, -4, O, 193.5, 1, 100.69, 99.25, 37.31, 83.94, 10.38, 28.56, 15.69, 21.56, 11.31, 40.75, 20.25, 7.63, 3.69, 10.94, 19.25, 36.94, 79.44, 8.38, 24.63, 17.0, 21.5, 9.44, 41.81, 19.88, 6.44, 3.44, 13.13, 19.13
37, 2013-01-13, Home, NOH, W, W, -7, U, 190.5, 0, 100.0, 99.38, 37.31, 84.19, 10.31, 28.06, 15.06, 20.69, 11.63, 40.88, 20.06, 7.75, 3.75, 11.13, 19.63, 36.88, 79.19, 8.38, 24.25, 17.25, 21.81, 9.5, 41.75, 20.38, 6.69, 3.44, 13.25, 19.19
38, 2013-01-17, Away, DET, W, W, -5.5, U, 195, 0, 100.0, 98.75, 37.25, 84.38, 10.13, 28.19, 15.38, 21.13, 11.63, 41.5, 20.31, 7.81, 3.94, 11.06, 19.63, 36.69, 80.06, 8.38, 24.56, 17.0, 21.44, 9.81, 42.38, 19.94, 6.75, 3.5, 13.38, 19.31
39, 2013-01-21, Home, BRK, L, L, -3.5, U, 193, 0, 99.13, 97.5, 36.69, 83.94, 10.06, 28.56, 15.69, 21.19, 12.0, 42.19, 19.81, 7.75, 4.13, 11.69, 19.75, 36.69, 79.75, 8.0, 23.31, 16.13, 21.0, 9.75, 41.88, 20.5, 6.94, 3.5, 13.5, 19.31
40, 2013-01-24, Away, BOS, W, W, -1, U, 189, 0, 98.0, 96.63, 36.5, 83.88, 9.63, 27.69, 15.38, 20.81, 11.63, 41.94, 19.06, 8.13, 3.88, 11.44, 19.88, 36.13, 79.25, 8.19, 23.31, 16.19, 21.19, 9.94, 42.31, 21.0, 6.81, 3.75, 13.94, 19.25
41, 2013-01-26, Away, PHI, L, L, -4, U, 192, 0, 97.56, 95.19, 36.06, 83.44, 9.56, 27.5, 15.88, 21.06, 11.5, 42.19, 18.88, 8.06, 4.06, 11.0, 20.19, 35.56, 79.13, 7.75, 22.63, 16.31, 21.44, 10.0, 42.56, 21.0, 6.38, 3.69, 13.63, 19.69
42, 2013-01-27, Home, ATL, W, L, -5.5, O, 194, 1, 96.31, 95.88, 35.44, 83.31, 9.13, 27.38, 16.31, 21.44, 11.75, 42.69, 18.75, 8.0, 4.0, 11.56, 20.56, 35.75, 78.94, 7.5, 22.25, 16.88, 22.25, 9.63, 42.31, 20.81, 6.56, 3.88, 13.56, 20.06
43, 2013-01-30, Home, ORL, W, W, -8.5, O, 196, 0, 96.31, 95.5, 35.5, 82.13, 9.63, 27.44, 15.69, 20.94, 11.5, 41.81, 19.25, 7.69, 4.0, 11.81, 20.06, 35.88, 77.81, 7.63, 22.56, 16.13, 21.44, 9.31, 41.0, 20.75, 6.56, 3.75, 13.75, 19.81
44, 2013-02-01, Home, MIL, W, W, -5, U, 205, 0, 97.5, 95.88, 36.44, 82.75, 10.13, 27.94, 14.5, 19.69, 11.88, 41.88, 20.06, 7.25, 4.13, 11.5, 19.94, 36.13, 77.38, 7.63, 22.81, 16.0, 21.31, 9.0, 40.0, 20.38, 6.5, 3.63, 13.38, 19.25
45, 2013-02-02, Home, SAC, W, W, -11, U, 204, 1, 97.63, 95.0, 36.06, 81.94, 10.38, 28.5, 15.13, 20.31, 12.06, 42.5, 19.88, 7.0, 4.19, 11.81, 19.31, 35.88, 77.75, 7.81, 22.75, 15.44, 20.44, 9.25, 39.88, 20.13, 6.69, 3.56, 13.5, 19.56
46, 2013-02-04, Home, DET, W, W, -10, U, 199.5, 0, 98.94, 94.0, 36.5, 81.81, 11.0, 29.81, 14.94, 20.25, 12.44, 43.19, 20.69, 7.0, 3.88, 12.19, 19.44, 35.5, 77.31, 7.69, 22.75, 15.31, 20.38, 9.25, 39.38, 19.69, 6.75, 3.38, 13.81, 19.75
47, 2013-02-06, Away, WAS, L, L, -4.5, O, 190.5, 0, 98.56, 92.69, 36.19, 81.56, 11.19, 30.06, 15.0, 20.0, 12.19, 43.19, 20.44, 7.13, 3.5, 12.06, 19.44, 35.44, 77.56, 6.94, 21.69, 14.88, 20.06, 9.63, 39.94, 18.88, 6.69, 3.31, 13.88, 19.38
48, 2013-02-08, Away, MIN, W, P, -6, U, 196, 0, 98.31, 92.75, 36.06, 81.56, 11.13, 29.5, 15.06, 19.94, 12.13, 43.44, 20.19, 6.88, 3.56, 12.0, 19.0, 35.5, 77.44, 6.94, 20.88, 14.81, 19.81, 9.25, 39.38, 18.94, 6.5, 3.56, 13.5, 19.06
49, 2013-02-10, Home, LAC, L, L, -3.5, U, 192, 0, 98.31, 93.44, 36.0, 81.5, 10.88, 29.44, 15.44, 20.19, 12.13, 43.06, 19.75, 6.56, 3.63, 11.75, 19.06, 36.06, 77.63, 6.44, 19.56, 14.88, 20.19, 9.56, 39.75, 19.25, 6.38, 3.38, 13.25, 19.5
50, 2013-02-13, Home, TOR, L, L, -8, U, 197.5, 0, 96.69, 93.19, 35.44, 80.63, 10.56, 28.81, 15.25, 19.94, 12.19, 42.75, 18.94, 6.75, 3.75, 12.25, 19.0, 36.06, 77.31, 6.44, 19.69, 14.63, 20.06, 9.63, 39.63, 19.13, 6.69, 3.5, 13.31, 19.5
51, 2013-02-20, Away, IND, L, L, 4, O, 185, 0, 96.19, 92.56, 35.25, 80.81, 10.25, 28.38, 15.44, 20.31, 12.56, 43.38, 18.5, 6.75, 3.69, 12.13, 19.0, 35.56, 77.25, 6.63, 19.88, 14.81, 20.31, 9.56, 39.56, 18.25, 6.38, 3.94, 13.31, 19.44
52, 2013-02-22, Away, TOR, L, L, -1, O, 193, 0, 97.13, 95.31, 35.13, 80.63, 10.31, 28.88, 16.56, 21.75, 12.19, 42.63, 18.69, 7.44, 3.44, 12.31, 19.69, 36.25, 77.25, 7.0, 20.06, 15.81, 21.75, 9.69, 39.94, 19.0, 6.38, 4.19, 14.0, 19.81
53, 2013-02-24, Home, PHI, W, L, -11, O, 189.5, 0, 96.94, 94.81, 35.0, 79.69, 10.25, 29.25, 16.69, 21.75, 11.69, 42.69, 18.81, 7.06, 3.75, 12.56, 19.69, 36.0, 78.0, 7.13, 20.5, 15.69, 21.38, 9.69, 39.44, 18.5, 6.31, 4.0, 13.44, 19.75
54, 2013-02-27, Home, GSW, W, L, -7.5, O, 205, 0, 96.88, 95.19, 34.81, 79.31, 10.06, 29.44, 17.19, 22.38, 11.75, 42.88, 18.38, 7.13, 3.63, 12.75, 19.5, 36.19, 78.19, 7.13, 19.88, 15.69, 21.25, 9.63, 39.25, 18.75, 6.44, 3.88, 13.38, 19.69
55, 2013-03-01, Away, WAS, W, W, -3, U, 193.5, 0, 97.31, 96.31, 35.0, 80.25, 10.06, 29.63, 17.25, 22.5, 12.13, 43.0, 18.5, 7.31, 3.5, 12.38, 19.56, 36.25, 77.75, 7.69, 20.5, 16.13, 21.19, 9.25, 39.38, 18.25, 6.38, 3.88, 13.5, 19.81
