6, 2012-11-15, Away, SAS, W, W, 5.5, O, 196, 0, 517.0, 439.0, 190.0, 413.0, 60.0, 141.0, 77.0, 101.0, 47.0, 198.0, 101.0, 52.0, 15.0, 51.0, 84.0, 166.0, 392.0, 36.0, 101.0, 71.0, 89.0, 54.0, 228.0, 96.0, 26.0, 17.0, 92.0, 92.0
7, 2012-11-16, Away, MEM, L, L, 6, O, 191.5, 1, 517.0, 455.0, 193.0, 415.0, 52.0, 131.0, 79.0, 109.0, 44.0, 198.0, 91.0, 48.0, 21.0, 46.0, 81.0, 171.0, 408.0, 37.0, 110.0, 76.0, 97.0, 60.0, 235.0, 99.0, 26.0, 19.0, 81.0, 94.0
8, 2012-11-18, Home, IND, W, W, -7, U, 186.5, 0, 512.0, 476.0, 191.0, 410.0, 46.0, 123.0, 84.0, 112.0, 46.0, 193.0, 91.0, 43.0, 22.0, 45.0, 97.0, 174.0, 405.0, 34.0, 108.0, 94.0, 119.0, 62.0, 229.0, 100.0, 25.0, 23.0, 77.0, 100.0
9, 2012-11-20, Away, NOH, W, W, -7.5, U, 185, 0, 490.0, 464.0, 185.0, 416.0, 40.0, 116.0, 80.0, 112.0, 52.0, 197.0, 86.0, 45.0, 21.0, 46.0, 95.0, 173.0, 390.0, 34.0, 106.0, 84.0, 111.0, 52.0, 222.0, 102.0, 26.0, 28.0, 83.0, 99.0
10, 2012-11-21, Away, DAL, L, L, -3.5, O, 193, 1, 488.0, 450.0, 187.0, 415.0, 46.0, 130.0, 68.0, 93.0, 54.0, 203.0, 88.0, 39.0, 20.0, 47.0, 94.0, 169.0, 378.0, 34.0, 96.0, 78.0, 109.0, 48.0, 208.0, 101.0, 24.0, 28.0, 76.0, 92.0
11, 2012-11-23, Away, HOU, L, L, -4, O, 197.5, 0, 500.0, 475.0, 185.0, 408.0, 52.0, 137.0, 78.0, 104.0, 53.0, 209.0, 98.0, 38.0, 21.0, 52.0, 97.0, 174.0, 388.0, 42.0, 111.0, 85.0, 113.0, 50.0, 208.0, 95.0, 25.0, 24.0, 69.0, 101.0
12, 2012-11-25, Home, DET, W, W, -11, O, 190, 0, 499.0, 506.0, 183.0, 408.0, 58.0, 150.0, 75.0, 95.0, 49.0, 198.0, 103.0, 40.0, 24.0, 60.0, 99.0, 182.0, 390.0, 48.0, 107.0, 94.0, 120.0, 48.0, 209.0, 96.0, 29.0, 23.0, 73.0, 98.0
13, 2012-11-26, Away, BRK, L, L, -1, U, 193, 1, 525.0, 501.0, 184.0, 415.0, 70.0, 164.0, 87.0, 105.0, 49.0, 201.0, 109.0, 46.0, 22.0, 58.0, 92.0, 182.0, 392.0, 52.0, 112.0, 85.0, 110.0, 46.0, 212.0, 101.0, 28.0, 21.0, 78.0, 96.0
14, 2012-11-28, Away, MIL, W, W, -2.5, U, 202, 0, 526.0, 521.0, 184.0, 410.0, 69.0, 160.0, 89.0, 110.0, 51.0, 203.0, 104.0, 46.0, 20.0, 64.0, 101.0, 191.0, 412.0, 53.0, 120.0, 86.0, 111.0, 55.0, 215.0, 103.0, 29.0, 21.0, 71.0, 99.0
15, 2012-11-30, Home, WAS, W, W, -12, O, 190, 0, 526.0, 529.0, 182.0, 400.0, 66.0, 145.0, 96.0, 116.0, 46.0, 192.0, 103.0, 51.0, 18.0, 68.0, 101.0, 195.0, 415.0, 50.0, 115.0, 89.0, 111.0, 55.0, 215.0, 111.0, 35.0, 22.0, 75.0, 98.0
16, 2012-12-02, Home, PHO, W, L, -11.5, O, 198, 0, 523.0, 502.0, 186.0, 404.0, 63.0, 143.0, 88.0, 109.0, 44.0, 187.0, 102.0, 48.0, 17.0, 62.0, 104.0, 188.0, 408.0, 42.0, 104.0, 84.0, 111.0, 57.0, 215.0, 100.0, 32.0, 25.0, 79.0, 94.0
17, 2012-12-05, Away, CHA, W, L, -7.5, P, 198, 0, 526.0, 470.0, 189.0, 408.0, 58.0, 133.0, 90.0, 112.0, 54.0, 200.0, 101.0, 47.0, 13.0, 54.0, 96.0, 181.0, 399.0, 36.0, 102.0, 72.0, 102.0, 57.0, 211.0, 99.0, 29.0, 19.0, 82.0, 100.0
18, 2012-12-06, Away, MIA, W, W, 10, O, 199, 1, 505.0, 468.0, 190.0, 421.0, 54.0, 141.0, 71.0, 94.0, 54.0, 199.0, 100.0, 43.0, 17.0, 51.0, 95.0, 183.0, 404.0, 34.0, 98.0, 68.0, 95.0, 59.0, 223.0, 105.0, 25.0, 19.0, 75.0, 92.0
19, 2012-12-08, Away, CHI, L, L, -2.5, U, 188.5, 0, 528.0, 464.0, 198.0, 427.0, 66.0, 164.0, 66.0, 89.0, 48.0, 195.0, 106.0, 43.0, 19.0, 44.0, 90.0, 178.0, 389.0, 31.0, 86.0, 77.0, 104.0, 48.0, 216.0, 99.0, 27.0, 16.0, 77.0, 92.0
20, 2012-12-09, Home, DEN, W, W, -4.5, O, 205, 1, 511.0, 469.0, 190.0, 438.0, 63.0, 166.0, 68.0, 92.0, 54.0, 197.0, 102.0, 42.0, 24.0, 45.0, 87.0, 179.0, 395.0, 33.0, 86.0, 78.0, 101.0, 53.0, 227.0, 93.0, 29.0, 18.0, 79.0, 92.0
21, 2012-12-11, Away, BRK, W, L, -3.5, O, 195.5, 0, 515.0, 488.0, 184.0, 443.0, 63.0, 167.0, 84.0, 114.0, 64.0, 204.0, 98.0, 44.0, 25.0, 46.0, 89.0, 184.0, 389.0, 33.0, 85.0, 87.0, 109.0, 45.0, 225.0, 100.0, 28.0, 20.0, 78.0, 100.0
22, 2012-12-13, Home, LAL, W, W, -5.5, O, 206, 0, 509.0, 486.0, 180.0, 431.0, 65.0, 166.0, 84.0, 115.0, 58.0, 196.0, 97.0, 42.0, 22.0, 49.0, 97.0, 181.0, 377.0, 29.0, 80.0, 95.0, 118.0, 41.0, 217.0, 100.0, 28.0, 23.0, 72.0, 98.0
23, 2012-12-15, Home, CLE, W, L, -10.5, O, 194.5, 0, 525.0, 495.0, 183.0, 418.0, 64.0, 150.0, 95.0, 132.0, 52.0, 193.0, 99.0, 43.0, 16.0, 47.0, 99.0, 177.0, 378.0, 34.0, 101.0, 107.0, 132.0, 41.0, 211.0, 87.0, 30.0, 23.0, 73.0, 105.0
24, 2012-12-17, Home, HOU, L, L, -7.5, U, 210, 0, 516.0, 505.0, 179.0, 412.0, 59.0, 141.0, 99.0, 136.0, 54.0, 188.0, 105.0, 39.0, 18.0, 49.0, 98.0, 185.0, 384.0, 37.0, 109.0, 98.0, 121.0, 43.0, 213.0, 85.0, 28.0, 19.0, 71.0, 107.0
25, 2012-12-19, Home, BRK, W, W, -6, U, 193, 0, 527.0, 521.0, 191.0, 418.0, 60.0, 149.0, 85.0, 124.0, 53.0, 193.0, 106.0, 37.0, 14.0, 51.0, 99.0, 191.0, 384.0, 40.0, 125.0, 99.0, 127.0, 39.0, 208.0, 85.0, 31.0, 17.0, 69.0, 103.0
26, 2012-12-21, Home, CHI, L, L, -6.5, O, 187.5, 0, 515.0, 501.0, 192.0, 415.0, 59.0, 148.0, 72.0, 104.0, 51.0, 193.0, 105.0, 35.0, 17.0, 49.0, 88.0, 186.0, 390.0, 45.0, 133.0, 84.0, 107.0, 44.0, 206.0, 86.0, 30.0, 13.0, 65.0, 97.0
27, 2012-12-23, Home, MIN, W, L, -8, U, 201, 0, 521.0, 514.0, 194.0, 428.0, 53.0, 146.0, 80.0, 111.0, 51.0, 198.0, 99.0, 41.0, 18.0, 49.0, 92.0, 187.0, 405.0, 49.0, 133.0, 91.0, 112.0, 49.0, 220.0, 87.0, 32.0, 14.0, 70.0, 101.0
