14, 2012-11-28, Away, MIL, W, W, -2.5, U, 202, 0, 102.31, 95.46, 37.15, 82.38, 11.69, 28.54, 16.31, 21.08, 10.23, 40.31, 19.92, 9.23, 3.92, 11.0, 18.85, 35.38, 79.85, 8.46, 21.92, 16.23, 20.85, 11.0, 44.08, 19.69, 5.38, 4.46, 15.85, 19.46
15, 2012-11-30, Home, WAS, W, W, -12, O, 190, 0, 102.15, 95.77, 37.08, 81.54, 11.08, 27.38, 16.92, 21.85, 9.85, 40.08, 19.23, 9.31, 4.0, 11.15, 18.69, 35.38, 79.92, 8.31, 21.38, 16.69, 21.46, 10.85, 43.69, 20.15, 5.69, 4.38, 15.54, 19.62
16, 2012-12-02, Home, PHO, W, L, -11.5, O, 198, 0, 102.77, 96.0, 37.38, 81.85, 11.15, 27.54, 16.85, 21.62, 9.46, 39.54, 19.69, 8.92, 3.69, 10.69, 19.46, 35.46, 79.85, 8.08, 21.46, 17.0, 22.31, 11.08, 43.77, 19.92, 5.46, 4.54, 15.46, 19.31
17, 2012-12-05, Away, CHA, W, L, -7.5, P, 198, 0, 102.46, 96.85, 37.46, 82.31, 11.08, 27.31, 16.46, 21.46, 10.0, 39.46, 19.46, 8.92, 3.69, 10.69, 19.15, 36.23, 79.38, 8.08, 21.54, 16.31, 21.77, 10.46, 43.08, 20.08, 5.62, 4.38, 15.77, 19.62
18, 2012-12-06, Away, MIA, W, W, 10, O, 199, 1, 102.15, 97.15, 37.77, 82.92, 11.46, 28.77, 15.15, 19.54, 9.92, 38.92, 19.92, 8.69, 4.0, 10.62, 18.92, 36.69, 79.54, 8.0, 20.62, 15.77, 21.15, 10.69, 43.08, 20.77, 5.46, 4.46, 15.15, 18.54
19, 2012-12-08, Away, CHI, L, L, -2.5, U, 188.5, 0, 103.15, 97.38, 37.77, 83.46, 12.15, 30.31, 15.46, 20.15, 10.31, 40.08, 20.31, 8.54, 4.23, 10.46, 19.31, 36.31, 79.62, 8.08, 20.77, 16.69, 22.0, 10.54, 43.15, 19.92, 5.46, 4.38, 14.69, 19.46
20, 2012-12-09, Home, DEN, W, W, -4.5, O, 205, 1, 101.69, 96.85, 36.85, 83.31, 11.92, 30.08, 16.08, 20.54, 10.62, 40.0, 20.08, 8.85, 4.23, 11.08, 19.15, 36.0, 78.92, 8.0, 19.54, 16.85, 21.77, 10.31, 43.08, 19.69, 5.92, 4.31, 15.38, 19.46
21, 2012-12-11, Away, BRK, W, L, -3.5, O, 195.5, 0, 103.0, 96.92, 36.85, 84.38, 12.46, 30.92, 16.85, 21.77, 10.85, 40.38, 20.23, 9.0, 3.92, 10.77, 18.85, 36.23, 78.62, 8.0, 19.69, 16.46, 21.54, 9.77, 43.46, 19.92, 5.69, 4.31, 15.54, 19.31
22, 2012-12-13, Home, LAL, W, W, -5.5, O, 206, 0, 103.92, 98.54, 37.08, 83.46, 13.0, 31.15, 16.77, 21.69, 10.46, 39.38, 20.31, 8.69, 3.77, 10.92, 19.31, 36.85, 78.38, 7.69, 19.54, 17.15, 22.31, 9.62, 42.69, 19.92, 5.77, 4.0, 14.92, 19.54
23, 2012-12-15, Home, CLE, W, L, -10.5, O, 194.5, 0, 105.0, 100.62, 37.46, 83.15, 12.85, 30.31, 17.23, 22.54, 9.77, 38.15, 20.77, 9.0, 3.69, 10.62, 19.31, 37.31, 79.54, 8.0, 21.0, 18.0, 22.92, 10.15, 43.31, 19.69, 5.92, 4.08, 14.92, 19.54
