9, 2012-11-20, Away, NOH, W, W, -7.5, U, 185, 0, 100.5, 90.0, 37.38, 82.63, 10.38, 26.38, 15.38, 20.5, 10.25, 40.13, 19.38, 9.25, 3.88, 9.88, 18.0, 33.63, 78.25, 7.13, 20.63, 15.63, 20.0, 11.0, 44.75, 19.13, 5.13, 4.63, 16.88, 19.25
10, 2012-11-21, Away, DAL, L, L, -3.5, O, 193, 1, 100.25, 89.5, 37.5, 82.5, 9.75, 26.38, 15.5, 21.0, 10.25, 41.13, 18.38, 8.75, 4.25, 9.63, 17.75, 33.13, 78.0, 7.25, 20.38, 16.0, 21.0, 10.75, 44.13, 18.88, 4.88, 4.38, 15.88, 19.63
11, 2012-11-23, Away, HOU, L, L, -4, O, 197.5, 0, 101.63, 93.25, 37.5, 82.5, 10.25, 26.88, 16.38, 21.5, 9.88, 40.88, 19.25, 8.5, 3.88, 9.63, 18.63, 34.13, 78.75, 7.88, 21.88, 17.13, 22.38, 10.88, 44.25, 19.88, 4.88, 4.25, 15.25, 19.63
12, 2012-11-25, Home, DET, W, W, -11, O, 190, 0, 100.75, 98.63, 37.25, 82.75, 10.75, 27.75, 15.5, 20.88, 9.5, 39.13, 19.0, 8.63, 4.38, 10.63, 19.13, 36.25, 79.13, 8.63, 22.25, 17.5, 22.63, 9.88, 43.63, 20.25, 5.5, 4.75, 15.38, 19.38
13, 2012-11-26, Away, BRK, L, L, -1, U, 193, 1, 102.88, 99.38, 37.63, 82.13, 11.88, 29.13, 15.75, 20.0, 9.38, 38.38, 19.88, 8.75, 4.38, 10.88, 18.88, 36.75, 78.75, 8.75, 21.25, 17.13, 22.5, 10.0, 42.13, 20.63, 5.75, 4.88, 15.25, 18.63
14, 2012-11-28, Away, MIL, W, W, -2.5, U, 202, 0, 101.63, 100.25, 36.63, 82.25, 11.5, 28.75, 16.88, 21.63, 10.75, 40.75, 19.75, 8.5, 4.5, 11.5, 20.13, 36.75, 80.75, 9.25, 23.0, 17.5, 22.75, 11.13, 43.13, 20.0, 5.5, 5.13, 14.25, 20.13
15, 2012-11-30, Home, WAS, W, W, -12, O, 190, 0, 101.38, 98.75, 36.13, 80.63, 11.5, 28.13, 17.63, 21.88, 10.5, 40.38, 19.88, 9.13, 3.88, 12.38, 20.25, 36.13, 78.88, 8.88, 21.0, 17.63, 22.75, 10.13, 41.63, 20.38, 6.0, 4.75, 15.13, 20.13
16, 2012-12-02, Home, PHO, W, L, -11.5, O, 198, 0, 103.0, 96.5, 36.88, 81.75, 12.38, 29.38, 16.88, 21.13, 9.63, 40.13, 20.63, 9.13, 3.25, 11.75, 19.5, 35.88, 79.13, 8.88, 21.38, 15.88, 21.38, 10.25, 42.5, 19.88, 5.75, 4.5, 15.5, 18.88
17, 2012-12-05, Away, CHA, W, L, -7.5, P, 198, 0, 105.25, 99.38, 37.75, 81.75, 13.0, 29.88, 16.75, 20.88, 9.75, 39.5, 20.88, 8.88, 3.38, 11.63, 19.25, 37.25, 80.25, 8.88, 21.75, 16.0, 21.5, 10.5, 42.25, 19.88, 5.88, 3.63, 15.25, 19.5
18, 2012-12-06, Away, MIA, W, W, 10, O, 199, 1, 105.0, 101.63, 38.0, 82.88, 12.88, 30.5, 16.13, 20.13, 9.38, 37.88, 21.38, 9.25, 4.0, 11.38, 19.0, 38.5, 82.0, 8.75, 21.5, 15.88, 20.75, 11.38, 44.0, 21.13, 5.88, 3.75, 15.13, 18.63
19, 2012-12-08, Away, CHI, L, L, -2.5, U, 188.5, 0, 105.13, 98.88, 38.25, 84.63, 13.25, 32.13, 15.38, 19.75, 10.13, 39.0, 20.75, 9.13, 4.25, 10.5, 19.25, 37.25, 80.88, 7.88, 19.88, 16.5, 21.63, 10.88, 44.13, 20.5, 5.75, 4.13, 15.25, 19.0
20, 2012-12-09, Home, DEN, W, W, -4.5, O, 205, 1, 102.88, 94.13, 37.0, 84.38, 12.13, 30.13, 16.75, 21.5, 11.13, 40.25, 19.75, 9.38, 3.88, 10.5, 18.75, 35.75, 79.5, 7.0, 18.38, 15.63, 20.38, 10.75, 43.88, 20.0, 6.0, 4.13, 15.88, 19.38
21, 2012-12-11, Away, BRK, W, L, -3.5, O, 195.5, 0, 101.75, 94.88, 36.88, 85.25, 11.5, 29.75, 16.5, 22.25, 11.5, 40.5, 19.25, 8.88, 3.63, 10.25, 19.13, 36.13, 78.75, 6.5, 18.0, 16.13, 21.25, 10.13, 44.13, 19.75, 5.75, 4.38, 15.5, 19.38
22, 2012-12-13, Home, LAL, W, W, -5.5, O, 206, 0, 103.13, 95.0, 37.25, 84.38, 12.5, 30.63, 16.13, 21.5, 10.63, 38.63, 20.0, 8.38, 3.63, 9.75, 18.75, 36.0, 75.88, 5.88, 16.75, 17.13, 22.38, 8.75, 42.5, 19.5, 5.75, 3.88, 15.38, 19.38
23, 2012-12-15, Home, CLE, W, L, -10.5, O, 194.5, 0, 104.88, 97.38, 38.13, 85.13, 12.63, 31.13, 16.0, 22.13, 10.13, 38.0, 20.88, 8.25, 3.75, 8.75, 18.75, 36.25, 77.38, 6.75, 19.75, 18.13, 23.38, 9.63, 43.5, 18.13, 5.25, 3.88, 14.88, 19.5
24, 2012-12-17, Home, HOU, L, L, -7.5, U, 210, 0, 104.25, 99.25, 37.38, 85.63, 12.75, 31.88, 16.75, 23.13, 11.38, 39.13, 21.13, 8.0, 4.38, 8.88, 18.5, 36.88, 77.88, 7.25, 20.5, 18.25, 22.88, 9.13, 43.88, 18.63, 5.25, 3.38, 14.25, 20.63
25, 2012-12-19, Home, BRK, W, W, -6, U, 193, 0, 103.0, 100.5, 37.25, 85.63, 12.38, 32.13, 16.13, 23.0, 11.0, 39.38, 20.38, 8.13, 4.0, 10.13, 19.13, 37.0, 77.63, 7.5, 21.25, 19.0, 23.5, 8.5, 43.5, 18.25, 6.25, 3.88, 14.25, 19.75
