16, 2012-12-02, Home, PHO, W, L, -11.5, O, 198, 0, 102.67, 94.4, 37.4, 81.67, 11.67, 28.07, 16.2, 20.93, 9.6, 39.6, 20.07, 9.2, 3.53, 11.0, 19.0, 35.2, 79.2, 8.0, 21.07, 16.0, 20.87, 10.73, 43.4, 19.4, 5.53, 4.4, 16.0, 19.13
17, 2012-12-05, Away, CHA, W, L, -7.5, P, 198, 0, 102.8, 95.4, 37.67, 82.07, 11.2, 27.6, 16.27, 21.07, 9.8, 39.73, 19.67, 9.0, 3.87, 10.67, 18.4, 35.6, 79.8, 8.07, 21.27, 16.13, 21.27, 11.0, 43.67, 19.6, 5.6, 4.07, 15.73, 19.47
18, 2012-12-06, Away, MIA, W, W, 10, O, 199, 1, 102.8, 96.33, 37.67, 83.07, 11.33, 28.53, 16.13, 20.73, 9.93, 39.53, 20.0, 8.8, 4.07, 10.27, 18.93, 35.93, 80.07, 8.0, 21.2, 16.47, 21.6, 11.13, 44.27, 20.4, 5.2, 4.2, 15.33, 19.2
19, 2012-12-08, Away, CHI, L, L, -2.5, U, 188.5, 0, 102.93, 96.6, 37.8, 83.53, 11.67, 29.33, 15.67, 20.73, 10.07, 39.67, 19.73, 8.93, 4.0, 10.27, 19.07, 36.13, 79.4, 7.87, 20.8, 16.47, 21.73, 10.33, 43.53, 20.27, 5.47, 4.33, 15.4, 19.33
20, 2012-12-09, Home, DEN, W, W, -4.5, O, 205, 1, 101.67, 96.53, 37.27, 83.53, 11.67, 29.4, 15.47, 20.07, 10.27, 39.47, 19.53, 8.8, 4.13, 10.67, 18.8, 36.2, 79.2, 7.8, 19.8, 16.33, 21.4, 10.4, 43.33, 20.33, 5.87, 4.53, 15.33, 18.8
21, 2012-12-11, Away, BRK, W, L, -3.5, O, 195.5, 0, 102.53, 97.67, 37.0, 83.67, 11.87, 29.8, 16.67, 21.8, 10.73, 40.0, 19.87, 8.67, 4.2, 10.67, 19.33, 36.4, 79.0, 7.8, 20.0, 17.07, 22.2, 10.13, 43.2, 19.67, 5.67, 4.6, 15.07, 19.67
22, 2012-12-13, Home, LAL, W, W, -5.5, O, 206, 0, 102.27, 97.47, 36.8, 83.13, 12.07, 29.93, 16.6, 21.47, 10.73, 39.6, 20.07, 8.6, 3.93, 10.87, 19.47, 36.27, 77.73, 7.53, 19.27, 17.4, 22.67, 9.73, 42.47, 19.67, 5.73, 4.33, 15.13, 19.73
23, 2012-12-15, Home, CLE, W, L, -10.5, O, 194.5, 0, 103.67, 97.6, 37.13, 83.6, 12.53, 30.33, 16.87, 22.07, 10.33, 39.53, 20.53, 8.8, 3.67, 10.4, 19.07, 36.13, 78.27, 8.0, 20.73, 17.33, 22.47, 9.73, 43.07, 19.53, 5.53, 4.2, 15.07, 19.53
24, 2012-12-17, Home, HOU, L, L, -7.5, U, 210, 0, 104.67, 99.33, 37.4, 83.27, 12.93, 31.0, 16.93, 22.33, 10.2, 39.07, 21.0, 8.53, 3.8, 10.47, 19.27, 36.93, 79.0, 8.07, 21.0, 17.4, 22.4, 9.73, 42.93, 19.13, 5.6, 3.73, 14.6, 19.87
25, 2012-12-19, Home, BRK, W, W, -6, U, 193, 0, 104.27, 101.27, 37.53, 83.73, 12.6, 30.67, 16.6, 22.13, 10.2, 38.8, 20.73, 8.67, 3.73, 10.93, 19.13, 37.67, 79.6, 8.2, 21.73, 17.73, 22.6, 9.8, 43.33, 19.27, 6.33, 3.8, 14.87, 19.53
26, 2012-12-21, Home, CHI, L, L, -6.5, O, 187.5, 0, 103.53, 99.4, 37.47, 84.13, 12.33, 30.53, 16.27, 21.8, 10.6, 38.93, 20.33, 8.47, 3.93, 10.47, 18.73, 37.2, 79.13, 8.0, 21.47, 17.0, 21.8, 9.73, 43.07, 19.07, 6.0, 3.87, 14.8, 19.4
27, 2012-12-23, Home, MIN, W, L, -8, U, 201, 0, 103.73, 98.0, 37.53, 84.47, 11.73, 29.67, 16.93, 22.53, 10.87, 39.6, 19.8, 8.67, 3.53, 10.13, 19.0, 36.6, 78.73, 7.6, 21.0, 17.2, 22.13, 9.8, 43.2, 19.07, 5.93, 3.73, 14.93, 19.93
28, 2012-12-25, Away, LAL, L, L, 4, U, 211, 0, 101.93, 97.4, 37.13, 84.0, 11.0, 29.2, 16.67, 22.33, 10.47, 39.47, 19.33, 8.53, 3.4, 10.33, 19.07, 36.4, 79.13, 7.47, 21.13, 17.13, 21.87, 10.0, 43.8, 19.07, 5.87, 3.6, 14.73, 19.93
29, 2012-12-26, Away, PHO, W, P, -2, U, 199, 1, 102.27, 97.67, 37.47, 84.27, 11.2, 29.53, 16.13, 21.8, 10.07, 38.8, 19.73, 8.53, 3.47, 10.07, 19.13, 36.4, 78.2, 7.2, 20.67, 17.67, 22.67, 9.33, 43.27, 19.0, 5.8, 3.4, 14.67, 19.67
30, 2012-12-28, Away, SAC, L, L, -3, O, 199, 0, 102.07, 98.27, 37.8, 85.27, 11.07, 29.6, 15.4, 21.07, 10.13, 39.0, 19.93, 8.33, 3.8, 9.87, 18.93, 36.73, 78.93, 7.4, 21.2, 17.4, 22.33, 9.33, 43.4, 18.8, 5.73, 3.47, 14.4, 19.13
31, 2013-01-01, Home, POR, L, L, -9.5, O, 196, 0, 101.87, 99.53, 37.67, 85.4, 11.0, 29.67, 15.53, 21.4, 11.13, 39.93, 20.07, 8.13, 4.27, 10.47, 18.67, 37.0, 79.47, 8.07, 22.0, 17.47, 22.07, 9.2, 42.87, 19.93, 6.13, 3.6, 14.0, 19.47
32, 2013-01-03, Home, SAS, W, W, 1, U, 208, 0, 101.47, 99.93, 37.4, 85.0, 10.87, 30.2, 15.8, 21.87, 10.93, 39.53, 19.87, 8.27, 4.07, 10.67, 19.07, 37.13, 79.53, 8.27, 22.67, 17.4, 22.0, 9.33, 43.0, 20.0, 6.2, 3.6, 13.93, 19.4
33, 2013-01-05, Away, ORL, W, W, -6, O, 195.5, 0, 101.47, 98.93, 37.4, 84.33, 10.8, 29.27, 15.87, 22.07, 10.93, 40.33, 20.07, 8.33, 3.87, 10.93, 19.07, 36.4, 79.13, 8.4, 23.87, 17.73, 22.4, 9.0, 42.0, 19.2, 6.6, 3.67, 14.0, 19.2
34, 2013-01-07, Home, BOS, L, L, -7.5, O, 191.5, 0, 101.6, 99.87, 37.47, 84.13, 10.4, 28.53, 16.27, 22.27, 10.8, 39.93, 20.33, 8.2, 3.67, 11.0, 19.07, 37.0, 79.73, 8.67, 24.53, 17.2, 21.73, 9.33, 42.13, 19.6, 6.47, 3.67, 13.93, 19.07
35, 2013-01-10, Away, IND, L, W, 5.5, U, 184, 0, 102.33, 100.47, 37.73, 83.6, 10.8, 29.13, 16.07, 22.13, 10.8, 40.07, 20.67, 8.0, 3.47, 10.87, 19.33, 37.33, 79.47, 8.6, 24.87, 17.2, 21.87, 9.27, 41.4, 20.13, 6.33, 3.33, 13.33, 19.13
36, 2013-01-11, Home, CHI, L, L, -4, O, 193.5, 1, 99.93, 98.8, 37.33, 83.8, 10.27, 28.47, 15.0, 20.53, 11.2, 40.87, 20.27, 7.53, 3.8, 11.07, 19.07, 36.73, 79.93, 8.6, 25.13, 16.73, 21.0, 9.73, 41.93, 20.0, 6.6, 3.27, 12.93, 18.93
37, 2013-01-13, Home, NOH, W, W, -7, U, 190.5, 0, 100.0, 99.53, 37.4, 84.6, 10.07, 28.07, 15.13, 20.87, 11.73, 41.27, 20.07, 7.93, 3.87, 11.2, 19.53, 36.93, 79.93, 8.67, 24.67, 17.0, 21.4, 9.67, 42.07, 20.33, 6.8, 3.47, 13.4, 19.07
38, 2013-01-17, Away, DET, W, W, -5.5, U, 195, 0, 98.93, 98.2, 36.93, 84.73, 10.0, 28.4, 15.07, 20.53, 12.13, 42.07, 20.0, 7.67, 4.07, 11.4, 19.6, 36.8, 79.8, 8.13, 23.73, 16.47, 20.93, 9.67, 42.27, 20.4, 6.93, 3.47, 13.4, 19.2
39, 2013-01-21, Home, BRK, L, L, -3.5, U, 193, 0, 98.87, 97.2, 36.67, 83.87, 9.87, 28.13, 15.67, 21.07, 11.93, 42.27, 19.4, 7.93, 4.0, 11.87, 19.87, 36.47, 79.6, 7.93, 23.27, 16.33, 21.27, 9.8, 41.67, 20.87, 7.07, 3.73, 13.6, 19.07
40, 2013-01-24, Away, BOS, W, W, -1, U, 189, 0, 98.13, 95.8, 36.33, 83.47, 9.67, 27.47, 15.8, 21.13, 11.53, 41.73, 19.33, 8.13, 4.0, 11.07, 20.0, 35.87, 79.33, 8.07, 22.93, 16.0, 21.0, 10.2, 42.33, 21.2, 6.4, 3.73, 13.73, 19.47
41, 2013-01-26, Away, PHI, L, L, -4, U, 192, 0, 97.4, 95.8, 35.93, 83.47, 9.47, 27.4, 16.07, 21.33, 11.53, 42.4, 18.87, 8.13, 4.0, 11.27, 20.8, 35.6, 79.2, 7.6, 22.47, 17.0, 22.27, 10.0, 42.87, 21.13, 6.6, 3.8, 13.73, 19.93
42, 2013-01-27, Home, ATL, W, L, -5.5, O, 194, 1, 95.67, 94.93, 35.27, 82.8, 9.2, 27.47, 15.93, 21.2, 11.87, 42.87, 19.07, 7.8, 4.07, 11.67, 20.27, 35.67, 78.67, 7.47, 22.53, 16.13, 21.53, 9.47, 41.73, 20.73, 6.53, 3.87, 13.4, 19.73
43, 2013-01-30, Home, ORL, W, W, -8.5, O, 196, 0, 96.47, 95.8, 35.73, 82.8, 9.87, 27.53, 15.13, 20.47, 12.0, 42.27, 19.4, 7.47, 4.13, 11.67, 20.07, 36.0, 77.4, 7.67, 22.6, 16.13, 21.67, 9.07, 40.6, 20.8, 6.67, 3.87, 13.6, 19.67
44, 2013-02-01, Home, MIL, W, W, -5, U, 205, 0, 97.73, 95.6, 36.33, 82.33, 10.2, 28.07, 14.87, 19.93, 11.93, 42.0, 20.07, 7.13, 4.2, 11.6, 19.6, 36.07, 77.4, 7.8, 22.93, 15.67, 20.67, 9.07, 39.87, 20.27, 6.67, 3.6, 13.53, 19.4
45, 2013-02-02, Home, SAC, W, W, -11, U, 204, 1, 97.53, 94.87, 35.8, 81.53, 10.47, 28.93, 15.47, 20.73, 12.27, 42.6, 19.8, 6.93, 4.07, 11.87, 19.47, 35.73, 77.4, 7.8, 22.87, 15.6, 20.73, 9.53, 40.0, 20.07, 6.67, 3.47, 13.53, 20.07
46, 2013-02-04, Home, DET, W, W, -10, U, 199.5, 0, 98.53, 93.2, 36.2, 81.73, 11.0, 29.8, 15.13, 20.27, 12.07, 43.0, 20.33, 7.2, 3.6, 11.87, 19.67, 35.27, 76.73, 7.2, 22.27, 15.47, 20.6, 9.13, 39.73, 19.13, 6.47, 3.2, 14.0, 19.8
47, 2013-02-06, Away, WAS, L, L, -4.5, O, 190.5, 0, 98.47, 91.87, 36.2, 81.4, 11.27, 29.6, 14.8, 19.73, 12.13, 43.6, 20.6, 7.0, 3.6, 12.2, 19.47, 35.07, 77.33, 6.67, 20.93, 15.07, 20.2, 9.4, 39.47, 18.67, 6.73, 3.53, 13.73, 19.2
48, 2013-02-08, Away, MIN, W, P, -6, U, 196, 0, 98.2, 93.4, 35.87, 81.53, 11.07, 29.67, 15.4, 20.2, 12.27, 43.13, 19.8, 6.67, 3.47, 12.0, 19.07, 36.0, 77.47, 6.8, 20.0, 14.6, 19.73, 9.4, 39.67, 19.27, 6.4, 3.47, 13.53, 19.6
49, 2013-02-10, Home, LAC, L, L, -3.5, U, 192, 0, 97.27, 92.6, 35.6, 81.07, 10.8, 29.2, 15.27, 20.07, 12.33, 43.27, 19.47, 6.53, 3.8, 12.0, 19.07, 35.73, 77.13, 6.2, 19.13, 14.93, 20.33, 9.4, 39.4, 19.0, 6.47, 3.33, 13.27, 19.53
50, 2013-02-13, Home, TOR, L, L, -8, U, 197.5, 0, 96.73, 92.6, 35.73, 80.93, 10.33, 28.6, 14.93, 19.53, 12.07, 42.8, 18.93, 6.73, 3.8, 12.2, 18.87, 35.87, 77.53, 6.47, 19.8, 14.4, 20.07, 9.67, 39.87, 18.67, 6.6, 3.67, 13.53, 19.4
51, 2013-02-20, Away, IND, L, L, 4, O, 185, 0, 97.53, 93.33, 35.53, 80.27, 10.67, 28.93, 15.8, 20.8, 12.13, 42.87, 18.8, 7.07, 3.47, 12.13, 19.07, 35.87, 77.13, 6.73, 19.8, 14.87, 20.6, 9.4, 39.0, 18.4, 6.27, 3.87, 13.53, 19.47
