4, 2012-11-09, Home, DAL, W, W, -6.5, U, 198.5, 0, 104.67, 85.33, 38.0, 81.67, 14.33, 31.67, 14.33, 17.33, 10.0, 41.33, 23.0, 9.67, 3.33, 11.0, 16.33, 32.0, 78.67, 7.67, 19.67, 13.67, 16.33, 12.0, 45.33, 17.0, 5.0, 3.0, 17.33, 18.33
5, 2012-11-13, Away, ORL, W, W, -7, P, 188, 0, 104.67, 88.67, 37.67, 81.67, 10.67, 27.0, 18.67, 25.0, 9.33, 42.0, 19.67, 10.33, 4.67, 10.0, 16.0, 32.0, 82.0, 8.0, 22.33, 16.67, 19.67, 12.67, 48.33, 16.67, 5.0, 2.33, 17.0, 21.67
6, 2012-11-15, Away, SAS, W, W, 5.5, O, 196, 0, 104.33, 90.33, 38.33, 84.0, 10.0, 26.0, 17.67, 22.67, 8.67, 39.33, 18.67, 10.0, 3.33, 8.33, 17.33, 33.0, 80.67, 7.0, 21.33, 17.33, 22.0, 12.33, 48.67, 21.33, 4.67, 3.33, 17.67, 18.67
7, 2012-11-16, Away, MEM, L, L, 6, O, 191.5, 1, 102.33, 94.33, 38.33, 84.67, 9.33, 24.0, 16.33, 24.0, 9.0, 38.33, 16.33, 9.67, 3.67, 8.33, 18.0, 36.0, 81.0, 7.0, 23.67, 15.33, 20.33, 10.33, 46.67, 22.0, 5.0, 5.0, 16.67, 19.0
8, 2012-11-18, Home, IND, W, W, -7, U, 186.5, 0, 99.33, 98.0, 39.0, 80.67, 8.33, 23.0, 13.0, 18.33, 8.67, 35.33, 16.67, 8.0, 4.33, 9.67, 19.67, 37.33, 79.33, 6.0, 19.33, 17.33, 23.33, 11.33, 41.67, 21.33, 6.0, 6.0, 14.67, 17.67
9, 2012-11-20, Away, NOH, W, W, -7.5, U, 185, 0, 95.67, 93.67, 36.33, 82.67, 7.67, 23.33, 15.33, 21.0, 11.67, 41.0, 18.0, 7.33, 5.33, 9.33, 20.0, 34.33, 78.0, 7.0, 21.33, 18.0, 23.67, 11.33, 43.33, 19.0, 5.0, 6.67, 14.33, 20.67
10, 2012-11-21, Away, DAL, L, L, -3.5, O, 193, 1, 95.0, 87.0, 35.67, 81.67, 8.67, 26.67, 15.0, 19.67, 12.67, 43.67, 18.67, 7.33, 4.33, 10.33, 20.33, 31.33, 72.0, 7.0, 17.67, 17.33, 23.67, 8.67, 39.33, 17.33, 4.33, 5.33, 15.33, 21.0
11, 2012-11-23, Away, HOU, L, L, -4, O, 197.5, 0, 100.33, 90.0, 36.33, 83.33, 12.0, 30.67, 15.67, 20.0, 11.0, 44.67, 21.0, 8.33, 3.0, 10.67, 17.33, 33.0, 75.0, 9.67, 22.33, 14.33, 20.0, 8.33, 41.67, 19.67, 4.67, 3.67, 15.0, 19.0
12, 2012-11-25, Home, DET, W, W, -11, O, 190, 0, 105.33, 108.33, 37.67, 82.0, 15.33, 35.33, 14.67, 18.33, 8.0, 38.67, 22.0, 8.0, 4.67, 13.0, 19.33, 39.0, 81.0, 11.67, 24.0, 18.67, 23.33, 9.0, 42.33, 20.0, 6.0, 3.33, 13.33, 18.67
13, 2012-11-26, Away, BRK, L, L, -1, U, 193, 1, 111.67, 115.0, 38.0, 80.67, 16.33, 34.33, 19.33, 22.33, 7.0, 34.67, 23.67, 10.33, 5.0, 13.33, 19.0, 41.67, 84.0, 12.0, 24.67, 19.67, 23.67, 10.67, 43.0, 21.33, 7.33, 3.67, 15.33, 19.0
14, 2012-11-28, Away, MIL, W, W, -2.5, U, 202, 0, 104.33, 109.0, 36.0, 83.33, 13.33, 31.0, 19.0, 23.0, 11.0, 39.0, 20.0, 10.0, 5.0, 13.33, 21.33, 40.0, 86.0, 10.67, 24.33, 18.33, 23.0, 13.0, 45.67, 21.67, 6.33, 5.67, 15.0, 20.0
15, 2012-11-30, Home, WAS, W, W, -12, O, 190, 0, 104.0, 94.67, 35.33, 79.0, 11.33, 25.0, 22.0, 26.67, 11.67, 41.67, 18.67, 11.0, 2.33, 13.0, 21.0, 35.67, 80.33, 7.67, 20.33, 15.67, 20.67, 11.0, 41.33, 22.33, 6.33, 5.0, 16.0, 21.0
16, 2012-12-02, Home, PHO, W, L, -11.5, O, 198, 0, 99.67, 90.33, 37.0, 79.67, 9.67, 23.67, 16.0, 21.33, 9.33, 40.0, 18.67, 9.0, 1.33, 12.0, 21.33, 35.0, 80.33, 6.33, 19.67, 14.0, 20.33, 12.0, 42.67, 19.33, 6.0, 5.0, 15.33, 18.33
17, 2012-12-05, Away, CHA, W, L, -7.5, P, 198, 0, 105.33, 91.33, 39.33, 81.33, 11.67, 26.33, 15.0, 19.0, 9.0, 37.67, 21.0, 8.33, 2.33, 9.67, 17.67, 35.67, 76.67, 6.0, 18.0, 14.0, 20.33, 9.67, 41.0, 18.67, 6.0, 2.67, 17.0, 19.0
18, 2012-12-06, Away, MIA, W, W, 10, O, 199, 1, 104.67, 94.67, 40.67, 87.67, 12.33, 33.0, 11.0, 15.0, 9.67, 37.0, 22.67, 7.67, 4.67, 7.67, 17.0, 37.67, 80.33, 6.67, 19.0, 12.67, 18.33, 12.0, 45.67, 19.33, 4.0, 2.67, 15.33, 17.0
19, 2012-12-08, Away, CHI, L, L, -2.5, U, 188.5, 0, 106.0, 96.33, 40.0, 91.0, 14.33, 38.0, 11.67, 16.33, 12.33, 41.67, 21.33, 8.33, 5.67, 7.33, 16.67, 36.67, 79.67, 7.0, 18.33, 16.0, 20.67, 10.0, 46.0, 21.33, 4.67, 2.67, 14.33, 19.33
20, 2012-12-09, Home, DEN, W, W, -4.5, O, 205, 1, 99.0, 94.33, 35.67, 89.0, 13.0, 36.0, 14.67, 20.0, 11.67, 40.67, 19.0, 9.33, 6.0, 10.0, 18.0, 35.0, 79.0, 6.67, 15.0, 17.67, 20.33, 9.67, 46.67, 20.33, 6.33, 4.67, 15.0, 18.33
21, 2012-12-11, Away, BRK, W, L, -3.5, O, 195.5, 0, 103.0, 97.0, 35.0, 87.0, 12.67, 32.33, 20.33, 28.0, 12.67, 41.67, 18.0, 9.33, 4.0, 10.33, 19.33, 35.33, 75.33, 6.0, 15.33, 20.33, 25.0, 7.33, 43.33, 17.67, 7.0, 5.33, 16.33, 21.0
22, 2012-12-13, Home, LAL, W, W, -5.5, O, 206, 0, 99.0, 98.67, 33.33, 82.67, 11.33, 27.0, 21.0, 27.67, 12.33, 38.0, 18.0, 8.0, 3.33, 11.33, 20.0, 36.67, 72.67, 5.33, 16.0, 20.0, 25.0, 7.33, 41.33, 19.0, 6.33, 5.0, 15.33, 21.0
23, 2012-12-15, Home, CLE, W, L, -10.5, O, 194.5, 0, 109.33, 103.33, 38.33, 81.0, 12.67, 27.67, 20.0, 28.33, 9.0, 35.67, 21.67, 8.0, 2.0, 8.33, 21.0, 37.0, 74.67, 7.0, 24.0, 22.33, 28.67, 8.0, 40.33, 17.33, 4.33, 4.33, 13.33, 21.33
24, 2012-12-17, Home, HOU, L, L, -7.5, U, 210, 0, 106.33, 102.0, 38.33, 80.67, 13.0, 29.33, 16.67, 23.67, 9.0, 36.33, 23.67, 6.67, 3.33, 8.33, 19.67, 37.0, 78.0, 8.33, 26.33, 19.67, 24.67, 9.33, 42.0, 16.33, 4.67, 2.33, 12.0, 21.67
25, 2012-12-19, Home, BRK, W, W, -6, U, 193, 0, 105.0, 106.0, 39.33, 84.67, 11.33, 30.33, 15.0, 23.0, 10.0, 39.67, 22.0, 7.67, 3.33, 10.67, 18.67, 38.33, 81.33, 10.33, 30.0, 19.0, 23.33, 9.0, 43.67, 15.33, 7.33, 2.67, 14.0, 20.0
26, 2012-12-21, Home, CHI, L, L, -6.5, O, 187.5, 0, 99.67, 99.0, 38.0, 86.0, 11.0, 31.67, 12.67, 18.67, 12.33, 41.67, 20.0, 6.67, 4.33, 11.0, 15.67, 38.33, 79.33, 9.67, 26.0, 12.67, 16.67, 8.33, 41.67, 17.33, 7.0, 2.0, 13.67, 18.33
27, 2012-12-23, Home, MIN, W, L, -8, U, 201, 0, 100.67, 101.67, 38.33, 88.0, 9.33, 28.67, 14.67, 19.33, 11.33, 41.33, 16.0, 8.67, 3.33, 11.33, 18.0, 37.33, 79.67, 9.33, 24.0, 17.67, 22.0, 9.33, 43.67, 19.67, 7.67, 3.33, 15.0, 19.0
28, 2012-12-25, Away, LAL, L, L, 4, U, 211, 0, 100.0, 95.67, 36.0, 82.0, 8.33, 27.0, 19.67, 23.33, 8.33, 38.0, 16.67, 9.67, 3.33, 10.33, 18.67, 35.33, 81.67, 8.33, 21.67, 16.67, 20.0, 11.67, 45.33, 20.33, 5.0, 2.67, 14.67, 21.0
29, 2012-12-26, Away, PHO, W, P, -2, U, 199, 1, 98.0, 100.33, 36.0, 84.0, 7.67, 26.0, 18.33, 23.0, 8.33, 38.33, 17.0, 10.33, 2.67, 11.33, 23.33, 36.0, 81.33, 6.67, 20.33, 21.67, 27.33, 11.0, 46.67, 21.33, 5.33, 3.33, 14.33, 21.33
30, 2012-12-28, Away, SAC, L, L, -3, O, 199, 0, 95.67, 96.0, 36.67, 83.0, 8.0, 24.67, 14.33, 19.33, 8.0, 38.67, 19.33, 9.33, 3.67, 11.67, 20.67, 36.33, 81.33, 6.67, 21.33, 16.67, 21.67, 8.67, 42.33, 21.0, 5.33, 3.67, 13.33, 17.0
31, 2013-01-01, Home, POR, L, L, -9.5, O, 196, 0, 99.33, 101.0, 39.67, 86.67, 9.67, 26.0, 10.33, 16.67, 12.67, 42.33, 22.33, 7.0, 5.67, 12.67, 19.33, 38.0, 82.0, 9.33, 24.0, 15.67, 21.33, 8.0, 38.0, 23.67, 7.33, 5.0, 11.67, 16.0
32, 2013-01-03, Home, SAS, W, W, 1, U, 208, 0, 101.33, 102.67, 39.0, 85.0, 10.0, 29.67, 13.33, 19.33, 13.33, 41.33, 21.67, 7.0, 5.33, 12.67, 17.33, 39.33, 83.33, 11.33, 28.0, 12.67, 17.0, 9.67, 39.67, 23.67, 8.0, 3.67, 13.33, 17.67
33, 2013-01-05, Away, ORL, W, W, -6, O, 195.5, 0, 101.67, 98.0, 38.67, 83.0, 11.0, 31.33, 13.33, 20.0, 13.67, 43.67, 23.33, 7.67, 5.0, 13.0, 17.67, 36.0, 81.33, 11.67, 32.33, 14.33, 18.67, 10.33, 38.67, 21.33, 8.33, 3.67, 13.33, 17.33
34, 2013-01-07, Home, BOS, L, L, -7.5, O, 191.5, 0, 104.67, 98.0, 39.0, 84.67, 11.33, 32.33, 15.33, 20.67, 10.67, 41.67, 22.67, 8.67, 2.67, 10.0, 18.67, 36.67, 81.0, 10.0, 31.0, 14.67, 19.0, 10.67, 42.33, 19.67, 6.33, 3.0, 14.0, 17.33
35, 2013-01-10, Away, IND, L, W, 5.5, U, 184, 0, 103.33, 97.0, 37.33, 82.0, 12.67, 30.67, 16.0, 21.33, 11.0, 43.33, 23.0, 8.0, 3.0, 11.0, 19.33, 36.0, 78.67, 8.33, 26.0, 16.67, 19.67, 9.33, 38.67, 21.0, 7.0, 3.33, 12.0, 17.0
36, 2013-01-11, Home, CHI, L, L, -4, O, 193.5, 1, 95.33, 96.33, 34.67, 84.33, 10.0, 28.33, 16.0, 20.33, 14.0, 44.33, 19.0, 5.33, 3.67, 11.0, 19.33, 37.0, 79.33, 7.0, 21.67, 15.33, 18.0, 11.0, 43.0, 21.67, 7.0, 3.33, 11.0, 19.67
37, 2013-01-13, Home, NOH, W, W, -7, U, 190.5, 0, 91.0, 97.0, 33.0, 85.0, 9.67, 24.67, 15.33, 20.67, 17.0, 44.67, 16.67, 6.67, 4.33, 12.33, 22.33, 36.33, 73.67, 5.33, 16.67, 19.0, 23.33, 9.0, 41.0, 22.67, 8.0, 4.0, 12.67, 21.0
