15, 2012-11-30, Home, WAS, W, W, -12, O, 190, 0, 102.29, 94.93, 37.0, 81.71, 11.64, 28.0, 16.64, 21.36, 10.07, 40.14, 19.79, 9.36, 3.71, 11.21, 18.93, 35.21, 79.29, 8.21, 21.29, 16.29, 20.86, 10.57, 43.5, 20.0, 5.57, 4.43, 15.93, 19.5
16, 2012-12-02, Home, PHO, W, L, -11.5, O, 198, 0, 102.57, 95.14, 37.5, 81.5, 11.14, 27.5, 16.43, 21.36, 9.36, 39.5, 19.57, 9.14, 3.79, 10.93, 18.79, 35.36, 79.79, 8.07, 21.14, 16.36, 21.43, 11.0, 43.57, 19.5, 5.64, 4.36, 15.64, 19.21
17, 2012-12-05, Away, CHA, W, L, -7.5, P, 198, 0, 103.0, 96.21, 37.57, 82.43, 11.21, 27.64, 16.64, 21.29, 9.93, 39.79, 19.79, 8.79, 3.79, 10.43, 19.0, 35.71, 79.86, 8.07, 21.57, 16.71, 22.07, 11.07, 43.86, 20.0, 5.43, 4.21, 15.57, 19.57
18, 2012-12-06, Away, MIA, W, W, 10, O, 199, 1, 102.29, 96.93, 37.57, 83.0, 11.21, 28.29, 15.93, 20.86, 10.0, 39.21, 19.71, 8.93, 4.0, 10.5, 19.07, 36.43, 79.64, 8.0, 21.14, 16.07, 21.29, 10.57, 43.57, 20.5, 5.36, 4.36, 15.5, 19.21
19, 2012-12-08, Away, CHI, L, L, -2.5, U, 188.5, 0, 102.86, 96.79, 38.0, 83.5, 11.93, 29.86, 14.93, 19.5, 10.0, 39.43, 19.93, 8.71, 4.0, 10.36, 18.93, 36.36, 79.29, 7.86, 20.29, 16.21, 21.64, 10.43, 43.07, 20.5, 5.57, 4.43, 15.07, 18.71
20, 2012-12-09, Home, DEN, W, W, -4.5, O, 205, 1, 101.86, 97.07, 37.0, 83.5, 11.86, 29.79, 16.0, 20.71, 10.57, 40.07, 19.86, 8.64, 4.36, 10.79, 19.14, 36.14, 79.5, 8.0, 20.21, 16.79, 21.71, 10.5, 43.43, 19.79, 5.79, 4.5, 15.0, 19.5
21, 2012-12-11, Away, BRK, W, L, -3.5, O, 195.5, 0, 102.43, 97.5, 36.86, 83.5, 11.93, 30.07, 16.79, 21.71, 10.79, 39.93, 20.07, 8.86, 4.07, 10.93, 19.36, 36.29, 78.43, 7.79, 19.36, 17.14, 22.29, 9.93, 42.86, 19.57, 5.79, 4.43, 15.43, 19.64
22, 2012-12-13, Home, LAL, W, W, -5.5, O, 206, 0, 102.79, 96.93, 36.79, 83.93, 12.57, 30.71, 16.64, 21.5, 10.79, 40.0, 20.21, 8.71, 3.79, 10.71, 19.0, 36.21, 77.86, 7.71, 19.57, 16.79, 22.0, 9.57, 43.0, 20.0, 5.64, 4.21, 15.21, 19.43
23, 2012-12-15, Home, CLE, W, L, -10.5, O, 194.5, 0, 104.79, 99.14, 37.43, 83.14, 12.93, 30.71, 17.0, 22.29, 10.0, 38.93, 20.64, 8.79, 3.64, 10.57, 19.36, 36.71, 78.79, 8.0, 20.79, 17.71, 22.79, 9.79, 42.79, 19.43, 5.64, 4.0, 14.79, 19.64
24, 2012-12-17, Home, HOU, L, L, -7.5, U, 210, 0, 104.86, 100.71, 37.43, 83.29, 12.86, 30.64, 17.14, 22.57, 10.0, 38.36, 21.14, 8.71, 3.86, 10.5, 19.21, 37.5, 79.71, 8.07, 21.21, 17.64, 22.5, 10.07, 43.43, 19.36, 5.86, 3.79, 14.71, 19.79
25, 2012-12-19, Home, BRK, W, W, -6, U, 193, 0, 103.79, 100.36, 37.43, 84.21, 12.43, 30.64, 16.5, 22.14, 10.57, 38.93, 20.43, 8.57, 3.86, 10.71, 19.29, 37.36, 79.21, 7.86, 21.21, 17.79, 22.71, 9.71, 43.43, 19.07, 6.21, 4.0, 15.0, 19.64
26, 2012-12-21, Home, CHI, L, L, -6.5, O, 187.5, 0, 103.57, 97.14, 37.5, 84.0, 12.0, 29.93, 16.57, 22.36, 10.93, 39.57, 20.21, 8.5, 3.57, 10.14, 18.57, 36.57, 78.43, 7.57, 21.21, 16.43, 21.36, 9.64, 42.64, 18.86, 5.86, 3.71, 14.86, 19.57
27, 2012-12-23, Home, MIN, W, L, -8, U, 201, 0, 102.5, 97.86, 37.5, 84.86, 11.36, 29.43, 16.14, 21.93, 10.93, 39.79, 19.5, 8.36, 3.5, 10.07, 19.0, 36.57, 78.79, 7.5, 21.07, 17.21, 22.14, 9.79, 43.57, 19.0, 5.93, 3.71, 14.64, 19.79
28, 2012-12-25, Away, LAL, L, L, 4, U, 211, 0, 102.86, 97.5, 37.43, 83.93, 11.36, 29.79, 16.64, 22.21, 10.0, 38.71, 19.71, 8.5, 3.5, 10.07, 18.71, 36.36, 78.29, 7.36, 20.64, 17.43, 22.07, 9.43, 43.36, 18.79, 5.93, 3.36, 14.93, 19.86
29, 2012-12-26, Away, PHO, W, P, -2, U, 199, 1, 102.29, 98.36, 37.64, 85.07, 11.21, 30.14, 15.79, 21.57, 10.21, 38.86, 19.86, 8.36, 3.64, 9.79, 19.07, 36.64, 78.64, 7.36, 21.21, 17.71, 22.79, 9.64, 43.79, 18.64, 5.64, 3.36, 14.5, 19.64
30, 2012-12-28, Away, SAC, L, L, -3, O, 199, 0, 101.64, 99.07, 37.43, 85.57, 11.0, 29.64, 15.79, 21.5, 10.64, 39.5, 19.64, 8.43, 4.0, 10.0, 18.86, 36.86, 79.0, 7.57, 21.43, 17.79, 22.43, 9.07, 43.5, 19.36, 5.79, 3.43, 14.21, 19.5
31, 2013-01-01, Home, POR, L, L, -9.5, O, 196, 0, 101.57, 99.57, 37.5, 85.07, 10.93, 29.71, 15.64, 21.71, 10.79, 39.71, 20.0, 8.21, 4.21, 10.71, 19.07, 36.86, 79.43, 8.07, 21.93, 17.79, 22.29, 9.07, 42.71, 19.86, 6.21, 3.86, 13.79, 19.21
32, 2013-01-03, Home, SAS, W, W, 1, U, 208, 0, 101.57, 100.07, 37.29, 84.5, 10.71, 29.43, 16.29, 22.5, 11.0, 39.79, 19.64, 8.21, 3.79, 10.86, 19.14, 37.0, 79.29, 8.36, 23.14, 17.71, 22.5, 9.14, 42.5, 19.57, 6.5, 3.57, 14.07, 19.79
