10, 2012-11-21, Away, DAL, L, L, -3.5, O, 193, 1, 100.67, 88.89, 37.33, 82.67, 10.78, 27.44, 15.22, 20.33, 10.56, 41.11, 19.33, 8.89, 3.78, 9.89, 18.22, 33.11, 77.22, 7.22, 20.33, 15.44, 20.11, 10.33, 43.78, 18.78, 4.78, 4.44, 16.44, 19.44
11, 2012-11-23, Away, HOU, L, L, -4, O, 197.5, 0, 101.44, 92.22, 37.67, 81.89, 10.33, 26.89, 15.78, 21.11, 9.67, 40.67, 19.11, 8.89, 4.0, 10.11, 17.67, 34.11, 78.78, 7.89, 21.33, 16.11, 21.0, 10.78, 43.89, 19.22, 5.22, 4.0, 15.56, 19.44
12, 2012-11-25, Home, DET, W, W, -11, O, 190, 0, 101.78, 97.44, 37.44, 82.89, 11.0, 28.22, 15.89, 20.67, 9.44, 39.67, 19.56, 8.44, 4.44, 10.22, 18.89, 35.44, 79.89, 8.56, 22.22, 18.0, 23.0, 10.89, 44.78, 20.11, 5.22, 4.44, 15.11, 19.33
13, 2012-11-26, Away, BRK, L, L, -1, U, 193, 1, 103.0, 98.78, 37.33, 82.33, 11.44, 28.33, 16.89, 22.0, 9.56, 38.89, 19.56, 9.11, 4.33, 10.67, 19.11, 36.33, 79.0, 8.67, 22.0, 17.44, 22.56, 9.89, 43.0, 20.22, 5.56, 4.67, 15.78, 19.67
14, 2012-11-28, Away, MIL, W, W, -2.5, U, 202, 0, 101.33, 99.0, 37.11, 82.44, 11.22, 28.22, 15.89, 20.44, 10.22, 39.67, 19.22, 8.78, 4.11, 11.22, 19.44, 36.78, 80.11, 8.78, 22.0, 16.67, 22.11, 10.89, 43.0, 20.89, 5.67, 5.11, 14.89, 18.89
15, 2012-11-30, Home, WAS, W, W, -12, O, 190, 0, 101.67, 98.89, 36.44, 81.22, 11.44, 27.89, 17.33, 22.0, 10.44, 40.44, 19.56, 8.78, 4.11, 11.78, 20.11, 36.33, 79.78, 8.78, 21.89, 17.44, 22.56, 10.44, 42.33, 20.44, 5.78, 5.0, 14.56, 20.11
16, 2012-12-02, Home, PHO, W, L, -11.5, O, 198, 0, 102.11, 97.44, 36.89, 80.67, 11.56, 28.22, 16.78, 21.11, 9.67, 39.44, 20.33, 8.89, 3.56, 11.89, 20.22, 36.0, 78.78, 8.44, 20.67, 17.0, 22.56, 10.44, 41.67, 19.33, 5.89, 4.67, 15.33, 19.44
17, 2012-12-05, Away, CHA, W, L, -7.5, P, 198, 0, 103.33, 96.78, 37.22, 82.67, 12.33, 29.33, 16.56, 20.67, 10.33, 40.44, 20.67, 8.89, 3.44, 11.22, 18.78, 36.22, 79.22, 8.78, 21.56, 15.56, 21.11, 10.33, 42.78, 20.0, 5.67, 4.0, 15.67, 19.33
18, 2012-12-06, Away, MIA, W, W, 10, O, 199, 1, 104.67, 99.22, 37.89, 82.89, 13.0, 31.11, 15.89, 20.0, 9.78, 39.11, 21.11, 8.89, 3.89, 11.22, 19.11, 37.44, 80.56, 8.67, 21.11, 15.67, 20.78, 10.67, 43.11, 20.56, 5.44, 3.67, 14.89, 18.89
19, 2012-12-08, Away, CHI, L, L, -2.5, U, 188.5, 0, 105.78, 100.56, 38.33, 83.78, 13.44, 32.0, 15.67, 20.0, 9.56, 38.78, 21.22, 9.22, 4.0, 10.89, 19.0, 37.78, 81.33, 8.44, 20.89, 16.56, 21.56, 10.89, 43.89, 20.67, 6.0, 3.78, 15.0, 18.89
20, 2012-12-09, Home, DEN, W, W, -4.5, O, 205, 1, 102.89, 98.22, 37.0, 84.56, 12.67, 31.11, 16.22, 20.67, 10.56, 39.11, 20.0, 9.22, 4.44, 11.0, 19.0, 36.89, 80.56, 7.78, 19.11, 16.67, 21.22, 10.78, 44.44, 20.22, 6.22, 4.33, 15.67, 19.11
21, 2012-12-11, Away, BRK, W, L, -3.5, O, 195.5, 0, 103.89, 95.44, 37.0, 84.56, 12.11, 30.11, 17.78, 23.22, 11.33, 40.11, 19.78, 9.33, 3.67, 10.33, 19.11, 36.22, 78.67, 6.78, 18.22, 16.22, 21.33, 10.11, 43.44, 19.78, 5.78, 4.33, 15.89, 19.67
22, 2012-12-13, Home, LAL, W, W, -5.5, O, 206, 0, 101.56, 95.11, 36.78, 84.44, 11.78, 29.56, 16.22, 21.78, 11.33, 39.89, 19.33, 8.44, 3.44, 10.22, 19.33, 36.11, 77.56, 6.22, 18.0, 16.67, 22.0, 9.78, 43.33, 19.89, 5.67, 4.22, 15.0, 19.56
23, 2012-12-15, Home, CLE, W, L, -10.5, O, 194.5, 0, 104.56, 96.33, 37.78, 83.78, 12.44, 30.0, 16.56, 22.44, 9.89, 38.0, 20.56, 8.56, 3.44, 9.33, 18.89, 35.89, 76.78, 6.56, 19.0, 18.0, 23.11, 9.11, 42.67, 18.78, 5.56, 3.89, 15.11, 19.56
24, 2012-12-17, Home, HOU, L, L, -7.5, U, 210, 0, 104.67, 97.89, 38.0, 85.11, 12.67, 31.56, 16.0, 22.22, 10.44, 38.33, 21.44, 7.89, 4.0, 8.78, 18.67, 36.67, 77.89, 7.0, 20.22, 17.56, 22.67, 9.56, 43.67, 17.78, 5.22, 3.44, 14.56, 19.89
25, 2012-12-19, Home, BRK, W, W, -6, U, 193, 0, 103.33, 100.33, 37.56, 86.11, 12.33, 31.78, 15.89, 22.33, 11.56, 39.78, 20.44, 8.0, 4.11, 9.78, 18.44, 37.22, 77.89, 7.56, 21.44, 18.33, 23.0, 8.78, 43.67, 18.56, 6.11, 3.44, 14.56, 20.11
26, 2012-12-21, Home, CHI, L, L, -6.5, O, 187.5, 0, 102.67, 98.89, 37.33, 85.33, 12.22, 31.78, 15.78, 22.33, 11.0, 39.33, 20.22, 8.0, 4.11, 9.78, 18.22, 36.78, 77.67, 7.78, 21.67, 17.56, 21.89, 8.67, 42.89, 18.33, 5.89, 3.67, 14.0, 19.33
27, 2012-12-23, Home, MIN, W, L, -8, U, 201, 0, 103.33, 100.22, 37.22, 85.22, 11.67, 30.11, 17.22, 23.67, 11.0, 39.78, 19.22, 8.22, 3.56, 10.0, 19.0, 36.56, 77.67, 7.89, 21.89, 19.22, 23.89, 8.67, 43.0, 17.89, 6.44, 3.67, 14.44, 20.56
28, 2012-12-25, Away, LAL, L, L, 4, U, 211, 0, 101.33, 100.11, 36.22, 83.11, 10.33, 28.11, 18.56, 24.67, 10.22, 38.56, 18.89, 8.44, 3.33, 10.78, 19.11, 36.78, 78.56, 8.0, 22.56, 18.56, 22.78, 9.33, 43.44, 18.22, 6.22, 3.44, 14.67, 20.67
29, 2012-12-26, Away, PHO, W, P, -2, U, 199, 1, 102.33, 100.89, 37.44, 83.67, 10.44, 28.44, 17.0, 23.33, 9.89, 38.56, 19.56, 8.33, 3.0, 10.22, 20.0, 37.11, 78.44, 7.78, 23.44, 18.89, 24.22, 9.11, 42.89, 18.67, 5.56, 3.22, 13.78, 20.33
30, 2012-12-28, Away, SAC, L, L, -3, O, 199, 0, 100.89, 99.89, 37.78, 83.89, 10.11, 27.56, 15.22, 20.78, 9.44, 38.78, 19.67, 8.22, 3.44, 10.44, 19.44, 36.89, 79.67, 8.11, 23.89, 18.0, 22.78, 9.11, 42.67, 19.0, 5.89, 3.11, 13.44, 19.22
31, 2013-01-01, Home, POR, L, L, -9.5, O, 196, 0, 101.44, 100.89, 38.33, 84.44, 9.78, 27.78, 15.0, 21.0, 10.33, 40.0, 20.33, 8.11, 4.11, 11.22, 18.89, 37.22, 81.67, 9.33, 25.22, 17.11, 21.56, 9.56, 42.33, 19.78, 6.56, 3.44, 13.44, 19.0
32, 2013-01-03, Home, SAS, W, W, 1, U, 208, 0, 99.67, 100.67, 37.67, 85.0, 9.56, 29.11, 14.78, 20.33, 11.33, 40.44, 19.56, 8.0, 4.11, 11.67, 18.78, 37.89, 81.33, 9.22, 24.78, 15.67, 20.33, 9.67, 42.67, 20.78, 6.78, 3.0, 13.78, 19.11
33, 2013-01-05, Away, ORL, W, W, -6, O, 195.5, 0, 99.33, 98.56, 37.89, 84.67, 9.44, 28.22, 14.11, 19.56, 11.0, 41.22, 19.56, 8.56, 4.0, 12.0, 18.78, 36.56, 80.78, 9.22, 25.89, 16.22, 20.78, 9.44, 41.56, 20.67, 7.11, 3.56, 13.89, 17.78
34, 2013-01-07, Home, BOS, L, L, -7.5, O, 191.5, 0, 101.33, 98.22, 38.22, 84.44, 9.78, 28.44, 15.11, 20.22, 10.56, 40.67, 20.56, 8.44, 3.89, 11.0, 18.89, 36.67, 81.56, 9.22, 25.56, 15.67, 20.11, 10.11, 41.89, 21.22, 6.22, 3.56, 13.44, 18.11
