20, 2012-12-09, Home, DEN, W, W, -4.5, O, 205, 1, 102.26, 94.63, 37.26, 83.26, 11.89, 29.37, 15.84, 20.58, 10.26, 39.95, 19.95, 9.11, 4.0, 10.63, 18.53, 35.37, 79.21, 7.79, 20.21, 16.11, 20.68, 10.58, 44.0, 19.63, 5.63, 4.21, 15.89, 19.21
21, 2012-12-11, Away, BRK, W, L, -3.5, O, 195.5, 0, 102.68, 95.79, 37.32, 83.37, 11.53, 29.05, 16.53, 21.74, 10.26, 39.84, 19.58, 9.05, 4.11, 10.47, 18.53, 35.74, 79.26, 7.68, 20.05, 16.63, 21.53, 10.47, 43.95, 19.63, 5.63, 4.26, 15.63, 19.42
22, 2012-12-13, Home, LAL, W, W, -5.5, O, 206, 0, 102.68, 96.47, 37.16, 83.42, 11.68, 29.11, 16.68, 21.74, 10.37, 39.63, 19.68, 8.68, 3.95, 10.26, 19.11, 35.84, 78.68, 7.47, 20.11, 17.32, 22.47, 10.32, 43.74, 20.0, 5.47, 4.32, 15.26, 19.58
23, 2012-12-15, Home, CLE, W, L, -10.5, O, 194.5, 0, 103.0, 97.47, 37.32, 83.16, 11.63, 28.74, 16.74, 22.32, 10.11, 39.05, 19.74, 8.84, 3.79, 10.21, 19.26, 36.16, 78.58, 7.68, 20.89, 17.47, 22.63, 9.95, 43.21, 19.68, 5.53, 4.42, 15.26, 19.68
24, 2012-12-17, Home, HOU, L, L, -7.5, U, 210, 0, 102.95, 97.89, 37.42, 83.21, 11.89, 29.42, 16.21, 21.53, 10.21, 38.95, 20.21, 8.47, 3.89, 10.21, 19.11, 36.53, 78.63, 7.74, 20.68, 17.11, 22.32, 9.95, 42.95, 19.58, 5.58, 4.26, 14.84, 19.42
25, 2012-12-19, Home, BRK, W, W, -6, U, 193, 0, 102.79, 98.95, 37.32, 83.53, 11.89, 29.79, 16.26, 21.79, 10.58, 39.68, 20.21, 8.32, 3.95, 10.63, 19.32, 36.68, 78.79, 8.0, 21.47, 17.58, 22.68, 9.79, 42.95, 19.05, 5.89, 4.21, 14.68, 19.79
26, 2012-12-21, Home, CHI, L, L, -6.5, O, 187.5, 0, 102.58, 98.21, 37.26, 83.37, 11.89, 29.95, 16.16, 21.47, 10.63, 39.58, 20.32, 8.37, 3.89, 10.63, 18.89, 36.53, 78.32, 8.11, 21.26, 17.05, 22.05, 9.63, 42.42, 18.95, 5.84, 3.95, 14.79, 19.58
27, 2012-12-23, Home, MIN, W, L, -8, U, 201, 0, 103.16, 98.47, 37.32, 84.37, 12.05, 30.32, 16.47, 21.68, 10.63, 39.89, 20.11, 8.58, 3.74, 10.47, 18.84, 36.53, 78.68, 8.26, 21.42, 17.16, 22.11, 9.63, 43.26, 19.32, 5.84, 3.84, 14.89, 19.63
28, 2012-12-25, Away, LAL, L, L, 4, U, 211, 0, 103.47, 99.26, 37.26, 83.42, 12.0, 30.37, 16.95, 22.16, 10.05, 39.21, 20.0, 8.68, 3.63, 10.79, 19.11, 36.84, 79.37, 8.21, 21.53, 17.37, 22.11, 9.84, 43.26, 19.26, 5.89, 3.58, 14.74, 19.84
29, 2012-12-26, Away, PHO, W, P, -2, U, 199, 1, 103.05, 100.32, 37.32, 83.74, 11.74, 29.84, 16.68, 22.0, 9.95, 38.74, 20.05, 8.84, 3.63, 10.79, 19.37, 37.26, 79.79, 8.05, 21.68, 17.74, 22.63, 10.0, 43.58, 19.58, 6.0, 3.63, 14.63, 19.63
30, 2012-12-28, Away, SAC, L, L, -3, O, 199, 0, 102.42, 99.42, 37.37, 84.32, 11.42, 29.37, 16.26, 21.58, 10.16, 38.95, 19.84, 8.74, 3.84, 10.63, 19.37, 37.05, 79.68, 7.79, 21.26, 17.53, 22.37, 9.68, 43.37, 19.53, 5.95, 3.84, 14.63, 19.32
