7, 2012-11-16, Away, MEM, L, L, 6, O, 191.5, 1, 621.0, 539.0, 229.0, 499.0, 71.0, 167.0, 92.0, 124.0, 57.0, 239.0, 118.0, 58.0, 21.0, 58.0, 103.0, 204.0, 479.0, 44.0, 130.0, 87.0, 110.0, 67.0, 276.0, 117.0, 30.0, 24.0, 102.0, 112.0
8, 2012-11-18, Home, IND, W, W, -7, U, 186.5, 0, 612.0, 560.0, 230.0, 487.0, 57.0, 150.0, 95.0, 130.0, 54.0, 232.0, 109.0, 55.0, 27.0, 59.0, 107.0, 208.0, 484.0, 42.0, 125.0, 102.0, 129.0, 72.0, 270.0, 114.0, 33.0, 25.0, 95.0, 118.0
9, 2012-11-20, Away, NOH, W, W, -7.5, U, 185, 0, 600.0, 552.0, 224.0, 500.0, 53.0, 148.0, 99.0, 131.0, 61.0, 241.0, 110.0, 52.0, 26.0, 53.0, 112.0, 202.0, 476.0, 42.0, 128.0, 106.0, 137.0, 71.0, 276.0, 121.0, 29.0, 30.0, 96.0, 118.0
10, 2012-11-21, Away, DAL, L, L, -3.5, O, 193, 1, 592.0, 544.0, 222.0, 499.0, 54.0, 152.0, 94.0, 131.0, 65.0, 246.0, 105.0, 51.0, 24.0, 56.0, 115.0, 202.0, 459.0, 42.0, 124.0, 98.0, 132.0, 57.0, 258.0, 118.0, 28.0, 31.0, 96.0, 120.0
11, 2012-11-23, Away, HOU, L, L, -4, O, 197.5, 0, 599.0, 564.0, 226.0, 492.0, 61.0, 161.0, 86.0, 115.0, 59.0, 240.0, 113.0, 49.0, 22.0, 61.0, 111.0, 211.0, 463.0, 47.0, 125.0, 95.0, 130.0, 59.0, 250.0, 123.0, 32.0, 29.0, 89.0, 110.0
12, 2012-11-25, Home, DET, W, W, -11, O, 190, 0, 603.0, 606.0, 222.0, 494.0, 69.0, 176.0, 90.0, 118.0, 59.0, 239.0, 120.0, 46.0, 30.0, 67.0, 118.0, 220.0, 477.0, 56.0, 136.0, 110.0, 141.0, 61.0, 257.0, 117.0, 33.0, 30.0, 83.0, 118.0
13, 2012-11-26, Away, BRK, L, L, -1, U, 193, 1, 620.0, 606.0, 221.0, 487.0, 75.0, 183.0, 103.0, 126.0, 59.0, 235.0, 127.0, 53.0, 28.0, 71.0, 118.0, 219.0, 468.0, 57.0, 127.0, 111.0, 142.0, 58.0, 247.0, 116.0, 35.0, 27.0, 92.0, 120.0
14, 2012-11-28, Away, MIL, W, W, -2.5, U, 202, 0, 614.0, 597.0, 217.0, 500.0, 76.0, 185.0, 104.0, 129.0, 66.0, 251.0, 123.0, 55.0, 24.0, 72.0, 116.0, 219.0, 483.0, 61.0, 140.0, 98.0, 129.0, 64.0, 262.0, 124.0, 33.0, 28.0, 90.0, 117.0
15, 2012-11-30, Home, WAS, W, W, -12, O, 190, 0, 628.0, 609.0, 219.0, 483.0, 80.0, 181.0, 110.0, 135.0, 59.0, 241.0, 122.0, 57.0, 21.0, 78.0, 121.0, 224.0, 484.0, 58.0, 133.0, 103.0, 132.0, 60.0, 251.0, 127.0, 37.0, 25.0, 88.0, 119.0
16, 2012-12-02, Home, PHO, W, L, -11.5, O, 198, 0, 634.0, 616.0, 225.0, 481.0, 78.0, 174.0, 106.0, 131.0, 49.0, 224.0, 127.0, 58.0, 19.0, 76.0, 121.0, 230.0, 493.0, 55.0, 133.0, 101.0, 132.0, 68.0, 257.0, 122.0, 40.0, 26.0, 92.0, 112.0
17, 2012-12-05, Away, CHA, W, L, -7.5, P, 198, 0, 629.0, 601.0, 226.0, 494.0, 75.0, 172.0, 102.0, 126.0, 60.0, 230.0, 123.0, 55.0, 22.0, 69.0, 117.0, 227.0, 488.0, 50.0, 127.0, 97.0, 130.0, 68.0, 260.0, 121.0, 37.0, 25.0, 96.0, 117.0
18, 2012-12-06, Away, MIA, W, W, 10, O, 199, 1, 626.0, 568.0, 228.0, 500.0, 71.0, 174.0, 99.0, 125.0, 64.0, 236.0, 124.0, 56.0, 21.0, 62.0, 114.0, 220.0, 482.0, 43.0, 118.0, 85.0, 117.0, 69.0, 261.0, 125.0, 31.0, 23.0, 94.0, 114.0
19, 2012-12-08, Away, CHI, L, L, -2.5, U, 188.5, 0, 617.0, 560.0, 231.0, 512.0, 72.0, 185.0, 83.0, 113.0, 65.0, 245.0, 120.0, 52.0, 21.0, 58.0, 114.0, 215.0, 480.0, 40.0, 114.0, 90.0, 123.0, 66.0, 266.0, 122.0, 32.0, 23.0, 89.0, 113.0
20, 2012-12-09, Home, DEN, W, W, -4.5, O, 205, 1, 613.0, 557.0, 225.0, 511.0, 74.0, 187.0, 89.0, 117.0, 62.0, 235.0, 120.0, 53.0, 25.0, 59.0, 107.0, 212.0, 467.0, 38.0, 99.0, 95.0, 122.0, 58.0, 263.0, 117.0, 37.0, 22.0, 96.0, 112.0
21, 2012-12-11, Away, BRK, W, L, -3.5, O, 195.5, 0, 623.0, 575.0, 227.0, 524.0, 75.0, 196.0, 94.0, 129.0, 67.0, 236.0, 122.0, 51.0, 26.0, 54.0, 109.0, 219.0, 467.0, 38.0, 103.0, 99.0, 130.0, 58.0, 267.0, 111.0, 33.0, 24.0, 95.0, 114.0
22, 2012-12-13, Home, LAL, W, W, -5.5, O, 206, 0, 615.0, 585.0, 220.0, 521.0, 77.0, 195.0, 98.0, 132.0, 74.0, 239.0, 118.0, 49.0, 27.0, 56.0, 110.0, 220.0, 457.0, 37.0, 103.0, 108.0, 137.0, 52.0, 262.0, 121.0, 33.0, 23.0, 89.0, 121.0
23, 2012-12-15, Home, CLE, W, L, -10.5, O, 194.5, 0, 625.0, 593.0, 222.0, 510.0, 77.0, 191.0, 104.0, 145.0, 62.0, 229.0, 122.0, 52.0, 24.0, 55.0, 117.0, 216.0, 461.0, 41.0, 117.0, 120.0, 147.0, 53.0, 261.0, 113.0, 32.0, 27.0, 85.0, 119.0
24, 2012-12-17, Home, HOU, L, L, -7.5, U, 210, 0, 628.0, 597.0, 220.0, 503.0, 77.0, 185.0, 111.0, 155.0, 65.0, 234.0, 125.0, 48.0, 22.0, 56.0, 117.0, 217.0, 460.0, 43.0, 125.0, 120.0, 149.0, 50.0, 256.0, 102.0, 35.0, 23.0, 85.0, 128.0
25, 2012-12-19, Home, BRK, W, W, -6, U, 193, 0, 612.0, 614.0, 218.0, 502.0, 68.0, 172.0, 108.0, 152.0, 67.0, 233.0, 120.0, 47.0, 20.0, 66.0, 116.0, 225.0, 462.0, 47.0, 138.0, 117.0, 145.0, 49.0, 255.0, 103.0, 41.0, 23.0, 88.0, 123.0
26, 2012-12-21, Home, CHI, L, L, -6.5, O, 187.5, 0, 627.0, 607.0, 229.0, 501.0, 71.0, 178.0, 98.0, 141.0, 64.0, 232.0, 125.0, 44.0, 19.0, 58.0, 110.0, 226.0, 462.0, 50.0, 150.0, 105.0, 136.0, 49.0, 246.0, 104.0, 34.0, 19.0, 81.0, 119.0
27, 2012-12-23, Home, MIN, W, L, -8, U, 201, 0, 621.0, 611.0, 230.0, 506.0, 67.0, 174.0, 94.0, 129.0, 61.0, 233.0, 119.0, 46.0, 20.0, 59.0, 113.0, 223.0, 473.0, 53.0, 151.0, 112.0, 140.0, 56.0, 257.0, 108.0, 37.0, 17.0, 81.0, 122.0
28, 2012-12-25, Away, LAL, L, L, 4, U, 211, 0, 615.0, 605.0, 226.0, 500.0, 59.0, 172.0, 104.0, 139.0, 55.0, 233.0, 116.0, 52.0, 20.0, 63.0, 112.0, 221.0, 489.0, 56.0, 155.0, 107.0, 130.0, 62.0, 267.0, 107.0, 37.0, 16.0, 86.0, 123.0
29, 2012-12-26, Away, PHO, W, P, -2, U, 199, 1, 593.0, 598.0, 222.0, 510.0, 56.0, 173.0, 93.0, 125.0, 62.0, 240.0, 111.0, 51.0, 21.0, 67.0, 117.0, 223.0, 482.0, 49.0, 139.0, 103.0, 132.0, 58.0, 265.0, 116.0, 37.0, 16.0, 84.0, 119.0
30, 2012-12-28, Away, SAC, L, L, -3, O, 199, 0, 589.0, 593.0, 225.0, 513.0, 52.0, 160.0, 87.0, 116.0, 58.0, 240.0, 106.0, 54.0, 21.0, 69.0, 116.0, 221.0, 483.0, 48.0, 136.0, 103.0, 131.0, 54.0, 258.0, 122.0, 39.0, 21.0, 85.0, 108.0
